0.9915427902767466	8.398903966440812e8	111499.44206705391	9.997606820587064e8	420.12962382194013	0.002788755821125985	4.446975065948006e8	507257.214836483	9.123383762294157	258860.89265525577	1.e-6	0.000029754168445008596	0.137231943910632	0.003985125625658009	8.796043639015124e8	0.08785983100471659	358.57676408902637
0.9915428069722273	9.770320448932145e8	4.5855854490605155e6	17053.80861462212	1.0019139797316267e-6	0.015866270203013982	8.2926664863398895e6	8.937766432335241e8	9.922823756621854e8	9.123155668893338	18131.81835935472	2.382901578824594	11169.196389392917	0.022269527318438103	8.866624132944544e7	0.30023002433233054	1233.633699139701
0.9915428880006536	1.1097752000892152e-6	38592.341461605945	2.6673999352208835	1.0348506565598132e-6	6.3586978727441676e7	1.8577345882104993e7	9.940537102964144e8	40.35146196020558	219245.67781541796	8.455577933376613e8	3.5270877412851203	16537.573430354525	1.7617328953975895e8	1.e-6	1.e-6	0.000028936022089486285
0.9915428917544904	821492.0112592082	38646.88955764218	3.7093516616783543e6	1.0746553711667675e-6	2.7300954384963823	7.499705542822576e8	0.21552971803916662	9.21042907887577	961.8006732736881	1.0841220157433134e-6	3.078342316292428e-6	0.014431380383546836	0.00005359882882091157	885211.0937757082	9.998373573733798e8	4.327042243155407e-6
0.991542892189518	1.0028032325207544e-6	38592.559495282054	430784.5522494134	1.2564863154537682e-6	4.620887502043957	360.9783469196159	567038.6269314723	10.346452907873285	111.69728544528812	1.e-6	10.178404147082066	47726.07377166162	0.08477663267840455	0.00009230876109223627	105219.28568906509	1.0497781229395496e-6
0.9915428926160804	66.54996881003429	38592.53842417571	45539.06886783518	1.0320134942687238e-6	0.003860998148919031	8.437097015494446e8	1.637881265504792e8	9.125423819905562	36116.96593308044	1.3924287171484566e8	1.8967506076923446	8893.406899315447	132.9529718577872	2.371272612517633e-6	8.690393362785426e8	0.8706231723461006
0.9915435551231034	2779.800298614376	38593.59473596071	7.567567715588783e8	0.00015389621843781899	40.58758559715395	8.969287534310235e8	3.557796919531684	9.12354405168046	196209.85739493385	1.6653233483592734e-6	0.000024236424546794526	0.11264980026531161	0.000024012286405320775	1.9638914917225966e6	0.004158884867797508	3345.4655375041775
0.9915477068155893	2206.039805048233	38997.172807534196	35185.884691916755	1.0308388187623548e-6	0.2661539675235677	210436.49095454716	1.3407949895085396e7	5.239046447336356e6	9.123528921606043	1.e-6	6.639872932047771	31134.5070102632	0.0009089232703734842	0.000018073419517142628	3.767796432258816	15419.529819548607
0.9915505137135057	236414.44839413164	9.999994686786299e8	3693.506203284489	0.022319584033782085	9.999997414427544e8	18.36610402172721	2896.1619994462517	9.870807650210341e8	201160.932830921	7.756865789885337e8	211772.69033710082	9.929198248295944e8	37.03775328855376	1.277397047733711e-6	4496.7517420871645	1.8564160421381265e7
0.9915526241551407	0.6752752975486027	41080.54410766859	673876.3920268813	0.10099819729745231	9.976449674331567e8	1.2961387065058514e8	620.2851813531317	83.77569225832897	173.6529281028559	1.e-6	149845.68209092802	7.074631824926687e8	0.16715044942983315	907.0373508476429	1.0520949112741015e-6	0.000027925102808469895
0.9915673106327207	64.65058206002236	297884.2110753564	713627.9869587934	0.1753091494122418	6299.799260227248	9.589110191041621	928471.3185878629	8.623585618359886e7	186.18649332169673	1733.8294918911197	1.1081867484776006e-6	0.005139362452784387	9.072848235454282e-6	0.005313420626014918	1.4472552338730043e8	1.0030694837058905e-6
0.9915763610835409	7.396948054257515e6	40784.33195566379	3.2019198158500576e6	48315.80786035278	2.5728018019174037	1.4155343648096517e8	2.5992838215179366e8	9.094982438370728	3218.7258547470524	1.9011198508300436e8	0.0002011547093883346	0.9130634564131691	0.0004425103676788644	5811.02889395693	0.0011917094920641824	1.204965155952589
0.9915886329879584	3617.606996971507	38561.55168288984	177.7066822807421	0.00018957415717528618	3.4111380133668066	3.5631525148020044e7	6.806773064882874e6	9.169285247193946	1503.0833031121158	5.873656255818757e6	1123.604814580961	5.270316011298173e6	0.000011940975626315097	1.e-6	1.9672753640046933e8	262.8108017189402
0.9916169278822112	0.00004170977590510557	38825.62648289825	9.988323065375327e8	0.00002954044547562459	3.5081904135314153	10.268834590360383	56.096796117370275	111.36270298524933	256933.21848763785	5.391855019404396e6	1.2359910066800051e-6	0.00586778020775321	0.00003329746599277683	0.006097051716690069	1.589707502142714e6	0.000014386551518626716
0.9916251587642141	0.006275606263349872	38614.07107661124	130802.37783251371	0.002131921838489426	14757.602921102514	9.247089471611533	450459.76785433345	1.146941905641941e6	12868.243082291623	4.942866195948854e7	0.0025398047296735426	12.063014855976178	0.00001938898714085181	0.21273508408423453	0.0006247690444191008	2.253147928460517
0.992059657665127	3318.9826407700643	1.0958775715130803e6	53868.4206599694	50300.223901935926	283.4919537042949	3585.2791980574802	2.4055175878072724e8	9.87059757407987	0.009185959362217543	1.9200164444469485e8	1.0000982823157011e-6	1.0043307086155093e-6	1211.0827063550942	0.00007563163129085167	0.000014241244517633554	0.00036472593988346326
0.993233441295938	13037.498555002032	38463.61573551054	33954.04980203449	5.856393612847772	4335.141315294583	6.248520950131454e6	1.223423428190339e8	26640.467730162694	3.376045242048287	1.e-6	0.05630730670318191	0.000018908537258052096	241798.30780491055	0.0002374271698297962	1.0181096983373585e-6	35577.05422454316
0.996208417663927	31.80352490919166	164388.8877959795	0.1177117881388222	0.37793071855238036	9.99999482540186e8	5.288343859772103e7	9.951610644894158e8	181.4798558906625	190517.14572548246	7.231382996542529e8	0.0002744967481888069	0.14128865977745936	1.1157213644775255e6	2.9947483680992853e6	3.279037225840469	241958.90384495453
0.9977336519455804	247601.84651285934	9.999994664451255e8	3.2974599956731066e-6	1.0000050551080892e-6	36.1756459113035	10.289455575208414	7.821111316340489e8	359.9481610205189	18680.74459782788	6.891704345687647e7	12966.347598878352	0.03206161935219265	6.324342061324186e-6	0.00009527360201577087	0.000015756181187290797	1.5388728513313489e7
0.998887386929698	439.3659795638106	1.805160381971742e6	8.01052301042894e-6	0.000017421443490934292	9.945059282324883e8	18.139466703271122	9.970455899076233e8	9.915327603838209e8	124226.83867921727	4.300922035607961e8	9.461593532940792e7	1072.6467462341814	0.45060894519884226	3175.0915497444416	8.678145132363174	1.049987359177661e-6
1.0092301416949951	3.0074437866938286e6	230770.5891871165	52393.05858734451	17.87673531343654	70.2943327802457	2.8147953415876925e6	124956.2277208956	19.003333007149667	0.00013160595061854498	0.029563679940204916	127008.25633359693	3.7337900824216165e7	685.2811026127533	0.0000694217792393438	9.603470629214223e7	0.03505490302352581
1.0118539261261512	99.54578028863683	65725.09907940267	3.8874072410461205	8.565868157760294	8.705078354098095e7	9.9999937857853e8	9.999994675273379e8	9.808979174593137	221924.64462842006	6.981515676424323e8	23899.13770062664	2.5557936079966005e7	21.166895285314542	0.0000185959981947115	12.395147700074261	2952.9299407803223
1.0143902688371538	1.7869216214314438e6	5.931827074309759e6	9.901809363786417e8	1.2108284857092273e-6	0.01431091459285459	11900.618500536744	0.00019184769211946778	9.112898807258912	249309.76115704977	0.041947883600728465	123379.12268489982	8.073000124295347e8	9.380406068402099e-6	1.e-6	1.546564215979785e-6	0.026709753889534654
1.0213314737679546	0.022246844187626236	36246.29678376953	43016.772943955686	0.00745261280196324	11946.176463237915	19.04005920772761	1.8225160623202312e8	6.463971829038831e7	17.05465554490937	14866.900762692445	10348.650744123326	0.00012806620408352352	0.0017932446105793428	52394.05664120082	110.23583887470416	6.971017765359412e7
1.0428212870058315	100375.31022470935	1.3842172592427986e7	33835.877520789385	9.497975384787207	59750.0659569809	282.88874408268526	9.999402884521476e8	8.654328943277825e8	0.000013841347308358524	1.0595935017196979e-6	467.7290470256752	1.101032148273432e-6	0.0000707356986380319	604700.5073588118	17.53540660597246	27287.729141767544
1.051705270613538	6.047695949190791	62081.236820854305	0.00043828444988057696	0.000010330920593203403	442.39147405422773	8.915814942349728	8.37977447589818e8	29268.345719851284	2112.0125406438465	7.545617524538915e6	3043.583678498002	535568.7734920252	2.4388620190875754e8	1.e-6	2.525687702110132e6	0.00022237498618421782
1.057322234600836	8.291327537107961e7	41573.086827665174	33502.265964518716	9.113750276576331	856413.5101560275	9.999766533261175e8	9.995631528457202e8	9.999770326452004e8	0.012815378821863429	9960.204845337208	0.000038093762159064284	0.06691899424706385	0.020224677099606243	2.82828933189521e8	0.0035942271008524277	3.8129917562238865e7
1.0574146802781763	396529.9094093455	9.99831409929286e8	49043.34941725738	24.606590904711304	9.992818929289807e8	30.239398269050835	233306.50201067157	9.992628164784133e8	0.000563410370134445	1.e-6	0.0004092077846210269	1.e-6	1.4698684159028432e8	9.935554254681654e8	0.0012450151811390338	0.27462098281305714
1.0683395292934024	73.18796148181623	141495.6970161798	899.8434121326848	0.14773474717704613	7.90153452562194	28.203916495285338	9.999980017265477e8	141849.76590654673	15.0841149017032	36993.70477083041	3.3333646855382137	773.3885678174482	1.2840626278698751e8	4.320900494094298e-6	223.19310277633497	1.2674063532368946e-6
1.072539336387325	0.6393436182855494	34596.501442036715	23523.650282453145	2.570383421067846e-6	419290.96589364315	781.8739351618498	24599.05265791736	3.560824125735026e8	9.08777287449062	73.76676001720888	1.3991405019965304	1223.4986257986852	0.000010527191907178253	902699.6865146478	9.432988251532831e8	1.2980233135468988
1.0730779552457428	29.264991086279913	36648.31592598504	17960.02596351631	4.649676939016092	7.63832669739674e6	4614.747490920528	9.999994494520552e8	8.311391315499665e8	4.525350218845747	53.27048615573499	1.4888573964546674e6	4.280839878900317e-6	0.005901228506344023	13.12535052708288	1.0489138064481193e-6	564.2704855448134
1.074851172719029	1.e9	1.e9	120482.5873023177	1590.5685364050444	3.4697457418000193	48760.40919949515	9.803658991026683e6	8.94950550193053	0.3449304420725564	3.413724120763371e6	1.000000000023026e-6	0.0003265166407526399	1.000000000023026e-6	2.8207325752608045e-6	59982.6250101147	15.342583302052258
1.0835984302620714	3601.7801650265637	152841.16126659745	341576.9334191627	0.026695269520164815	0.0001890031901406007	1044.8119632622888	1.1304746033532873e6	9.887940695063081	130.474748769586	0.00004115893148741387	0.0008191164011712949	8.562434971038666	9.636329309487529e8	1.e-6	850566.528040211	101.67969523379841
1.0866796079270102	0.03934047096437305	37279.672423252545	4.147186656291017e6	0.010348588331837657	960884.857502549	12.982431737695002	389.8753383642379	2.0184372898193754e6	1319.193845026873	597093.6196559172	0.00030385348105083174	1.9675837919821486	0.000020388212421759597	0.45615596548883297	862920.3306857366	586815.8651732093
1.0899582579140756	237.94669817142804	37832.99238282033	388583.6837904823	1.e-6	0.014216230336488557	5.442852903926309e8	911739.19310531	10.044774843537223	161.47357351468483	0.03573906365848373	1.0000000009210341e-6	0.0020881992843564605	1.000617632694577e-6	4512.562304334476	8.996542371975571e7	3.2994350670659315e7
1.0973872496845418	2.6564588451134327e8	227404.3534368687	120.52726085387165	0.00021635508462097518	0.000016245813104674263	4.6228608631618775e7	2.508757217159805e8	8.955898163976745	56302.12857915686	1.0045451951531865e8	533953.4132065861	9.999999673493453e8	0.04972819963116676	3.055281630661162e8	0.00021452836051756935	0.00001501607524975778
1.0994004886262334	8.090758965621995e8	8.090820597060113e8	158234.09967493522	44.25483489288397	2.494244904828319	43813.44948142191	359067.89305880025	11.55499004881912	2.029066320357508e-6	0.01804436764128164	2.66836827138177e7	490.0638718103421	1.29607997612967e6	9.527536407423964e8	7.364173438705623e8	3.3682756611342193e6
1.0996643027647353	64466.99296569785	3.5032749916590355e7	16820.787036642603	3.244310721453326	5.782834183569819	73.54207873799889	297731.9590636	35.33260125675093	11.745283438680325	3.0078323709425643	322767.2853915472	1.0080570565798229e-6	0.27701238278155044	1.e-6	8.55092777712153e6	0.00001255814748818511
1.1095246024113	112.17090223745825	444106.14190828963	9.629961018493655e7	8401.037519571986	9.999729603259526e8	600743.5488051757	19769.85320159671	15244.691278602115	1.122610392737788e6	9.997399075453098e8	0.3795934113610158	1160.58522659201	1879.2781676484035	1821.8177657396081	23064.800770778344	1.0473884137013872e-6
1.1251129554026587	15864.343264882113	8.211635987992506e6	13.700186225640149	0.004218082790497029	2618.1960309685437	71.02153757165904	9.999995090429273e8	3.785924634264517e7	10.437885696958272	35322.46362211344	9.999979187645794e8	614561.3577518803	204.6795459331127	159928.26606901566	14269.235509901908	4.0298760283720005
1.1322793255448724	253352.8176752456	7.824656224457296e8	135122.49608706275	1.024521045413862e-6	0.004110041380512474	12.521063639916076	8.041300933444862e7	1.8115990183495384e8	33.02715264719047	422.6715533149943	2.2066447483419416	16552.555867555242	0.27137817815674947	0.3307325483024859	0.00010759825763248515	134.1740281047469
1.155271286891133	0.010070380752089943	33521.93271950058	2.053543278933728e8	99951.85081773937	1880.1186526720392	9647.98456865721	5.606370706981204e8	10.83345869252884	10.44637127892045	0.00007651509886531239	3.5928952170928884e-6	0.000011780512499165997	149778.22544484847	9.964468543510108e8	6919.714316739413	6.744909211603364e7
1.1593628245305214	9.975901484443336e8	2.2975779751252015e6	33657.11247538235	9.136875408292182	514.7450575430322	1.706554943162796e7	1.784012090357637e8	1.3732550460528522e6	0.00002918955228659175	17.725849201675988	1.1066221529684653e-6	9.156351024094262e-6	1.657794012233851e-6	158.4917022686201	3.1394494164822374e7	0.000017848060858908454
1.1931159699762581	8.784587641811846e6	39059.037595419555	0.0035842213478477583	1.0000005801364834e-6	2.1534360508134295e6	7.745604144889413e8	9.99996602103976e8	3.584825717747902e8	9.1148068649992	35196.87627292415	393386.3018969866	1.4905913840407014e7	1.5075471688976785e-6	1.2954155036361397e-6	1.1523379150261324e-6	0.002761426963165474
1.1936615722461366	15.794395454312328	33703.88421863589	144.72680841402507	0.6574567257763771	19.60512532925881	35347.5081649999	9.977661860426869e8	9.14201243321671	5.269056930461407e6	8.00355740155514e8	0.0050438699448332085	17.484140424366842	0.017214401489981136	26293.355972445446	8.918635359956994	13.355301498207291
1.1938919169577658	228162.79301269032	38681.647138127424	1.5241709929894312	0.00042648744761510874	8.729307646930242e7	9.99959392341708e8	9.304553766180509e8	2.73947888900579e8	9.1200387108389	35326.156922871894	2.0642960972433016e8	7.144129372702019e6	3220.991187207804	9.687420000720308e8	7.444368011353441e-6	4.677034004720205e6
1.194973376113948	5843.496034012252	41567.499152222044	33860.22522422971	9.127932705999811	2.4806761458543587e8	1.960646317288507e8	882143.2215266995	92494.57710897748	0.00005536760490718293	5.753321621731667e-6	2.263949864489214	0.48888143619876573	0.08611716996586814	1.4078712688056467	0.000011354015000672535	5214.742389744107
1.197065123953206	236063.3671867644	9.999999965000703e8	4.494376380023805e7	1.0000000009210341e-6	0.014901724258122938	9.137029647985472	6.146333629150396	17017.577345298825	11568.93348855722	0.00046674548875951275	19.174581285729726	142244.74993507407	9.788193336302884	1.1356581406749162e-6	259455.26543737343	17.2007019421504
1.1970717902221146	9.999994586623913e8	109286.71381574387	4.796094299272615e6	2.114600712775691e-6	0.5088420298511915	5.780572709869237e8	0.003144415904812432	9.19101353950619	1236.9865125886174	1.5578973896535167e-6	519.6884115420862	3.850971259624166e6	1.5418582952484755e7	1.0003646350372823e-6	0.00003613504439313981	5.686727138315889
1.1978437863406886	9.997962433850474e8	6.722371012340485e8	32816.358923926244	8.922374477305416	9.970011343828428e8	121941.71404304488	122512.3969609666	8.727753722225075e8	0.20516694653575848	1.7498572526994357e-6	918466.9525915273	2.2196001517804177e-6	0.67570531762971	0.000021588337962124764	0.0007547332946160289	0.07836637182124728
1.1995512687118555	0.011626036978854845	33645.33737874445	8.032046318324674e8	1.1003085490413177e-6	2.6562650188751433e-6	426.6692141137276	37122.37854483861	9.325091082702743	1.5019001507360129e7	9.247230575932012e8	1.0000000384761967e-6	0.0034595143641111873	9.998475553665066e8	9.859003930166703e8	0.22364908418150595	0.000032690717149591306
1.211916076674303	6.348806526528921	48399.33370493565	249.0825264838501	0.00023623498487104728	0.46233293009917686	14.747890839228683	36550.664795799654	25.357648601625158	862.7427272447391	0.000020956863845140623	6.4313216617756135	5997.317057384176	2.1586633883585333e-6	44941.74943263505	8690.833912657203	0.00004294266735611606
1.2156123388804287	127.32361308903998	109361.47772591599	0.003218971896957156	3.856945597910446e-6	175807.3618442369	784667.2693163453	366169.5249583038	12.757130495391158	73.65090902763264	905.7418005772	1522.1277621354486	0.019295058706976072	0.0034207919828954155	0.0026404459150061203	9.458504971705298e-6	4.737300943573342
1.215710459622621	9.302432939040756	34579.98001470114	20.403317140623756	0.00280087749227337	9.979856742492462e8	693.7921063025389	2.2123365112179453e6	1.e9	9.436494379385563	0.5616059010908263	1.e-6	1.0000000010591892e-6	5.321040208276469e-6	0.0019948449741207914	5.473010147399097e7	8.958466866677007e6
1.2175898623824053	41.42262058425733	96235.10195347319	65639.54331775793	16031.185100542962	1.4143541770880346e6	2.0054820521850062e6	7.824064620346196e7	15.556224435842697	1.293735119891824e-6	1.0666169617294399e-6	2.839924643411428e7	7.546598390016364	2.644919642376088e6	1.016008866854397	2.2041483489685606e7	1.8765706219722003e7
1.2182391378862656	0.038620508011444475	33022.615600857695	385872.2232738732	0.003607767057027642	28.2807544545885	96.37199686576885	2209.3247861397754	12.968748701550203	4.9373229393724734e8	8.365246489618101e8	5.280075428809949	624.5521989512571	64.39364324717177	88682.38783071133	5.105558751033004e8	2.2178230939348775e8
1.2201752676198592	9.999999981809597e8	8.167040871755286e7	54575.08224798483	257722.582868774	21986.254481723037	9.999999981809597e8	9.999999811188009e8	9.123311422618759	1.0678198745929485e-6	1.e-6	1.1031751268615607e-6	0.00006933268824986295	0.03560492664154487	0.000013358897840088572	0.401064146573544	4.772970211641893e-6
1.2211461790512335	2488.072141824503	7.302133996671256e6	0.00003012403499512622	1.0176784814986e-6	23958.049259495034	6798.740810176907	7.434563837454177e6	42.09550287885553	1801.3469095035778	0.00022506420941217328	535446.1126040615	2.977862550740873e7	1368.3471533805446	1.2726505376663512e-6	0.000032148954648998976	1.6989650582999464e7
1.2230141572805653	590907.0006427662	9.987860284967251e8	0.0020968947590138676	3.0042107758297566e-6	373.838719008261	366.7074090620745	321943.38322709064	21.65615931096505	73.86949361909032	13.245165190412418	120950.08967965234	0.000029429599240076128	9.964884174455241e8	9.175388576334997e8	1.570662585926919e-6	4.3518436097025794e8
1.2333481819535361	0.013469033853267807	33581.27220560923	20127.156944288916	1.1622870612478845e-6	105606.52846122957	8.606021986793855e8	3.431566246998026e8	46729.018922377516	9.062465555052883	1.e-6	1.5153360289770497e-6	0.00023055969017103154	1.0000236831049493e-6	1.e-6	1.120472788498779e-6	8.683819037755663
1.233453884383017	1387.320679153231	38851.7369236375	3770.1494428186247	0.013225878370733432	884392.2786192369	9.827100230803223e8	6177.189189079343	9.098087811632528	11340.317339248742	3.3621829819793046e7	53229.05463590315	2.828347385251007e8	1.0053132298343215e-6	1.4216740764233838e-6	2.0837346754178382e6	1.2399977330196133e8
1.2348774622250027	27.065758274176225	99770.2775316791	8.842727041887896e8	0.000013791184912860725	269.88684997241864	151.44332881734493	5.443887763437889e-6	27.005044313098768	544645.9063491739	6.297097076811168e-6	171627.53088736004	9.999530508394808e8	0.000014265703907555504	0.010354536526093137	4.82707486783846e-6	6.433686507916179e-6
1.2545765220562308	9.986465828869289e8	9.998374371680048e8	0.4531233049674946	0.0001158687212868505	7.892201621838492e7	9.998450100657943e8	53669.26869874567	2659.3952956303706	9.151109312500678	1700.416573631338	4.96363559826309e-6	1.e-6	1.0034168858903538e-6	3.360635814347409	0.000059561195781604614	1.2479334859435234
1.2591440819306656	28.927651804912287	34500.81022777984	20.38792196580506	0.0006275604454195435	649549.7161451111	9.988281600169592e8	3.2940658750204123e6	9.326038287832688	418.7879946958395	1.2012935665940808e6	1.0004873537830108e-6	1.8667932143547656e-6	1.3659915173022774e8	0.000011738730476761326	3.873156508719162e6	0.00007975121809737256
1.260916980265733	1.3636024802069274e8	39252.83012432604	0.003176884762744102	8.365124814780714e-6	0.05693029235678784	9.908136879918343e8	7.523550322891277e8	9.126235921076386	96893.4273406147	2.7474216298478824e8	1.9478148324183553e-6	1.1399669305402986e-6	1.6405654929087004e8	425037.33009917836	0.0019878421625933967	0.0022119484907893736
1.2619194493950197	5.272963418501249	34400.50814078111	3.766157441255087e8	1.0089406612969005e-6	1.005557682982257e-6	9.999972115963662e8	9.910864967995595e8	9.12352395297083	471435.512223429	9.589655953082978e8	8.528172288723783e8	6.715889236552425	1.4968749471118472e-6	1.5469392287212186e6	1.0037717474577073e-6	192402.0367867833
1.2619198936916307	4.193641812442619e8	1.e9	7.562801764217336e8	0.0064116080281073975	24.211149927630714	52699.07575235916	0.0025103065564299905	9.129447481432909	266565.4869985211	110.6380181580263	0.14327581303680614	0.000020896943275010657	0.00042363502851655517	5241.836891216629	4.132301288440385e-6	1.0022734432236254e-6
1.2752243937133212	0.00018740347595081933	30376.439501731104	9.996652818254375e8	0.0013110580865693083	711793.0606121643	8911.500368276207	12.181519806611217	730.1309264721127	518536.46641311137	0.00007388127985448183	23.42476163762709	5593.437462512205	0.0023817846835928673	2.778324685452994	1.5727512118009297	148692.86897827953
1.2921081211828187	1400.5307668097048	72097.09732013642	1.3133756492699317e-6	1.3486602865809473e-6	6.270194803924039	2069.1031655864895	9.951636057258983e8	9.192629559535396	4.488052711799326e7	0.0002095671225320742	155.47197388632972	922516.0846172384	0.33567252823568505	14.378419107935008	0.17921803954566015	631.7315347348634
1.2928686823529747	0.00009645425704864212	31305.550495364947	394.7177038162274	0.0023254211531541363	312520.87496936985	2.544475452796987e6	9.966940946706607e8	10.243142060274288	138393.58667206042	2.775807816401195e8	1.2883053361797428e8	2.9013556072008103e7	63668.3751478687	0.000047434565147961496	5.460834453698512e-6	1.e-6
1.3168246677874305	0.023112717935713747	32653.48875870169	5.7013195104927704e7	57078.39614318429	195407.83245234928	901932.2289773726	4.5590303388630116e8	11.153460270855982	1.2136704285719808e-6	1.e-6	7.86243991799364e6	1.2121546093869162e-6	3.456696575187461e7	9.998943526153775e8	1.e-6	1.0128789776155132e-6
1.3743690077011288	7.017133397913132	53366.17354882584	8.459522425724065e8	402529.3194514567	5345.5564867841795	37.74796556515357	273462.0596896566	1713.5229638869553	101466.09539203113	1.6602467478104859e-6	0.30203119700187664	1552.166912016932	0.00048058129002666436	2.396823544345246	282139.1939091015	0.0004972104467663931
1.3854935518131293	0.0010123265549287807	31552.45447255362	2.9959023384259283e6	0.057465864351847674	236579.1727688558	9.96763706982199e8	1.4375868691701332e8	9.124132635176089	19212.794935014954	1.e-6	1.3263712960262364e6	6.68528570431577e7	0.31168627064161375	0.014673940533723081	5146.751822381068	22130.845316081133
1.3927962589225478	120.76692673016579	44473.47934918442	9.7770366273685e8	9.481267820740346e8	16.853490045484083	800.0345420605681	9.99797834079353e8	9.425719771840646	1.e-6	186.86173418741706	9.999710192780651e8	208636.48756352885	3.191127295809713	737151.714372899	0.26748718884821304	663313.0996714471
1.3948392174459572	0.35209796357955886	30971.27785946501	9.999898873046376e8	636346.7332979375	607.8167960686147	9.150154383621988	9.999999784708298e8	189830.47116887613	177.36416143920556	520338.1492584549	1.532695256616685e7	0.00015033277819185897	1.2783197707275306e-6	42280.71668450677	4.422807918268703e6	0.18430521049985005
1.397349248792895	0.00006208633884787698	31297.66897498724	3.450776049130393e8	0.000010177717312365286	167399.471353459	1.e9	5065.8376051499745	9.125560171154758	9.758058027054602e8	0.000022789606395714842	0.0006361684157681111	0.0666692092350873	23.222834408478747	1.e9	1.0147426533364267e-6	1.3609431850808004e-6
1.4093358610899802	2.8584032287818144	34999.21373989686	8.99132710083707e8	9.490338168820363e6	1.5772282678235492e8	9.150785488574673e8	4.965934840847994e7	10.608917298651612	0.00005647310418471307	1.0000000212989121e-6	1.0272056225231963e-6	0.005847310917558944	0.000056468304783493666	3.859398704243086e-6	2.6047449095375174e8	0.0001883815233003753
1.4103543896149016	0.004451154884371224	31301.74598412599	1.9256578162107743	1.000781942014084e-6	0.3891114381917375	1629.7796258373123	8.782577907468009e8	9.179259658938477	121177.38301468806	1.343415130392873e6	9.884322369081935e8	5.1202202307731384e8	0.2186067003710939	1.0860638902410386e-6	5.674990112013342e6	129644.16864144856
1.4107542267012747	0.07790930112039278	31305.037720674613	8.29988599127456e8	15.194792691608658	0.0013803317239757355	3278.718889915309	9.992053934943973e8	9.149792335855121	9.711156126240319e7	0.35906757194333266	0.2236328044669971	0.000010964106635231575	0.00019807416681801634	763.2187661283868	0.00009706006541091992	5.701302010016299e-6
