1.06207481282, 122, 20, 3, 1.0, 2.1, 2.1
1.05541439562, 42, 20, 3, 1.0, 2.1, 2.1
1.04776052112, 118, 20, 3, 1.0, 2.1, 2.1
1.01054007263, 89, 20, 3, 1.0, 2.1, 2.1
1.04025166407, 80, 20, 3, 1.0, 2.1, 2.1
1.06787177372, 332, 20, 3, 1.0, 2.1, 2.1
1.06334386215, 173, 20, 3, 1.0, 2.1, 2.1
0.996567134645, 69, 20, 3, 1.0, 2.1, 2.1
1.0924388261, 96, 20, 3, 1.0, 2.1, 2.1
0.995554911033, 87, 20, 3, 1.0, 2.1, 2.1
1.06462002837, 83, 20, 3, 1.0, 2.1, 2.1
1.09512161029, 126, 20, 3, 1.0, 2.1, 2.1
1.09851182737, 89, 20, 3, 1.0, 2.1, 2.1
1.09189411215, 79, 20, 3, 1.0, 2.1, 2.1
1.0853876514, 122, 20, 3, 1.0, 2.1, 2.1
1.08842257982, 136, 20, 3, 1.0, 2.1, 2.1
1.09113539701, 82, 20, 3, 1.0, 2.1, 2.1
1.06344344649, 88, 20, 3, 1.0, 2.1, 2.1
1.03502983609, 82, 20, 3, 1.0, 2.1, 2.1
1.07981706746, 78, 20, 3, 1.0, 2.1, 2.1
1.05623687926, 32, 20, 3, 1.0, 2.1, 2.1
1.07921533162, 60, 20, 3, 1.0, 2.1, 2.1
1.09829965622, 49, 20, 3, 1.0, 2.1, 2.1
1.07539277117, 76, 20, 3, 1.0, 2.1, 2.1
1.05247465377, 154, 20, 3, 1.0, 2.1, 2.1
1.09537528108, 92, 20, 3, 1.0, 2.1, 2.1
1.09695695558, 181, 20, 3, 1.0, 2.1, 2.1
0.9204665324, 69, 20, 3, 1.0, 2.1, 2.1
1.07432238844, 83, 20, 3, 1.0, 2.1, 2.1
1.08505934549, 348, 20, 3, 1.0, 2.1, 2.1
1.03879961158, 47, 20, 3, 1.0, 2.1, 2.1
1.03834709774, 97, 20, 3, 1.0, 2.1, 2.1
1.07215229674, 55, 20, 3, 1.0, 2.1, 2.1
0.9639116546, 88, 20, 3, 1.0, 2.1, 2.1
1.01092207897, 74, 20, 3, 1.0, 2.1, 2.1
1.09238225789, 69, 20, 3, 1.0, 2.1, 2.1
1.07546965671, 31, 20, 3, 1.0, 2.1, 2.1
1.09977956352, 233, 20, 3, 1.0, 2.1, 2.1
0.919619157502, 50, 20, 3, 1.0, 2.1, 2.1
1.03351268228, 63, 20, 3, 1.0, 2.1, 2.1
1.09608371423, 49, 20, 3, 1.0, 2.1, 2.1
0.945432074169, 55, 20, 3, 1.0, 2.1, 2.1
1.07593781454, 118, 20, 3, 1.0, 2.1, 2.1
0.932700772149, 125, 20, 3, 1.0, 2.1, 2.1
1.06962845826, 52, 20, 3, 1.0, 2.1, 2.1
1.025643126, 59, 20, 3, 1.0, 2.1, 2.1
1.06414060767, 69, 20, 3, 1.0, 2.1, 2.1
1.09322945907, 410, 20, 3, 1.0, 2.1, 2.1
1.09200453067, 67, 20, 3, 1.0, 2.1, 2.1
1.09928224581, 66, 20, 3, 1.0, 2.1, 2.1
1.04875140393, 114, 20, 3, 1.0, 2.1, 2.1
1.06226049877, 73, 20, 3, 1.0, 2.1, 2.1
1.06368235397, 97, 20, 3, 1.0, 2.1, 2.1
1.09664519755, 98, 20, 3, 1.0, 2.1, 2.1
1.0778071493, 101, 20, 3, 1.0, 2.1, 2.1
1.05275016231, 134, 20, 3, 1.0, 2.1, 2.1
1.09671915134, 146, 20, 3, 1.0, 2.1, 2.1
1.07877788236, 198, 20, 3, 1.0, 2.1, 2.1
1.0624189748, 137, 20, 3, 1.0, 2.1, 2.1
1.04744699225, 101, 20, 3, 1.0, 2.1, 2.1
1.07390736537, 122, 20, 3, 1.0, 2.1, 2.1
1.07966439737, 136, 20, 3, 1.0, 2.1, 2.1
1.09088677652, 105, 20, 3, 1.0, 2.1, 2.1
1.08048633678, 84, 20, 3, 1.0, 2.1, 2.1
1.04742426449, 86, 20, 3, 1.0, 2.1, 2.1
1.08752773936, 79, 20, 3, 1.0, 2.1, 2.1
