1.08344807976, 59, 20, 3, 1.0, 2.1, 2.1
1.08622498079, 103, 20, 3, 1.0, 2.1, 2.1
1.09577596389, 1774, 20, 3, 1.0, 2.1, 2.1
1.0877216599, 112, 20, 3, 1.0, 2.1, 2.1
1.08846388388, 78, 20, 3, 1.0, 2.1, 2.1
1.08397025028, 39, 20, 3, 1.0, 2.1, 2.1
0.995753018703, 102, 20, 3, 1.0, 2.1, 2.1
1.06472134463, 78, 20, 3, 1.0, 2.1, 2.1
1.09805003674, 100, 20, 3, 1.0, 2.1, 2.1
1.09547071983, 116, 20, 3, 1.0, 2.1, 2.1
1.09619890685, 64, 20, 3, 1.0, 2.1, 2.1
1.0891384685, 83, 20, 3, 1.0, 2.1, 2.1
1.03929246082, 79, 20, 3, 1.0, 2.1, 2.1
1.02313602332, 72, 20, 3, 1.0, 2.1, 2.1
1.09341818268, 170, 20, 3, 1.0, 2.1, 2.1
1.06376692668, 82, 20, 3, 1.0, 2.1, 2.1
1.04155005329, 57, 20, 3, 1.0, 2.1, 2.1
1.09868978769, 54, 20, 3, 1.0, 2.1, 2.1
1.09279941412, 54, 20, 3, 1.0, 2.1, 2.1
1.09992185758, 223, 20, 3, 1.0, 2.1, 2.1
1.06163285861, 53, 20, 3, 1.0, 2.1, 2.1
0.991557330254, 142, 20, 3, 1.0, 2.1, 2.1
1.09024001192, 148, 20, 3, 1.0, 2.1, 2.1
1.06257028417, 117, 20, 3, 1.0, 2.1, 2.1
1.08655606223, 142, 20, 3, 1.0, 2.1, 2.1
0.934633849525, 84, 20, 3, 1.0, 2.1, 2.1
1.06971905096, 21, 20, 3, 1.0, 2.1, 2.1
1.09636130791, 87, 20, 3, 1.0, 2.1, 2.1
1.09866507073, 86, 20, 3, 1.0, 2.1, 2.1
1.00075704674, 36, 20, 3, 1.0, 2.1, 2.1
1.09830785986, 126, 20, 3, 1.0, 2.1, 2.1
1.07503160213, 75, 20, 3, 1.0, 2.1, 2.1
1.08668177737, 82, 20, 3, 1.0, 2.1, 2.1
1.09439054327, 134, 20, 3, 1.0, 2.1, 2.1
1.09239713717, 215, 20, 3, 1.0, 2.1, 2.1
1.08355544566, 65, 20, 3, 1.0, 2.1, 2.1
1.09717487699, 45, 20, 3, 1.0, 2.1, 2.1
1.07770758766, 131, 20, 3, 1.0, 2.1, 2.1
1.08880105532, 109, 20, 3, 1.0, 2.1, 2.1
1.07102964374, 185, 20, 3, 1.0, 2.1, 2.1
1.09950026728, 98, 20, 3, 1.0, 2.1, 2.1
1.05630075126, 94, 20, 3, 1.0, 2.1, 2.1
1.04471383265, 62, 20, 3, 1.0, 2.1, 2.1
0.9896560108, 45, 20, 3, 1.0, 2.1, 2.1
1.00976856929, 69, 20, 3, 1.0, 2.1, 2.1
1.02761270873, 59, 20, 3, 1.0, 2.1, 2.1
1.03959667558, 59, 20, 3, 1.0, 2.1, 2.1
1.01407308953, 67, 20, 3, 1.0, 2.1, 2.1
0.977967007958, 52, 20, 3, 1.0, 2.1, 2.1
1.08910003321, 81, 20, 3, 1.0, 2.1, 2.1
1.03636386399, 77, 20, 3, 1.0, 2.1, 2.1
1.07467489113, 66, 20, 3, 1.0, 2.1, 2.1
1.03985150196, 294, 20, 3, 1.0, 2.1, 2.1
1.08767480717, 119, 20, 3, 1.0, 2.1, 2.1
1.09142589456, 72, 20, 3, 1.0, 2.1, 2.1
1.0752663713, 123, 20, 3, 1.0, 2.1, 2.1
1.09054557826, 46, 20, 3, 1.0, 2.1, 2.1
1.0190540938, 70, 20, 3, 1.0, 2.1, 2.1
1.07995535476, 140, 20, 3, 1.0, 2.1, 2.1
1.08269742607, 135, 20, 3, 1.0, 2.1, 2.1
1.09241746943, 127, 20, 3, 1.0, 2.1, 2.1
1.04745909349, 92, 20, 3, 1.0, 2.1, 2.1
0.999866382952, 72, 20, 3, 1.0, 2.1, 2.1
1.07262178449, 52, 20, 3, 1.0, 2.1, 2.1
1.08529932402, 69, 20, 3, 1.0, 2.1, 2.1
1.03570967126, 45, 20, 3, 1.0, 2.1, 2.1
1.08905648381, 104, 20, 3, 1.0, 2.1, 2.1
1.00017719848, 148, 20, 3, 1.0, 2.1, 2.1
1.07598582279, 161, 20, 3, 1.0, 2.1, 2.1
1.08363402009, 158, 20, 3, 1.0, 2.1, 2.1
1.03635751288, 232, 20, 3, 1.0, 2.1, 2.1
0.971613516083, 52, 20, 3, 1.0, 2.1, 2.1
1.07215758726, 117, 20, 3, 1.0, 2.1, 2.1
1.00319694201, 83, 20, 3, 1.0, 2.1, 2.1
1.07402896493, 95, 20, 3, 1.0, 2.1, 2.1
1.09781802248, 63, 20, 3, 1.0, 2.1, 2.1
1.02528863936, 587, 20, 3, 1.0, 2.1, 2.1
1.01751545564, 134, 20, 3, 1.0, 2.1, 2.1
1.03141649932, 71, 20, 3, 1.0, 2.1, 2.1
1.03873465732, 89, 20, 3, 1.0, 2.1, 2.1
1.05886440367, 39, 20, 3, 1.0, 2.1, 2.1
1.05199662011, 86, 20, 3, 1.0, 2.1, 2.1
1.07184700234, 567, 20, 3, 1.0, 2.1, 2.1
1.04655038787, 69, 20, 3, 1.0, 2.1, 2.1
1.09593138111, 158, 20, 3, 1.0, 2.1, 2.1
1.09223863881, 103, 20, 3, 1.0, 2.1, 2.1
1.0924961432, 125, 20, 3, 1.0, 2.1, 2.1
1.05051519359, 71, 20, 3, 1.0, 2.1, 2.1
0.998805346633, 181, 20, 3, 1.0, 2.1, 2.1
1.04412818276, 94, 20, 3, 1.0, 2.1, 2.1
1.03585194499, 60, 20, 3, 1.0, 2.1, 2.1
1.01078099655, 56, 20, 3, 1.0, 2.1, 2.1
1.09981710323, 48, 20, 3, 1.0, 2.1, 2.1
1.05024223679, 81, 20, 3, 1.0, 2.1, 2.1
1.01711159042, 137, 20, 3, 1.0, 2.1, 2.1
1.06793204954, 26, 20, 3, 1.0, 2.1, 2.1
1.04409707737, 65, 20, 3, 1.0, 2.1, 2.1
1.05687783674, 66, 20, 3, 1.0, 2.1, 2.1
1.0990633342, 124, 20, 3, 1.0, 2.1, 2.1
1.09217585698, 165, 20, 3, 1.0, 2.1, 2.1
