-2.21684501424	9.0	9.0	6.64924276952	7.02606152917	2.70190092975	2.90717724962	9.0	
-6.0	2.6965247109	7.57113024647	8.99229430769	7.34649652051	2.74574120482	2.7503839538	5.26900664251	
-6.0	-4.0321074371	9.0	9.0	9.0	2.6234138082	2.97798637923	8.74563664498	
-1.98128581559	8.90204566023	2.78753488392	6.7017313487	8.62609202357	6.06650389577	4.73362551721	2.76108597861	
1.45513370884	6.36933772518	6.28015871179	8.88545469286	7.11566010642	2.78405583544	2.61257093307	3.74444754734	
-2.72892385515	0.308943962877	4.41291666971	9.0	8.95014153281	3.67597024961	2.72700809168	2.85142884104	
5.13410438795	9.0	2.69009070469	6.88924072649	8.66506638105	8.15421790188	7.07479994481	2.69020858959	
-2.35364164835	9.0	2.65400740427	6.31955714623	8.08094649442	8.94773349539	7.88273148323	2.67614317253	
-3.42484581812	7.02867633653	2.678270283	6.63930840118	8.9945913766	8.73931779087	7.1581728529	2.80235728397	
1.29804247476	7.61918824802	7.38551621975	9.0	6.97077800401	2.58751123526	2.68965599169	4.79913064252	
-5.48809634743	8.46694665995	5.49826305882	8.85670403305	8.97665089746	5.07664193964	2.75641630184	2.66628928904	
0.239130308329	8.94726574644	2.72506217308	6.40569559817	7.2702985501	5.98431826109	5.92138446243	2.86520934817	
-5.54065860469	1.22326906209	7.36603822315	7.7263873447	7.32503397366	2.78383558745	2.79106498372	6.28984183754	
2.70169425305	8.14615435918	2.80245064794	6.51355216491	7.42299324907	7.06182491864	7.00138742427	2.99237586039	
1.67945296555	4.70142323293	2.6579922609	7.39270153554	8.48198951551	9.0	9.0	3.09016355289	
-5.48733006425	-3.45343362545	2.71758496734	8.49533430817	9.0	4.1294309714	6.14736231197	4.71433590137	
-5.0578552805	8.96603099444	4.8372801922	8.15324825217	7.50654577267	3.39049934081	2.7592517654	2.84595322116	
-2.69157209038	4.81403689517	2.80307552352	6.6690426413	7.61494922942	9.0	8.73887396887	2.90099810385	
-3.71080241036	5.00625491536	5.33022614486	8.82500624075	8.64759421535	4.50674373624	2.62770578064	2.61702822579	
-5.97004315791	3.68164454115	2.73071093493	6.69878269175	8.02947678636	6.47317815077	5.89224390164	2.85816192782	
-3.41071996973	1.40199004873	2.75697635975	6.59361828339	7.19212194438	6.04791189763	8.01439040915	4.76185879426	
-1.99057519737	9.0	5.4870405267	9.0	9.0	4.77525222764	2.74560202161	2.78983286136	
-5.99699551961	1.58208153567	4.45837294338	8.09195491386	8.95093573724	4.60317835377	2.6659129027	2.74218011623	
-5.46247760688	7.77882697341	2.6157066541	6.50714777673	9.0	7.15096363293	5.31972955804	2.6913648042	
0.599887495171	8.75218704973	8.39619208311	6.61179965342	6.9770508552	2.61774478947	3.41832750148	9.0	
4.73965548785	6.90628819118	9.0	9.0	9.0	2.69090485733	2.78274285373	8.40397913796	
0.498316085821	4.58310171678	2.97497719112	6.82587139842	7.33364343962	3.00535701912	3.98922988103	3.85027305185	
3.16999893517	5.62905607332	2.7264263649	7.98696953506	8.86310787949	9.0	8.8623254116	2.8242049524	
-2.02657030563	3.96362960528	2.86521516157	6.56296768149	7.07857784631	3.85135924141	4.67561869262	3.60236398165	
-2.25383768407	-0.117619267821	3.15470105526	8.44002045486	9.0	2.98405652753	6.24050766024	6.39444613522	
-6.0	1.72131487403	3.64944569825	6.29426637816	6.99498296961	2.74771333601	8.02635595905	9.0	
-0.939497541679	9.0	8.37956882408	8.99998174416	7.23096433401	2.72006662041	2.73214997066	6.04890524112	
4.80798610249	9.0	2.90329892827	6.55855091591	7.2915944389	3.19645312873	4.05143948593	3.78650283774	
-5.7973252476	-3.79755192316	7.55994059598	8.98881021918	9.0	2.62884986866	2.9668677201	7.3366794175	
-5.44025620135	8.46013190517	8.39548635292	6.51376119327	7.06443918203	2.60435465624	3.33891396764	8.99922067989	
-4.69985864219	-1.31679992977	4.65512653187	8.88930746377	8.37912682807	3.59794236387	2.7748349125	2.740421932	
-3.39610249479	9.0	2.8144097348	6.66511396264	9.0	5.72813421965	3.80368158007	2.65535188695	
-6.0	9.0	2.88679501439	6.63204479343	7.34793876821	3.13841694792	9.0	8.78714451494	
1.99486523431	4.10820193842	2.63115080768	8.24339661028	8.83920518404	5.2237007767	9.0	6.43622867339	
-0.164866783274	2.23354645577	3.04049012004	8.01329143716	8.83827409313	2.98808744164	6.23211281462	6.41268726578	
6.85589398911	9.0	5.25738183648	8.89957489675	8.91804157118	2.69070158517	2.97257278713	5.01643375464	
3.44594284616	8.99740046096	3.10434402175	6.51714648784	7.00273205477	2.96697499197	8.99643379891	8.99945950316	
-1.71068087334	8.63364949568	2.72913550751	6.51384396434	9.0	8.16957327137	6.46414624894	2.79777233596	
-1.12159789582	7.48676334781	2.68127959553	6.58510592974	7.2131360474	6.76533521864	8.48398185379	4.4206906498	
4.72422822191	6.93293811243	3.06309255283	8.28403976349	9.0	2.87949364448	8.78395795333	9.0	
-5.99807836153	5.22887464661	7.15280584855	9.0	7.21807728567	2.77530516038	2.73104720376	4.76289029856	
-5.74986569085	5.90401882061	2.69458938835	6.36160421163	8.3080335569	6.40831893811	5.06195617818	2.71215432038	
-5.89983965214	2.94001825079	2.69645159395	6.59734888251	7.48122067696	8.92462859004	8.93308241131	3.02492454523	
-6.0	-3.57763081348	2.64241515419	8.02176386896	9.0	9.0	9.0	2.95925645272	
-1.63509359906	2.0889518889	2.66146293049	7.01279078515	7.57538190625	7.01102204398	8.51013922648	4.15407501043	
-3.10214156407	1.8098944009	3.01644159319	6.43439343073	7.13256917831	2.95928087053	4.6651529436	4.83081522758	
-5.99300995792	8.88491993232	5.64586590783	8.9955323255	8.93126222377	4.9694215719	2.73196250744	2.66259607586	
1.50169769824	3.57240690783	4.39447651118	9.0	9.0	2.66394130482	2.85048161337	3.96909227261	
6.69063162852	8.93502682845	3.85881222231	8.74986179112	8.89831141114	3.01383332509	2.88565170553	3.33722405459	
-4.46853537361	7.85818956474	3.08585286742	6.62440337363	7.36366477648	2.97381554582	7.12388146241	7.35366989371	
1.92194191372	5.55284007764	5.04720772294	9.0	8.72732615974	4.04528175193	2.78332084906	2.8660160625	
-0.296717226654	5.157740826	6.77797164021	6.67303452174	7.27526601128	2.79262522838	4.99036960095	9.0	
-5.82212706267	4.09224541904	2.71337816745	6.47605680373	7.05673193202	5.05374034182	8.00270786879	5.69906935205	
-6.0	6.63863099963	5.52592464708	9.0	9.0	4.77200982092	2.58352688367	2.70962641187	
-2.80129094982	8.90803899641	6.20878671113	7.2540667824	7.35664809241	2.80779963052	2.79199430542	5.68304758586	
3.10591760712	8.99980598896	6.17384474138	9.0	7.1350789834	2.85790448911	2.61006888436	3.42829237941	
-3.86530095165	7.01898993383	2.6510984144	6.52877438442	8.03466772675	6.24237391136	5.42159861878	2.69989728889	
-5.85704355175	7.26583529876	6.81494984892	7.01527335911	6.95859792826	2.63216514374	2.81191348011	6.33094620459	
0.867540747219	7.7284298652	3.94109692803	6.53590608732	7.30744456674	2.72903584121	7.71250597276	9.0	
6.79992160108	9.0	2.74857899406	8.26565268995	8.99399624227	6.32439234613	6.5154302081	3.00305555994	
4.86691790446	8.48738515388	5.72628868842	8.33162524773	7.78340693462	2.77611064441	2.8140608464	4.59902349752	
-4.26733119597	-1.46967734975	3.8922147152	8.63631090829	9.0	3.65273890853	2.7937055758	2.69761356773	
2.59110372462	5.01899036114	2.76086933481	8.19591291409	8.98698370288	8.62156991519	9.0	3.3084602136	
-5.91844693873	3.63549786889	2.65201373563	6.55903942365	8.97991264592	5.73814786019	4.00576887368	2.73687717905	
-5.91752906903	-0.517100804542	2.96383378771	6.48531900988	7.24661762191	2.97800858052	9.0	9.0	
-6.0	9.0	2.70642188947	6.38249296741	7.09153200524	4.84947045955	8.89931827854	6.8242403935	
-4.43452506599	2.29708820935	5.53434583144	8.97720781489	7.85617312814	3.53550464777	2.68305189946	2.86694283222	
-0.915767528032	8.76165474177	2.78818902125	6.684419398	7.39264625264	4.01048046389	4.83585145033	3.6606161635	
-5.7063528446	5.50091126663	2.84246515272	6.61059808293	7.20187819446	3.6288290383	8.42997981083	7.56766266019	
-6.0	8.5419308765	5.46944771445	8.13749312712	7.16239684001	2.89485533818	2.71015912555	3.69325010534	
0.733691072556	7.68705124703	5.86421000936	9.0	7.35849058347	2.86476641147	2.63591873379	3.38886604981	
-6.0	9.0	2.62469102568	6.45243669898	7.46852000162	8.93316200583	9.0	3.10212295243	
-4.09527679756	6.60055073301	5.49887054246	8.99896035779	8.2679196078	4.18988371348	2.76141202118	2.66032422771	
-5.80736697352	-0.651264814941	3.0360048674	6.77443825621	8.60557325091	4.53061262372	3.13841008081	2.75102601092	
6.70542608951	9.0	8.11578490033	9.0	8.99769657149	2.69996886713	2.73887449195	7.44614277948	
-0.96249230791	9.0	5.57904873661	9.0	7.52441843868	3.45864826588	2.78397010921	2.87537692094	
-5.68923003389	-1.54979722283	2.70562906322	6.8334551224	8.99976566649	5.64389241965	4.14018961501	2.68464846285	
-6.0	-4.03981359057	9.0	8.97923072749	9.0	2.6335897654	2.95453994441	8.77307355675	
0.517710626234	8.96508094944	5.51438481821	8.18041119261	7.3838630719	2.85613552914	2.6717541429	3.88794315081	
-1.56277367847	8.24892410489	3.59133079805	7.1388011921	7.75678514587	3.40300871238	2.73579778608	2.90390201041	
1.44100257114	7.11244145034	3.05971653626	6.7115850718	8.63194676853	4.57598357931	2.93166734567	2.74064436387	
-5.81374485444	4.30273868344	7.5048594683	7.10655521864	7.39869650952	2.76672285437	2.83774784967	7.16607313646	
-5.63765524451	8.43196682684	2.67229133111	6.61157318147	7.6252631981	9.0	9.0	3.08035414334	
2.96937194334	8.72829558807	2.65928325062	6.37828853964	9.0	6.79894586576	4.85633611896	2.66103846735	
-4.58421551743	8.99889482638	5.65466633431	8.99085116665	8.14569604103	4.14827059381	2.68277806182	2.69027427827	
-4.58914420765	5.22622067282	5.14286816849	6.5840198253	7.27136889706	2.81315553894	5.19301284098	7.57807237075	
4.01577742462	8.99614015506	2.65996024556	6.50951549671	7.21761500692	6.68357531224	7.33750815191	3.47391468305	
4.59348915354	8.90672595275	4.40448709338	7.98029165843	9.0	4.88139932207	2.74561753707	2.75313083952	
-2.88338089085	9.0	3.17487837371	6.87562022659	8.99335502591	4.95527566941	3.04925644429	2.67483053553	
0.802218448398	3.57797671452	3.37438054104	7.72574664497	8.3999191321	2.7510727121	4.00076461191	4.6412515853	
-4.75130842375	0.58861017327	2.59494488799	6.49287411557	8.82038970275	7.47097423387	5.87836867032	2.70382854727	
-1.586879073	4.91847606184	5.58355677864	6.5565249433	7.12956740226	2.62781291787	3.72458287774	6.54386400431	
-4.6157094608	8.40664661781	9.0	8.66873420562	7.06760390369	2.72956016021	2.80551503361	6.80558701233	
-5.07615077336	-2.99245950376	5.23979103634	8.45962706322	8.971413864	2.60291601991	5.11495791536	7.66404677722	
1.17366041726	9.0	5.45563749354	9.0	8.70502262342	4.36738062268	2.62290496718	2.71395980392	
