-5.76749850435	8.73757118868	5.93232241344	6.72504158474	7.2297041533	2.72801313024	3.8230488348	6.93009678641	
2.44882388163	7.23887340547	7.70840479046	7.06947545201	7.19245801037	2.71013200957	2.86624308233	7.35107224042	
-6.0	8.00077389685	2.70815569608	6.48873030272	8.8195799527	8.9683124932	7.28469849019	2.71898209915	
1.7777754153	5.12283206413	2.70815095573	7.2305569652	8.94162440033	8.90558601414	7.8712473867	2.7484690673	
-5.8930352325	3.45353950199	2.7152681094	6.49213463979	8.05853166228	5.70348234796	4.8224428723	2.76420756869	
-3.80477167503	3.63148988732	2.6653306741	6.55879862109	8.42792897662	8.43114802988	7.33309871656	2.78536853555	
-5.98598587799	-3.61759238885	2.70813809015	8.13041690913	8.86530755349	8.39585544198	8.99999889222	3.41075092555	
-0.21282923563	2.22325923273	8.98941387251	8.96335084569	8.70267170645	2.71007077973	2.76674349911	8.14901438537	
-5.59338823635	-1.48776936115	2.70813553374	6.74019342791	7.80956835658	8.99999833559	8.7701729767	2.91126447641	
-5.61506530364	-3.48131516683	8.99668906587	8.99208419647	8.99925195482	2.71009189248	2.82379619687	8.48115131708	
