-5.92832799411	9.0	5.93232241342	6.72504158535	7.22970415309	2.72801313032	3.82304883482	6.93009678643	
1.19242319514	8.98901186854	7.75375317973	7.06076748834	7.18608509301	2.66734189719	2.85844513286	7.34723719106	
-6.0	8.95031330069	2.68806874137	6.37517614177	9.0	9.0	7.14628992904	2.71951176255	
1.73486927625	5.00687599993	2.76101484867	7.36205911744	8.99900644528	8.82958191288	7.68015375985	2.64223120101	
-0.98978718812	8.6275448937	2.7887193959	6.56386889645	7.93348277715	5.62825694485	4.7521021274	2.67434412218	
-2.5649924742	8.99994320061	2.66316458376	6.55955676206	8.43019298756	8.42909759678	7.33514044296	2.78575763962	
-6.0	-3.718432513	2.73297685728	8.16922914959	8.99707548256	8.4087905058	8.99845682	3.49808330383	
-0.207279363036	2.06319572845	9.0	9.0	9.0	2.74407399298	2.66414093141	8.24241166718	
-6.0	-1.63179416821	2.71772009298	6.75783010935	7.62977274981	9.0	9.0	2.94094023002	
-5.61209607493	-3.70596972425	9.0	9.0	9.0	2.63699062698	2.79266198329	8.54804897988	
