1.054629098874389, 17, 20, 3, 1.0, 2.1, 2.1
1.0220417393901517, 16, 20, 3, 1.0, 2.1, 2.1
1.0625249140248116, 58, 20, 3, 1.0, 2.1, 2.1
0.9711049089410734, 15, 20, 3, 1.0, 2.1, 2.1
0.997923596897366, 26, 20, 3, 1.0, 2.1, 2.1
0.801688737972252, 35, 20, 3, 1.0, 2.1, 2.1
1.0588221655666346, 17, 20, 3, 1.0, 2.1, 2.1
0.9867577193158261, 52, 20, 3, 1.0, 2.1, 2.1
0.15259305283479266, 13, 20, 3, 1.0, 2.1, 2.1
0.4856049343729413, 13, 20, 3, 1.0, 2.1, 2.1
1.0182545001006127, 55, 20, 3, 1.0, 2.1, 2.1
0.9922156083545492, 17, 20, 3, 1.0, 2.1, 2.1
0.8541106721326963, 33, 20, 3, 1.0, 2.1, 2.1
0.6822763935138476, 40, 20, 3, 1.0, 2.1, 2.1
0.916017073694035, 25, 20, 3, 1.0, 2.1, 2.1
1.0880588332812229, 45, 20, 3, 1.0, 2.1, 2.1
1.0099628121158957, 46, 20, 3, 1.0, 2.1, 2.1
0.9965753738817401, 35, 20, 3, 1.0, 2.1, 2.1
0.6677263195565005, 20, 20, 3, 1.0, 2.1, 2.1
1.04407903389348, 20, 20, 3, 1.0, 2.1, 2.1
0.8686829916125497, 36, 20, 3, 1.0, 2.1, 2.1
0.8129967273041153, 43, 20, 3, 1.0, 2.1, 2.1
0.9311330685866634, 64, 20, 3, 1.0, 2.1, 2.1
0.4154707081129344, 59, 20, 3, 1.0, 2.1, 2.1
0.5945051264947872, 18, 20, 3, 1.0, 2.1, 2.1
1.0976823522915806, 18, 20, 3, 1.0, 2.1, 2.1
0.44992251835305963, 69, 20, 3, 1.0, 2.1, 2.1
1.075293521426937, 50, 20, 3, 1.0, 2.1, 2.1
0.8773828018711848, 79, 20, 3, 1.0, 2.1, 2.1
0.5127320074510247, 27, 20, 3, 1.0, 2.1, 2.1
0.819741392935004, 35, 20, 3, 1.0, 2.1, 2.1
0.8171599672107615, 105, 20, 3, 1.0, 2.1, 2.1
0.7066812559217274, 66, 20, 3, 1.0, 2.1, 2.1
1.0162343403897793, 32, 20, 3, 1.0, 2.1, 2.1
0.8035565484535455, 29, 20, 3, 1.0, 2.1, 2.1
1.0209592452818987, 60, 20, 3, 1.0, 2.1, 2.1
0.5940168645510376, 28, 20, 3, 1.0, 2.1, 2.1
0.8908585553213639, 46, 20, 3, 1.0, 2.1, 2.1
0.6756171451625196, 27, 20, 3, 1.0, 2.1, 2.1
0.34693861198841797, 52, 20, 3, 1.0, 2.1, 2.1
0.981093279474279, 45, 20, 3, 1.0, 2.1, 2.1
0.4212834285216646, 21, 20, 3, 1.0, 2.1, 2.1
0.9391878422694736, 68, 20, 3, 1.0, 2.1, 2.1
0.5791675578017385, 33, 20, 3, 1.0, 2.1, 2.1
0.6522134392489802, 14, 20, 3, 1.0, 2.1, 2.1
0.4080027205523408, 31, 20, 3, 1.0, 2.1, 2.1
1.07865295479889, 14, 20, 3, 1.0, 2.1, 2.1
