0.0796546246569676	6.846370560616357	5.488397889894463	1.03963320806647	0.39909575929182495	5.475601217554054	1.3657586372744817	2.4026653814082515	
-3.822035173287119	6.84637120343802	7.996286150214081	8.797453374669589	6.329196868134115	6.480610845126135	4.44270510029131	1.2530813001167065	
-1.825829359030572	6.846896264618538	4.321258615042096	1.8603440266785451	-5.838469781108546	1.0894910950934937	8.88268278498269	4.1742747234435615	
2.6619552014696257	6.847441374686381	0.7708459415971536	1.0350034291042656	3.8558048761404926	6.618031172708873	1.3068575639259041	2.5263509631148935	
-1.4830303878598476	6.847718065833915	0.43188715639125963	3.5717535351267458	4.747159906196295	2.3079190310266053	4.08635209844504	3.4863419011357504	
-0.5045930905017277	6.84636890654113	5.423232665142812	1.0814160791766794	-5.9644977806182755	5.924903544765435	8.37618187437031	1.9089931441132046	
-2.6422724603571135	6.846377479047021	-2.623354063270824	1.3038806134833463	6.36790935552572	6.977472161053726	7.030874337066102	1.436790740965816	
-3.0684874911142765	6.84637117731935	-0.7921233158880847	3.563070077294979	2.506744586783187	3.6395347522480606	8.025833026278697	1.0543547867044314	
-5.780418421688338	6.846368631997825	7.9046975727702975	1.1674403427928697	-1.641592091962658	1.5649543165871984	8.952879408835557	8.28816667780614	
-2.754237209084116	6.846406174308868	8.264856518462237	1.3349820561995367	3.8438872772718025	1.3098301106459438	0.18297271075642474	8.47762475661958	
-3.0728849061827774	6.846372345983353	4.236042857973645	1.3674862209545662	-4.388355496998475	2.0232313379522004	6.39893084988466	1.3680069554429313	
3.195539188242071	8.999674158144217	7.215803761461981	2.288954662482512	5.846778796324937	1.0478992374116771	-4.286239148314619	8.06671597204128	
-1.4913740026966922	6.847700247878294	-1.9603542641025822	4.417892805563001	8.894846025443506	1.2950109190581465	7.637580999173771	8.951459369991536	
-3.8203837346810143	6.84637218455225	2.2650318393696036	3.5187740626414215	-0.4325891903563708	1.2712010475979323	6.584638881662899	1.3917142662656712	
0.3230813653933655	6.854341185658763	0.1761458913040439	1.0633308428246382	-0.5161601677374987	2.0552662609252597	7.3005754999613295	5.742068240245548	
-5.9999755781962865	6.846368672366445	-0.07592630959222024	1.0243852518920518	6.704099229075958	4.850053519052395	8.686405077314946	5.025162917899959	
3.079347477988321	8.907769964497081	8.446863347273922	8.999967121520458	7.525227109638465	4.620465807560379	-1.027997921939634	3.92660098831953	
-1.4066398587473712	6.846400039525069	2.5672052629768096	1.035137665473382	3.537653146874538	3.4364290575449807	1.1207648219826947	2.9323804436116667	
2.6201021369480326	6.924838641499928	2.521919431310497	8.982238115948467	6.069256378058402	8.36925071150105	5.657048561602236	1.0233622595959586	
8.915115689268234	7.540395383799732	-5.178822123003533	1.0443720900600244	-0.5463240945864491	8.319853411135831	7.588666498834796	2.305378663215997	
8.999638973368533	8.9321052145845	-5.545954624018897	1.0216970321462915	5.961844114619801	8.928796588452096	4.990485633719818	3.954779063416577	
