0.0012063144835219482	9.99870870040507e8	7.362608581421901e8	8.581610231380216e8	15982.556561281663	46.4813178443191	7.377802910172242e8	20275.076622075623	407215.74157484464	57.730064741587036	7.260676616958014e8	8.256171546777443e8	2.8505207903422636	8.256171546777443e8	1.8048081484292713e8
0.0012063144888290037	9.998711402600578e8	7.370250317966355e8	9.327523982666062e8	3.433813028500004	1811.679909892807	7.370250922629879e8	9.715446940054325e8	18.435349540018322	311.2158263612395	9.997039148663359e8	0.3379217969102452	184.78371645873978	886376.4207446482	9.997039520650976e8
0.0012075514756211693	5.487443275144973e8	9.999780996622208e8	1.0609219758903817e6	11.732243133587163	112.04315094645357	2.9812990015436924e8	2408.731651720179	22.16947035332063	2.481003785462816e-6	5.475554060922623e8	223341.25936193942	7.747968977052845	9.954105380950192e8	10.932654019213366
0.0012090222572456119	3.4689527459822494e8	1.8857554790085673e8	4.004238999117157e6	25.933886044514104	1.561905794912482e-6	9.994248879491489e8	52.14715445234843	8.3898007836847	5.1194053449820185e8	2.522564658390239e8	9.959205435968862e8	6088.1066096790855	413.0244471190287	15.699744823429794
0.0012119043069755628	7.294457641703841e7	1.7662892757936406e8	1.70508042796697e7	38.939168325450304	5.574796256126608e-6	2.243795086387623e8	2.6376854357172745e8	1.5796372652355248e8	284.9709978860231	1.5794134073911235e8	1.70508042796697e7	49.83453809513402	1.70508042796697e7	3.2772762975685477
0.0012120709690169652	7.4682968487078e7	2.6826616091214815e8	0.0018506288950444916	2.850826670456329	8.897043745545515e8	4.269415086335369e8	6.831751295000407e8	9.997724233760425e8	8.126093498991792e8	8.84815731666855e8	1.4605201783665968e6	9737.417029417757	6.797433147960074e8	9.999960192757884e8
0.0012129496326888213	1.434607909748217e8	7.988764938658366e8	8.112855725299092	10.045111003453878	22.138901635160405	2.057848140634042e8	1.0899528191815546e8	173.9680300841656	12299.752791451043	139.96708682457012	9022.995755051263	5.128374263456239	0.032617657650351815	2045.954284450065
0.0012250219405275115	9.88531379706716e6	6.6770995688921034e7	7.211970005858966e6	390.1716196470401	19921.670921659876	8.04687808469428e7	177158.16519814814	2.9402710036654818	1.1745189156047489	1.0833203535279012e8	9214.98068041817	206.924634024352	361.56830537399145	295.73096073777344
0.0012317082961670785	3.5911289288227424e7	2.8822865247291002e7	44612.28084039175	3.0269938429725833	339330.5177949592	6.820659957891e8	1.2567911761239526e8	9.257285432706304e8	29776.30758227353	9.222131217595468e8	1131.0029651067462	50.26931543870246	42785.98921701545	1599.7890872495411
0.0012340785122956215	2.5574064377494372e7	5.190523095874874e8	5.244285580010376e7	159721.4341203833	0.01106268100630463	2.688421262244749e7	2.286012710739698e7	44991.50163220515	3.7894197268084222e6	2.973193088089985	5.743037112415937e8	26748.21884900865	22.90913032490279	8.80002376296471e7
0.0012341902243209473	2.5728650029185794e7	5.2194153272362393e8	9.999994675273379e8	50298.18164959987	12.558038050086019	2.6933547393652666e7	2.0369525262454307	2.878926382304795	3.19555083904512e6	4741.056282177853	0.10841924986432332	325.44970401304863	9.994437850002943e8	3.010430953038757e6
0.0012342106272709085	2.507060630737143e7	5.102100277132329e8	2.5730489576390986e6	37.653493302284254	3.189702618296168e7	2.7559393091626108e7	0.00029111392894556876	9.347652897767778	0.19227384074184484	9.999994675503658e8	9.999937484089085e8	4.600242851804294	9.999937484089085e8	2.0993930163770616e8
0.0012343327371844648	2.439979536025438e7	4.986002683982037e8	4.87874376663578e8	9.903952590159034e8	2.982242717707876e6	2.7008944483563162e7	426325.2305503473	4.411097009001045	33.39666968986537	9.954304850581992e8	8.091593989928344e6	1.6211756720198521e7	45042.87909998925	8.052490040223343
0.0012343956056017264	2.440583264647935e7	4.992796909175605e8	9.946780494749264e8	3.7139628735354155e8	14.660251568149393	2.6772044779968813e7	1.0674980595824763e8	3.054288457464887	1.247140154744665e7	3.103753856100791e8	9.946780494749264e8	100.92582803525565	1.862273272193095e-6	76.67564548721111
0.0012344375056357595	2.4559428495079853e7	5.013358775597547e8	1.1196487648009707e6	339177.2167602852	216.9451580735226	2.7000130619123485e7	6.715520495182378e8	59.84900985054562	0.00033292011723955206	15135.195855374563	15.684519876508567	3.0512848794142107	2.2912674624819714e6	156.72378192927036
0.0012399203091292364	1.1317382436082896e7	2.3361470273296647e7	1323.9638811013217	2.9086718967244964	4.263736939943111e-6	2.6326678754729742e8	1.1776765761408645e8	3064.3658751424755	11.386491630008205	660.0615844640578	6.95273857766855e6	173777.92562307252	4.946851663420191e7	194.41491222602755
0.0012422226275961455	2.964091135169682e6	4.22699403600402e7	0.10478496758861594	4.480295079499734	1.0423252755591767e7	9.994890483095127e8	1.2430419873909235e7	6248.255823456925	1.271173993345708e8	7.589624675682381e6	41.28092382350176	7.842094418632109	58804.399395183544	7.320900097625677e6
0.0012447405821928654	2.604704237952829e6	3.673324816683099e7	77.36491505720865	113.78381720969372	0.00034125287289836536	3.854817450248933e7	3.896641826708418e8	5.570549823237851	84.30552658421058	6.095781002294481e6	8.925657893795792e8	6.151020575854715	377344.0935205782	938281.0995554336
0.0012448668745881754	1.8120266238714684e7	1.9575884689169798e7	9.976032727389021e8	30237.87326437643	74065.69488058526	5.037323896438657e8	8.370615316529577e8	2.8502451406375107	3.587332935600893e8	6.99449019276266e8	1.7946367945042802e6	9.104003662798482e7	0.05727609355331327	3.168178306032668e7
0.001245572524073539	2.961742899504608e6	2.7039030493140936e7	9.999524815982568e8	24.366124441092936	83.8753724300553	9.439868313352219e8	127247.4842141699	16.430562838109946	5.0079951764128655e-6	5.6455267461480885	4010.7834368787167	16.18573686815781	3.4881582700836287	98.39725732114663
0.0012478737228424433	2.2464306251400346e6	3.456906572064181e7	9.53263254351913e8	15.298098123762118	313.58867821063023	1.7091393817334917e8	0.07313927407911691	4.950514093306681	1.1828770602699773e-6	81.7118097382014	9.53263254351913e8	326.14612578902745	76.06632216101869	14.660877966713317
0.0012486592058777908	2.4856345473888926e6	2.529519126174174e7	1.3212514546249256e7	9.481625014484886e8	261.8763455018795	9.96508618514563e8	9.310330329171275e8	3.5287474693847556	2.2719148118721778e6	1952.3770159437272	31263.04242147493	36644.13262322251	4.446880929788178	17394.872595047756
0.0012486891206733527	2.447615878574364e6	2.561326632153181e7	20.575153650149417	119.42720640112168	2985.554969203452	6.407521800622568e8	99.3356845910003	7.317443963664139	21.00147859733423	313.78809702497057	704544.0412232482	5.182708578094354	279.43280962994913	109.8725580104899
0.0012499484298231986	2.0494806563855137e6	3.2851231842964146e7	8.175543838453134e6	42.24753544857395	103253.86164074168	3.469735332254405e7	0.4024539478078418	28901.85334910341	7.811683815938734e-6	4.496128598276147e6	9.999994674352345e8	3.0586131936682266	3.6866007075207186e8	4347.736752053671
0.0012503787994649755	2.0114542589602347e6	3.2816346468968555e7	78179.7065155773	16733.72004857074	0.07406004988952941	3.418640346674803e7	921012.0090129898	15512.318719788565	24.480764675087162	2.9757298947398483	7.631568255611531e7	694453.0342996536	454106.5418982219	627.5507927458669
0.0012510406161303765	1.9628873000657565e6	3.474000280282659e7	9.481766937824446e8	848.8782515440923	1.0588577700407846	3.1509681649776872e7	9.204303519892682e8	10.285741072358105	15523.187615387531	145890.53205514373	8892.01521330752	1.2553718511187053e8	0.07382599583972595	4.382252235451048
