0.0012063290394250963	9.999994083739613e8	7.720762605315726e8	3.837045149966473e8	3.390942701326464	1.001773386681667e-6	7.035946425228531e8	0.00004058041341904472	195.73733668858446	7.714629269417465e8	10590.760882597659	6.252227023314148e8	20.239631794354285	1.2972412480749203e7	5.24076650931768e7
0.0012063297482201043	9.999996549807093e8	7.901678155161821e8	5.713766636320797e8	9.99999005306762e8	0.5206621931221643	7.918699233319179e8	5.774308686454588e8	77.17537089622668	3.491227619379155e8	1.7746837885038694e6	1.0000141465151233e-6	22.15732831809429	5.1525624705041784e8	675.3731333324761
0.0012063315781568522	9.994391797326694e8	7.368976122804492e8	7.835822322783555e8	2.852069008778351	1.0013047061454052e-6	7.368976127046402e8	7.835822322603112e8	9.986953220979084e8	7.90932998171111e8	8030.34148649576	7.835822322783555e8	9.98695328007834e8	7.835822322783555e8	9.983308777553236e8
0.0012063381034149406	9.999983380875658e8	8.446890700377281e8	4.828277448683614	4.657322871145559	30769.959380173408	8.149946521384515e8	4.2058428037743845	2375.9185635809963	7345.687389543323	115144.04514491887	4.771397239917247e7	7.366544891759817	7.071206133430768e8	9.946405459456002e8
0.0012063899609769623	9.94546471502379e8	7.349880830207559e8	6.553876662513534e8	6.488334335795616	1.0000003492101165e-6	7.349881644915782e8	6.913583150757453e8	9.999996668159937e8	462905.0371502687	9.999994733759015e8	6.89896639222247e8	2.317534967975557e8	6.913583150757453e8	5.0831628785270215
0.0012063976140531346	9.546660971433287e8	7.20491382095114e8	2.977879690002278e8	9.646330143897437e8	163.7861997018295	7.205287577648691e8	135744.51181815556	6.0726155972951865	24702.821249206583	6.975611129564884e8	1.5927633717929104e8	726514.3897024355	8017.966360699188	5.369376110551305
0.0012064174005934733	9.999396567298015e8	5.936193855037171e8	8.143937989672982e8	4168.629462761842	0.012078124359669437	9.149952428232098e8	9.930319494422097e8	2976.8796786463645	953336.7538160952	2.4104692785072947e8	8.771370936320539	7.229554782312167e8	9.930319505397493e8	2.865507085776496
0.0012064284425929565	9.945152595533588e8	7.349882476886302e8	2.241120984152897e7	2.947944515076685	0.013431753435486917	7.349940088026981e8	7.549588750031724e8	4.770494173450308e6	9.999992813174009e8	8.740264550956825e8	7.549588761678702e8	9.999993537566763e8	171.288424195723	182.66731775481676
0.001206439988778109	9.999982569446026e8	5.614900068296089e8	8.523429831354322e8	4.022782219247689	14412.63340595372	9.682073859857328e8	8.585562056867155e8	9.770727584191764	7.728708511039689e7	9.991412472476542e8	1.000102178012355e-6	9.999998242897468e8	8.585562056867155e8	1.3605144750167688e6
0.0012064704920510979	9.585558323581831e8	5.421210724393166e8	9.627146013005557	3.929035632991192	5.336607829835815e-6	9.60482188828218e8	8.855547063318816e8	10.37913337230827	164976.45788880836	6.994613597037079e6	8.094954282101094e8	7.627766918146467e7	8.855547102672758e8	18893.035894111355
0.0012066776055015991	8.964771285001655e8	9.999977445743947e8	80714.71505933297	9.346221395770883	1.215869494507718e-6	4.869209845438457e8	8.292049316277188e8	8.533468295169788	7.954352572291099e8	1.731876069540218e7	1031.3098926988916	312.19349913254587	32.106686058511166	379.7682096018942
0.0012069800486093603	6.863040789098686e8	4.04264993760904e8	4.3087495456457995e6	54.204000047549975	1.0871358938395316e-6	9.221889926345671e8	37.441525782969514	4.924538140107833	10.789228317564532	2.816241822589955e6	9.210654911446565e8	7.73102299207525	7.788646573222772e8	17844.583823936777
0.001206993886626944	7.935587153939692e8	9.999943324791657e8	9.879783647238268e8	2.925177760588693e8	191.52468640695548	4.3118928110900533e8	9.879783647238268e8	9.808589512104422e8	207.49839587268715	394607.55121473764	9.879783647238268e8	2.8490866483708217	1.080918900768858e8	9.808589499230927e8
0.0012071093297220754	7.460995522148788e8	9.91113308024248e8	9.999336397884108e8	8.266948887295916e8	1.3734084492212464e-6	4.088326951364726e8	297064.2686413944	2.879278128611965	2.572606831601977e8	9.180599205298034e8	3.174938998813055e6	5208.4853738495995	1.6375923868552563e8	366.3537452510342
0.00120714947821295	6.540341836860912e8	9.823933809258127e8	3.350682553904512e8	10.339968642333146	1.2884367134842893e-6	3.616481297075278e8	2.3830577362804136e8	4.2233394805512035	7.90286143674976e6	57.96402716336731	1037.2111708501152	7.772996542905037e8	2.377395165494844e7	7.784642539801385e8
0.0012071540384805406	7.165933581878982e8	3.891886879703276e8	9.999999013572595e8	4.715252000322316e8	3.1501700060780085e-6	9.999994675273379e8	2.2333797963735186e6	4.243960773569358	2.0170869706383777e8	9.999951142717543e8	26.141812620440618	119.03304587586969	9.441070349042857e8	11.235672639515608
0.0012071617201806738	6.5915106712396e8	9.999117571587601e8	9.999994680569342e8	39.41739133383853	0.00014650817422564704	3.581042537087704e8	9.999994680569342e8	48.04804208045538	0.012940332161190515	3.3251843706259443	9.999994680569342e8	249.69003005022114	8.273524340236973	7.62041997138037e8
0.0012074176508111163	5.901884207752613e8	9.999519265866457e8	6.17357437691516e8	95.83970486219415	17.33244393591212	3.210574937894194e8	9.99999734880386e8	7.50178077990838e8	2.081676766255672	21078.766330753017	530.5460675416508	2.025167198301392e8	9.99999734880386e8	2.93760715980031
0.0012099821751100333	1.3411328836432868e8	2.3882018083774894e8	1.214199162527334e-6	4.758507829931401	1.0182851760047905e-6	3.050402083222006e8	5.604775579261297e8	17405.950807102337	9.375884976815968e8	2.4664189686594886e8	9.387438794516544e8	55.634314929938924	9.53897007102888e8	39.11038121689372
0.0012114438140598512	2.1781540276105922e8	9.964385196891974e8	1.419398967701834e8	3.436280214676319	0.003337437012933812	1.1874568935009916e8	0.00010053836133358686	17.052818271403527	9.982141383356731e8	7.251409571594102e8	566666.4396988741	25392.55217993438	9.997604526380174e8	1907.0033478733073
0.0012163330169963319	1.2449488075048982e8	6.76308576426982e7	1.3508806031318775e8	2.9122328259411447	0.0007006739365763168	9.99967827831531e8	5.96482077013926e8	970.3061000715672	15265.972220488264	8.546476451235322e8	8.081573559900189e6	9.02619456144072e8	624551.0442423081	152.4617189209608
0.001218956656985117	9.273622441120432e7	9.138748856696072e8	7.747470139401709e8	25.903020874868595	0.00005642332431363745	5.512624886373782e7	7.747470139401709e8	75010.85182863797	1.654127169487904e7	490565.0914281273	1397.4467832331438	3.2416491410166692	0.4639852854547669	8980.537554236507
0.0012191226037108216	9.551666960629798e7	5.418681769723431e7	113.50788712436616	4244.203942887003	16.229480269275264	9.577695704696718e8	3.929500495836479e7	6.325573661986453	40338.137427186964	8.598763221272894e8	688317.6814987755	9.999395499193277e8	7.806266262527641e8	5.191379938018187
0.001225763283883679	6.715652298319489e7	9.859060544386647e8	6.272875096075298e8	6.393322663568277	0.2733405730367636	3.808745675786463e7	9.852843919390464e8	1017.9521096989541	2.026032385628336e-6	9.344388823102214	2.119403966014023e-6	14.777451499084828	8.821591114790195e8	52.85120498672334
0.0012300951206475098	1.1766791651667679e7	1.8217152376582024e8	2.2912894804442363	502.70169801369536	146749.89189103563	9.680209725081081e8	1.2261003010342622e7	137597.3594406598	0.026417804420293983	5572.061708659595	6.491046745062433e8	6332.678805513243	35764.7663591687	2.868584862593279
0.0012335353475044703	1.0836418766774112e7	3.091340891438095e7	3.5176294569622195e8	3.9963082454570267	6933.6816769352245	1.905962822917805e8	1.519624099951337e8	10.256926869820385	4.925471642167107	7.3003949090482695e6	7.529010443300416e7	6.251254896194496e7	0.0005303321225194628	297.41757018243163
0.0012341701749297843	2.703491142956825e7	2.703371700129048e7	5.853447217246821e7	2.872004866011215	0.07359059613371416	5.433092535427139e8	122185.08268500034	475.6412501200292	35.91514960978632	32035.32017658193	246.57239935213045	4.903640059323333e6	8.422935734604625e8	1397.4803608835157
0.0012343582829638282	2.6062011598772753e7	5.2634183609160876e8	7.069260188778722e8	1.699430042983064e8	0.006819606891571556	2.6900951209780857e7	1.4000139415186355e8	2.848681804846949	4.7513110677914876e8	2.582294629960013e7	2.8827952120431066e8	3.6629597429387075e8	6.209337651599565e8	9.575766184339837e8
0.0012344274679930867	9.834620531935547e6	1.8228845619831946e8	1.3505788180414e8	9.728073786212225e8	422.2051335043875	1.3348807251115938e8	706.7050547126014	3.8633359095250026	1.8127716607287716	136.56528678767532	8.149198856838929	742.5322179674685	4.6348031686018753e8	12.143124354118717
0.0012344820048510127	2.579882934495868e7	5.2300868558642685e8	9.99890595039408e8	664.8314286918848	0.003519799164701547	2.679939400327898e7	137563.56108676337	1431.4589455580704	11.042811153074977	295.5686279696888	508.8124771344515	2.89473712701409	9.999994677575963e8	2.5518569925927168e8
0.0012347088078770135	1.915042113428277e7	2.7017144862340268e7	1.6300806775729058e6	80.98274388766247	1.7916228584031405e-6	3.851097263998126e8	7.88470222398967e8	4.9500305186785495e8	0.7904967713359989	3.0963015073984175	5.947597731270164e8	63.63896218490711	9.999839368348885e8	1.0469157671329752e7
0.0012350027168187188	2.513072299674945e7	5.125743115763537e8	9.999994675273379e8	9.774881496459905e6	3.518511458067422e-6	2.6636082507120937e7	127.36378074789481	2008.8131776478742	3.3034228308732896e6	4.347654060999799e8	9.999994675273379e8	153.32969383954872	3.391037948209089e7	2.9286749981994786
0.001235103021244342	2.579180264906423e7	5.2289958829738194e8	9.995268457017384e8	645.0660995652199	1.538508957435396e-6	2.679731029971878e7	9.994434629328009e8	6.467878476341898e8	56753.203534007276	6.512437518380196e8	2.9162421029913435e6	2.861661561913089	7.73100422405807e8	19309.333635099538
0.0012353248065013712	2.300343220801565e7	4.762990146061728e8	9.999994795928785e8	3.435155229542202	2.5278705842483067e6	2.6551404281147227e7	3865.794026675877	2.076000636161787e8	0.20103948757242884	2.1505741431209987e8	39653.40027430469	2.29862901537935e6	9.999994795928785e8	16.68114718821551
0.0012364112728993602	8.310727568024219e6	1.5634638685320005e8	9.999992875574005e8	65.38835165799243	3.45406414567057e-6	2.8872340316900607e7	1.768999162699321e-6	3.1048696785195737	9.142130208336271e8	174.49769557935775	3.381927542107993e7	409.99262049212507	9.441595696226227e8	9.382518291585858e8
0.001237907699787317	4.006386451297119e6	4.848461633592421e7	7.321183291523402e8	360.1225239966383	0.002421240022051498	4.488368456103346e7	145810.5859808386	1320.680253528685	5.40049389704476	1069.695810208357	5.362338547360398e6	198183.5992311627	511.16464170599414	2.899274000992541
0.001239519564004223	3.533750997017076e6	4.3152620092681855e7	6.451168257729902e-6	8.301010796765128	3561.9779005654427	9.999994675273379e8	25.543429449127487	6.996331620867746	176.79414074238846	173.5600360603497	6.676873372839211e8	12.289580794353204	2.0015684474819622e6	3804.6029802015296
0.0012409738253297922	8.800148146455359e6	2.4317353419569753e7	5.120213996360951e7	627724.8284433896	7.755981357067691	3.1990239628848493e8	0.001248682847116497	3.8271734353621705	14.770909281082279	13.406893129564397	42510.83808773985	317.01761077621603	1.208343766390168e8	172.9850976123989
