0.005086745638020217	8.173134771532432e6	1.0275490251396905e8	3.219757113861645e7	3.7907288855969092	1.222683198583904e-6	4.624271182300024e7	6727.882710029946	12.842394252167368	150.36703245848082	1.9413575761186624e8	9.991310836284518e8	2.4997276993050356e6	8.991031639434577e8	108.0996837228479
0.005160718445638129	9.998727235910779e8	7.626441833915735e8	8.239632134360939e8	2.956108667777196	1.0000005327953057e-6	7.626441735576752e8	5.682199732902138e8	119.29977084122558	1.0000005327953057e-6	293.0008346103792	118230.88832529825	23935.402806617494	8.26339919835259e8	1319.4523249368963
0.005160736894410451	9.998520821905476e8	7.39138274402455e8	0.5178286515852708	4.157084079361641	8.783011388887411	7.880716643237573e8	8.618890898569229e8	9.079108819267539	9.808487557566664e8	5.00212362293308e7	405.5739031269332	4.549248949417729e6	8.805499408494372e6	113886.75219918898
0.005160793087134056	9.97846421510165e8	8.170541331191155e8	9.498612365832603e7	168.21439377616437	1.0000005332788488e-6	7.104156641428522e8	2.014807015828534e6	34.295508067822034	2.4880225067980632e7	3.2456101579816368	259652.23434862736	9.999994680339063e8	2.1227928266491243e8	9.999994675503658e8
0.005160849936092837	9.99159618620591e8	8.601768559865599e8	0.0006221297755694103	278.87458394801007	0.0011305327863254928	6.758192675745441e8	8.303006726163421e8	25.306833038980017	9.802602348415824e8	7.903262327796277e8	8.303006726163421e8	6.933427837755109e8	8.303006726354587e8	7.279058911175934
0.005160888380959686	9.79057144856167e8	7.54664658555284e8	3.6253382604818815e8	8.56630154076941	0.24614974942283283	7.54664658207748e8	7.206922771367165e8	4.595091796702648	1.0000005327953057e-6	9.999994675273379e8	7.206922771367165e8	9.999994675273379e8	7.206922771367165e8	60.54228202846339
0.005160890854097389	9.961518763003371e8	8.6091046072048e8	8.5792286032864e8	603540.1456378537	1449.3606881464705	6.755897940333153e8	4415.866088345705	9.999994675733895e8	8.562674588296725e8	9.999994675964174e8	8.579228603483962e8	2.850056817672196	1998.6263278415154	333121.9535262742
0.005161004585289563	9.988064891773965e8	9.120240111926593e8	4.6934794272548777e8	2.947070893579467	1.000000531551909e-6	6.370529195218046e8	1.6264961213806276e6	106.94798315537332	2.6269329235176187e7	9.999994687707332e8	9.596278495855486	530.2635264094656	3.8887814160677396e7	3194.526534670776
0.005161042920757491	9.647996800856463e8	7.508039399377522e8	7.496746832458414e7	4.686860805116084	0.0029992526712859504	7.475053213528788e8	46133.15514382195	7.398487812307838	7.401043139328874e6	431.8331725177191	0.20405436279899813	52133.25101208244	6.920251652676674e8	9.907141324286909e8
0.005161121162011603	9.917301324830543e8	8.658828665893329e8	9.504013698217968e8	832.7130125930465	1.0021339727484433e-6	6.662471691137917e8	8.488173605699495e8	6.935376452016813e8	6.527722088788198	2.878650674241725	9.50401372907411e8	436.391828414027	9.928222464283265e8	4.896698979088715e8
0.00516113633727709	9.899197160447841e8	8.637397958425843e8	8.377809027933545e8	13741.641456853436	3.2039681617303375e7	8.671795990072863e8	5.901636471861798e7	9.999994640964897e8	26.150019349730066	9.99999267686106e8	8.377809027933545e8	33.22665711968062	0.0007479368383460562	3.1180988261853786
0.005161144657833652	9.389171443475947e8	7.039724147821624e8	7.660186694657404e8	28.336036942599286	13.313651697685286	7.761329377681495e8	3733.3362727548956	3.217787211810704	1.0248955165842075e-6	35380.66367081479	3.6857429652654484e7	1.1656175559286027e8	7.660186694657404e8	208.95018580116593
0.0051611686437290725	9.987904663650043e8	9.157735085405982e8	7.73971770465822e8	28.270193256554844	0.8654276001564725	8.072517695818523e8	4.027974992941826	1637.101125920291	9.968536155835186e8	452533.2818483342	3.426836136710879e7	9.999997745999705e8	28364.76018271911	6998.696763855036
0.005161278031778405	9.943139340630786e8	9.914608783710895e8	9.1755022011873e8	12.064394388264603	0.003724803704232779	5.833776801221645e8	9.175502201398554e8	9.997260226364193e8	0.02349420656212852	8392.122972305995	4572.916492060188	3.7333971704478057	9.1755022011873e8	58362.0651895758
0.0051613063659249	9.150429738012643e8	7.527107262062998e8	8.089177934348929e8	1.416300250127333e6	394.7389602387913	7.565125557090503e8	8.089177934348929e8	2.851441928139246	1.0000012381698487e-6	5655.611609867014	8.089177934348929e8	1.3986543399026148e7	2.776225151708952e8	1.2109156090181408e7
0.0051615428384701924	9.553781804500766e8	5.596529920324491e8	4.416809339051107e8	9.999902659609993e8	2.1367681914006598	9.999997217096059e8	220104.87401406947	3.0005465268090963	107.74701088927904	304.21337268608863	20.945041181277272	69.85911811253688	8.336179049588044e8	434166.5552475821
0.005161587875616033	9.999994169625974e8	8.430148009663463e8	6892.563772873458	2.6732155641904783e7	6.03279577587427e-6	6.900299387250069e8	8.665433052243241e8	9.996745527941147e8	9.013092306003633e8	5.609499549631842e7	8.428806392509041e8	19.2280160601461	8.428806359321266e8	57.1069754938557
0.005161615505866838	9.976097388180776e8	6.400883689064095e8	7.857197837228769e6	10.302339450852873	0.007445023673857978	9.0778192702384e8	7.96276617106043e8	12.948090113619498	6626.40062052352	157.08627228005722	1.0000005327953057e-6	3.2940347923063333e6	7.962766171243795e8	253.69910807278865
