0.001235470127156363	2.2914671162876334e7	4.7702750809493226e8	9.285360965735984	9.767125716902463	3.941092777062325e6	2.6201463559030928e7	11620.632907137226	204.29711415921358	6.593484933547253e-6	9.998861057990892e8	9.297223173995682e8	4.218315844599699	6.320483783592044e6	148.9488103510348
0.0012358509890205796	2.202517771961741e7	4.626687140646728e8	29211.53857332887	3.3847615061970995	127585.64531802716	2.5876302122740988e7	9.999685621946628e8	62.35942106582497	0.00003221592194340848	2.577967148560606e8	9.641148396928612e8	25.261003860953604	13746.127514860258	8.83786628022455e7
0.0012360883891904336	2.141491620828471e7	4.5438630660206485e8	9.999994675273379e8	4.17062763453979	7.685941876414371	2.564109665264156e7	2.0684274639109604e-6	22.15451665397785	0.7704295869764443	5617.5611754504025	9.999994675273379e8	15.317116174913318	12592.800145271518	1479.7786051856665
0.001237202865956369	6.396872175020478e6	1.1600789097632416e8	9.456524907028427e8	769.4316206618532	4.88910107479036e6	3.1060853929962378e7	9.456524907028427e8	5411.821955142987	0.00005976293447017522	1.3196465735605007e8	9.456524907028427e8	2.860063354556342	55.126113324976394	6.385304283352433e8
0.001238066738548705	2.5226341688816603e7	5.14344061021675e8	0.06431872930979975	75.9820718455279	9091.730203211873	2.6645660963709045e7	9.999999946580021e8	5.819398583858564e8	7864.646803383018	5.703078647590991e8	9.999999948652369e8	2.9577505392138064	9.999999949573402e8	4.706553159781859e6
0.001239991720914524	9.549487975191632e6	2.1674887035414433e8	9.926267073722923e8	9.544186438257349e8	0.05470532373328137	2.3938078737297937e7	9.926267073722923e8	329.43389005874906	0.02237772639185617	10904.139172228251	19972.340298598654	2.8742851276829144	9.926267073722923e8	185347.20546596462
0.0012408903284993776	4.948711662171889e6	2.7339342199545596e7	4.4572225657376355e8	7.793872686169904	1.0623157112074652e-6	9.832349963126677e7	2.2348706962680053e6	5.774676049049305	1.114740400308273e-6	6.580467459895652e6	2.7523498310755417e7	22.093641685234093	6.001053654585873e8	227.49148531592243
0.00124119005296997	9.412172722886784e6	2.2241254742724243e8	1.7119087863086173	13.225946298517943	1.1061881795351885e-6	2.299375742791851e7	9.900651686399264e8	88.8291147614162	9.899810506668717e8	54269.55512094164	1.0229492083189402e6	3.7859426320005105	1.505989367484593e6	9.047587284380459e8
0.0012424055178437321	3.7389543334981715e6	6.959938550197583e7	4.697004582601515e7	68.9020007836133	1.7090201965976182e-6	2.9180966096740026e7	3.350752268691866e8	37.854416487904764	0.8580844140606076	4.541082457375028e8	57.31191743450427	13.327205653648253	6.641625558461221e8	4.252127994927923
0.0012451624314935214	3.077087796217229e6	2.7928033508507695e7	2.4367026502841485e8	8.276960743918831	68.234688045806	9.999972583847657e8	4.8487371049681725e6	1.2453316972948942e7	0.0003790762224706816	4.344334980982753	6.624121502088165e8	9.999304634269384e8	4.299506074375182e7	8888.11375541809
0.0012451950443094014	3.201256313864825e6	2.784517658769092e7	6.912242816363465e-6	18.590975275369964	0.017994078940967242	6.245558011621938e7	4.531597200406933e8	3.5733942596632415	8.178442300346915e8	9.850124653802493e8	9.999747921917685e8	5.155198860225605e8	9.999982710594239e8	104.38455322106296
0.0012452422272026902	3.0523203222498223e6	5.723461174128546e7	537.1532850430286	745.7828680527657	28.184419469619648	3.5647685849485815e7	9.999994675273379e8	2.95800510861042	4.031513645052145	123.96162773284706	9.683395382866636e7	24832.432082727355	0.00522754126676588	282.4692529656906
0.0012454845040197364	3.4155266807372663e6	2.6355003401921336e7	5.757544756704409e8	307.3911166978605	1.7076917948520612e7	7.487733723208323e7	78571.29044473573	9.616548598067029e8	1.0395448133978052e-6	2.679665009777583e8	6.735663285385484e8	2146.0792228275477	1.259221161950738e7	2.8780098559595526
0.0012456439544758485	3.086458312222609e6	2.707077563845389e7	1.6210537595461475e-6	50.72771572895386	53.26380735433929	9.063971093275467e8	6.67748286611404e8	22.35373597779206	45465.7042462833	4330.5966403960565	2.672170856509716e7	157.48466329921632	86.82646828464304	41.05351956951636
0.001246224344384226	3.222032041600397e6	2.60724042283002e7	6.7531460206128955e6	6.471001058196994	0.000015548445839796807	6.71264530767444e7	2.477584327996557e7	5.0895765434351175	1.1462991451920667e8	3.9469385442303896e7	0.6516400980767557	11592.005169006665	5.760977229591853e7	56761.59906399215
0.0012465759746665772	2.8904461937810467e6	2.713954087688045e7	25092.346731945585	73.26380502012479	100.37339979888799	9.999988455305511e8	8.910371639342709e6	23.190513552012067	359.8585211112125	6.16890765634947	0.000011500669254797606	7.5679573419748944	9.136515062762192e7	472840.65734568983
0.0012468477198933634	2.9083838569685533e6	2.7126613351017136e7	9.471823517288744e8	6921.443555220762	89.6931230356455	9.999995119211555e8	1.2319519732939964e-6	63.61336513935363	21.511570256374902	5.5624498434755765	13436.550327814875	6.455192647589739	9.284237862579314e8	7904.350421499119
0.0012474449041668433	2.7491132612843085e6	2.6838778491495542e7	9.999994612412854e8	911.9596800706539	178.9333789422358	9.027289465532925e8	2.013741854527114	51.892719993146	2.008149390282414	11.927158668591936	0.03137180590434125	4.195202020947701	3.0232412025097795e6	136.47465501314653
0.0012493630250053431	2.6323873612102824e6	2.5276046092112005e7	1715.9193896348106	46.030543015299784	2298.641227622418	9.845398670030855e8	0.0074168919600107975	3.478646376049192	0.014446149006539977	140.2041392093867	2.598081417594248e7	117.769945031624	2.0810749496792478e6	37.940358399678
0.0012508262594818414	2.1340315547038564e6	3.424076958626648e7	9.835153636238327e-6	83.36399539851375	70.9184274482896	3.394724700473707e7	1.799418699456051e7	93.45347116715905	1.2963000956017973e8	2.197838151455004e8	9.99997860348116e8	3.045028432191888	628.1592224348124	14934.378298435053
0.0012519410445763226	2.287210118075272e6	2.4814898439496435e7	8.604965073519598e8	12.883148595020385	0.002228152309067127	5.006944093340792e7	2643.6916298283754	45.79296048604988	4.32212587004141	56.05604667752355	9.636081031048805e8	29.899991386899764	3.294390392548019e-6	5.373195800467829
0.0012536943775916997	1.903742270753419e6	3.1022059664866935e7	9.981840871270436e8	442.3670914138749	0.2947201267049377	3.3333395444063134e7	4103.942037039493	3599.572273271274	0.06970200541496654	14842.599097129456	4122.716432974241	139647.40319022775	3.571764636640811e8	2.8685525310750863
0.001255972628232748	2.0271877319400925e6	2.2323194492663264e7	6.601747568466469e6	2.851720111504381	2.7570551753060287e6	3.986311602350236e8	1.9050415268148667e8	5311.36024690559	9.862338670127984e8	1.5070114658650538e8	0.00006453531080974759	2678.079453410364	7484.405080277146	2.5544960591042186e6
0.0012566653228639787	1.7412751445759353e6	2.61326261275998e7	3.881685272241312	79.6128600812483	0.05005769062781223	3.620616583736838e7	59892.76136363764	1172.0313889597176	860.618547313627	38957.97314381869	5.67648516485867e6	2392.755006763756	6.068552159152579e6	3.0295201818541013
0.0012575736938448489	1.636629236119117e6	2.9801269146018047e7	9.582637842771395e8	174.7863992265409	300.4422799170672	2.9986721575263746e7	5.268133027226204e7	89.73007066697201	0.00011973028563743628	57410.777068983974	4.4040924044142735e-6	25.483399785228826	1.2791294445593506e8	3.3885685664069323
0.0012577725645859504	1.7902596162248254e6	2.2417928402078055e7	1.7460558000316024e8	12.468570982532881	4323.364535861496	9.655051458285853e8	974.1380038512648	3.859626872278113	0.1899088104362509	203.65914321136592	9.98830199857669e8	7.383434533570591e6	0.02158607833278967	142.82280595210864
0.0012577873868512067	1.6705186181103098e6	2.4991415305315036e7	866572.8063240934	2.9423418361216926	9360.026445916394	1.0648476198626521e8	161.55004462911867	135.46796172750038	734.8799521571517	4852.616754055864	524867.1330024644	265.62201936764654	14.590013694440707	373905.86191833473
0.0012579523146815175	1.614695713929567e6	3.1672452477802236e7	4.7694507538170916e8	7.139354911734186	0.023556340304599167	2.7692906470419146e7	6.477164000608479e8	199.2184937757773	9796.883054909289	3.042639869115613e8	1189.7902025746102	77482.20728912468	25.102411611443625	4.851569483811164
0.0012582755542660377	1.637578684581046e6	2.563309829732141e7	4.520745619399879e8	140590.53221980252	2.8555010324064745e-6	3.470080631954529e7	5.990655041542598	98829.97422720799	1.1461091428277549e8	2.484831949747033e7	1.470927377916556e8	2.901165225509689	8.632315532235716e7	858.4336087634794
0.0012584893166803738	1.5911651184888964e6	3.0562112920078985e7	1.1542614764639124e8	2.9180051992006777	36.180149597821575	2.833121435015715e7	101.57341106537824	333.0423012042371	2.276516773240662	19870.258504386846	0.03543009836567356	387.0988225905345	9.846720352204967e8	343.7110566897208
0.001258904384489139	1.5758671761275474e6	3.207262897152186e7	9.999994675503658e8	42.452056129892966	1.3624570239745283e-6	2.6688778894986294e7	9.973889286146333e8	349.37994383006514	4.419069618516719e-6	3.6158837509512143	9.999994675503658e8	22.254231552725038	0.7804967542241146	300.0336163608173
0.0012594162084465983	1.5419788343731945e6	2.5623074350450847e7	109450.32333597691	26.639535363653938	554.1668405934298	5.894461499241741e7	1.4301351682114828e7	14.380603626156924	0.31202152339763933	694.1464029375777	3.0858440931933764	4.473156007837102	1.7559952287160203	52.239534563739255
0.0012601797278245475	1.4974073602583457e6	2.7186332661192033e7	9.999928971949383e8	46103.58462075313	2.4909971316472106	2.9962929540828727e7	1.4921196857227533e-6	23.120483401872082	0.08660739972762958	1665.2729163329413	5.794604899536753e8	3.257654716446049	9.999928971949383e8	2460.825568462424
0.00126055983938486	1.480516023318346e6	2.742188279554282e7	0.0005016392907932947	1684.3583704904536	3667.611459681918	2.9328383211616497e7	12577.816604279453	713.8077947132737	9.999995733080469e8	7.971662808201207e8	9.999995191742976e8	2.8631712760885013	9.538572093419743e7	6.145071086463927e7
0.0012615163655940694	1.4271965140098424e6	2.6547255488207538e7	9.290544169282007e8	44582.184679460835	34506.19716704976	3.506476234098975e7	4.222745647441159e6	12.186470921672791	0.00002670381140487156	171868.83157417545	68.69496178018007	3795.1290193138425	83406.10885728248	3.7188419827864676
0.0012616108150828342	1.4158458242373785e6	2.7972857793952018e7	2.0236076266718712e8	4.260552777219793e8	0.049937789347878216	2.7522827600206174e7	136.84852430753588	7.121612960710433	0.005884441117892415	47.949469738896845	5.939889638427757e8	5.265207552827852	4.460497673738649e7	21480.93843157493
0.0012617260883610963	1.4103003529597388e6	2.732677265951725e7	1086.3320258016997	10.627842327947226	3692.672348407849	2.8049740782307446e7	0.4784953116342128	23.14070139247606	2.3401150651020226e6	9.03085596999298e8	9.05062175622975e6	4.675494330750166	5757.141520683428	17209.4953403222
0.0012618706132666905	1.4172044336472154e6	2.671301201296134e7	1.9352990577216887e8	2.8991092398954557	1.6269981948177856e-6	2.881690161235021e7	9.999994700832082e8	2207.3870826711864	1.0551776281134447e7	210.41565878463925	9724.63867173407	953.0187806714836	339.4034258269871	6.528871547390015e8
0.0012618879141322904	1.4145388050203912e6	2.7400710379140075e7	3.7430344446903035e7	269.7534192535386	3.95769425694148	2.8040844681831773e7	24892.32237320569	2.9003039062970797	1721.8887158696884	9.971707885907045e6	108.45379741539017	493.3738571771995	98913.66892345823	1352.0464159990674
0.0012619040685234722	1.4139060604589977e6	2.7437148354527615e7	644847.5752862454	303.2222388109359	10.893162304392535	2.8047966573863026e7	6046.080854507408	2.0516023802574277e8	3.946796140756006e7	7603.367057990317	1438.1777971765798	2.8753731478202513	6.956875684882959e8	9.402221599239689e7
0.0012619752379667707	1.4070785841761322e6	2.7645409016426872e7	1.236373584283993e8	393393.5482169831	0.00006873025772795501	2.7646461212570276e7	3.163245392570443e8	587.3668577953429	1.9285684279451587e-6	14997.263355041538	7.772597536521065e8	3.204705433412065	963325.4690298851	26.70373069119079
0.0012619920710673813	1.4658435847478532e6	2.2384475090075746e7	0.000568968882136304	332.067650183101	8.762140868925251e6	1.195589158968095e8	1.4570704203156477e7	3.0621612236508966	1.5422298216632074e-6	3.71128924429849e6	5.678519490098563e8	8251.47134067677	9.999994675273379e8	46.4365183537781
0.0012619968209737877	1.4075565264005826e6	2.7650656894282196e7	0.000011248772885707653	74.38482512270383	4.470653508603417e-6	2.7650406740059502e7	1.4977596519940713e8	231.408857064697	65.82673189733907	295.7007466777013	9.999994648563404e8	3.0726735861640524	1.0815677991283609e8	261.96792257922925
0.0012619980914455606	1.4074953388860656e6	2.764981484063019e7	82.19849024773274	3.081680587134916	6.30559854791474e-6	2.7650067868503004e7	9.124195661660701e8	222.9216950237027	0.002476543685143132	257.59247393773757	2.694779286461526e8	2487.481299893856	1.0144361976032823e6	55.57150312598843
0.0012620020549050349	1.4076267446919614e6	2.7651167254599474e7	767619.3518511828	840.4701013906822	0.13887711776723607	2.765309486629634e7	1.153833074248147e7	3.0278267318248067	0.06105300854461282	2066.5069093955676	5.536561902576504e8	529.0925394625584	0.050256076933977746	57.373590431157375
0.0012620071763198555	1.4077814443265018e6	2.765145661209666e7	1661.4432824803087	2.991405675840998	3.1076205119402447	2.7706835447170466e7	8.440666896152804e8	2963.4784195807497	5.3148165209985e-6	1624.508980107841	3.6775523903027372e6	723.036769815146	109517.05017550265	68.3184327909138
0.001262008189826106	1.407691751695211e6	2.7651625212872036e7	3.6278108358843727e6	341.6241793899117	0.016473414135579255	2.7658268159347724e7	1402.41590403221	2.9887021920118695	5280.97178183097	72.94985166444877	6.308839698725728e7	1.0788153466356768e8	7.743050253753543e6	2.0553591805243588e6
0.0012620094172471955	1.407690450885238e6	2.765204008095058e7	9.999994805829916e8	183.8847590455708	3.0732626853323087e-6	2.765158793780358e7	0.00001698116358391536	183.58164932697218	7.731884585105408	3.014646400464547	9.999994805829916e8	161.17546625876608	7.707351445537925e8	1448.6212727832728
0.0012620094849224105	1.4076896471984256e6	2.7651804666059367e7	3.3381427797033704e-6	2.992159288553365	9.15089989703265	2.7667645060797874e7	4.037257098913239e6	92.50682797629909	0.0949148460068949	15953.61757741422	5.184250737085264e8	343.71376627485483	9.999994675273379e8	305.2944824230707
0.0012620110663182679	1.407612129767006e6	2.7651253630234428e7	6.5617035481480155e6	248.79462850556158	3.8119977474751208e-6	2.76508796242733e7	513.676341426594	3.0513516553945137	1.1322570148076288e8	65.00624804363066	9.910021480437393e8	417.26692086577657	186.94662583053784	9.999994675964174e8
0.0012620139120279733	1.4077753249994842e6	2.7652135602522846e7	125.6692851870597	2.9622089790300996	91.41974741369691	2.76725350445597e7	667.0665212069631	138.1322109680306	2.349594545517573e6	9.97440895969799e8	5.888080935765223e6	315.7011291492787	4876.084878613649	306.3417804244413
0.001262014564977426	1.4077284855520132e6	2.765212627211818e7	6.052981499849568e-6	4597.709031373029	145.0854552204929	2.766615172050586e7	1.0627767084923618e8	215.66152237005895	0.4482090855672022	330792.4374053514	7.742295313241855e8	122.8523483213753	4.816349298200028e7	2.9562431657566135
0.0012620147424418898	1.4077289921203835e6	2.7652151813901577e7	183290.24065705918	101.77850628265182	0.00044103976599991736	2.7652168355744716e7	465453.79238278075	355.1528842637257	158391.9421149596	30073.928288990035	7.370896345980364e6	2.953418412459376	379950.1355902429	3.9718799573273075e8
0.001262015037734199	1.4066361753298943e6	2.7641696300105896e7	309.72822288990045	86.85755180815386	1.9057078548855033	2.7714241436248567e7	7.948705694079667e8	99.38243932174534	7.535480377914399e-6	729.2003798623165	1.6097756842382909e6	16.68310000943067	902.250192519422	3.7261193929099066
0.0012620157651107332	1.407767454896644e6	2.7652492378573604e7	9.999994675273379e8	106.1628569724911	291.49068297433143	2.766096385977677e7	130665.0925182158	30309.00947952605	193912.9235192319	4.830892357003255e8	9.999994675273379e8	2.947914522686039	3.1379288572523853e-6	386.2999702156346
0.0012620186248500983	1.4078677353778542e6	2.7652328893636514e7	9.947388184579629e8	2.9230907240781754	1.604483171238839e6	2.7699455019946676e7	12680.499396922252	6.766497111333821e6	0.9303169920298394	9.993104674564748e8	2818.184212168525	1.8753601942731442e6	9.996686667182624e8	109.15728780985854
0.0012620196966331035	1.4077113572758075e6	2.7651932142601356e7	28091.59786856709	78.97419403296021	141.2861744637785	2.7680126221243437e7	9.999995278089863e8	341.4494587253892	649.7385761548309	3.0426234875270355e7	9.999995278089863e8	928.7331601836582	0.000011570619484285845	2.9887298281315258
0.00126202045679646	1.4079069851373765e6	2.765281067718028e7	51.87413206165104	180.60886017688935	1.673599655459953e6	2.770124180888017e7	9.999994670207694e8	360.96074293517603	4806.350199344449	9.999994680569342e8	0.11983181999276916	2.9158058605168553	9.999990320858004e8	2.0063910036729176e7
0.0012620208635772817	1.407800202251128e6	2.765280312556948e7	38442.24949233789	409.0659436987258	3.6330874802313293e-6	2.7652869896270487e7	8.851662383541998e6	2.922333660334192	446.8022109337329	207.0451603987413	5996.970698937529	571136.8338780649	9.815774897370331e8	1757.3627290599895
0.0012620209806540501	1.4079330379859684e6	2.765248917649803e7	9.999994675273379e8	226.79822618652395	2.421937881049723e6	2.7722754518629905e7	0.0006747301498229943	263.03937098619747	4.321262347024902e-6	9.999994675733895e8	9.999994675273379e8	2.9177369776315856	9.999704928534298e8	3092.032092969247
0.0012620212924221608	1.4078273972609504e6	2.7652971313674405e7	9.957934717977724e8	2.9139498571009286	0.17301988820036246	2.7657594337222513e7	8.652530053553668e-6	220374.20039621042	1.2283067135907723e8	9.637712819405291e8	4.786104209675035e8	77114.47924734553	9.957934717977724e8	139.68681835401603
0.0012620214624750666	1.4078862890856122e6	2.7652238467036758e7	446.8698074319045	2.913849063762864	36.052508101303395	2.7707076242368735e7	9.987768705226692e8	154381.51254042026	8.27588841999486e-6	19186.11536458644	55327.345574260544	206.0377082245979	9.999994672049761e8	315.9642528448237
0.0012620239915827735	1.4078496538078685e6	2.765296276489582e7	95224.02705907541	2.8992417360215055	172.76400789254373	2.767271943656948e7	251.95681369928397	169.0701564831115	3375.4632678356375	283080.9144643378	13.951973634859531	2557.8766400010813	6.202938520338409e8	26047.241343116388
0.0012620240697456436	1.4078401728908601e6	2.765310472679244e7	4837.081908099101	575.1837966995032	0.09972431530290844	2.765938881850051e7	9.288812853027875e8	455.0781135886501	46.19032530108734	475.65325839988066	5.096516876803731e8	2.90571692064593	0.000456846609351678	1017.4616463959567
0.0012620243860883079	1.4078875868996084e6	2.765283715558905e7	9.999994675273379e8	1146.43860681577	0.6895104218379818	2.768566140936358e7	1.3278312962423113e8	2.897953838383537	7.762512197734244e-6	612.2839705959468	953.1476942455696	271.0518621575284	9.999994675273379e8	9.3760441875965e7
0.0012620252116623929	1.4078863388469063e6	2.765315739702989e7	4.681955570338177e7	532.406790365507	192.56411041323187	2.768062605946945e7	0.000015463697491496398	256.58201106468624	1.2731950468411464e7	9.956298609720787e8	7713.955864046399	2.897736846175078	9.707822387229712e8	2574.4137902056395
0.00126203387757967	1.4078651557369665e6	2.7653378387843095e7	2.687218983500796e6	5.708163140008663e8	0.0698628559609056	2.7655570999739777e7	9.476767852348902e8	21244.78872359017	2389.520069075709	775582.7787473752	9.552294854645057e8	7.270655622669619e8	6.295142229772757e8	2.856004809086882
0.001262043013596144	1.4070634168077516e6	2.7645762859597053e7	2.678578874281699e8	81.9182169792303	0.038081821249710816	2.76686759731206e7	4.434133421992024e8	3.227206624435852	7.2786084221741164e-6	46.04300080773009	0.015903863412192316	665.9407615112297	3.39548412516719e7	167.42547022369223
0.001262278617266328	1.407835085161006e6	2.7652249858530782e7	208157.42627269012	27695.50225381719	1.3734364305844188e6	2.7692034630484138e7	1.8760364983575448e8	124.76390275593675	0.0002969228229902783	9.999994677115446e8	91.74197222897477	2.914240683504743	9.999994675273379e8	11070.645313984223
0.0012624539409645031	1.4077614017244235e6	2.765237252352605e7	9.99994831907167e8	910.2361465951296	2.352893386831087e-6	2.76524956946229e7	155662.1222887433	1351.1685589051806	5.948527857675694e6	2.8883214075669055	5.187781965903338e7	1.1602836362469997e8	3.0457562391973328e7	6.379738003947489e8
0.0012624973071797337	1.4059261140554366e6	2.763440130643754e7	25448.636329756297	71519.00227334337	0.009292359317123074	2.76393886839e7	300485.9001846392	3.2009694068273444	105.74278940259452	116.97979284967352	1412.6372440179537	94.20396859524504	300485.9001846392	96.57658425074438
0.0012643501154207043	1.377947323133332e6	2.7341223764980994e7	9.999994675503658e8	32.59987594466762	2.570935366751038	2.7504535182788182e7	0.8956832533082397	66.47929554771174	598.7277725495613	976.2230262506127	0.00005046527029352915	3.305856435731629	9.999994675503658e8	756.2701179563715
0.0012647860093274853	1.405453653518414e6	2.7617756898048386e7	8.998427912268391e8	7.79355031613113e7	5.031167056850294e6	2.7805006861839656e7	9.962443828558103e8	518.6116021660105	3.530361333677896e6	8.861053270342768e8	4.1501754932043395e-6	2.8625446807584987	9.953903644201128e8	4.8787660794437915e7
0.0012692363676253967	1.2883039204801957e6	2.5950643682848826e7	69.2669607582677	28.6492293536098	358572.06767875986	2.8771651869815603e7	3.078072667631289e8	9.180451522738347e6	0.054028496465079026	5.324967306774816e6	24125.98244682373	158432.44304625582	9.817312233054798e8	3.159026373606185
0.0013453564007582532	271144.95262738067	1.0124844731964901e7	309506.6470897631	34.723537725136744	2259.3121985299094	4.8527485780788314e8	7475.706975753325	8.454345833539978e8	3.335646534381883e7	1.1604365056225727e8	1.040173696287768	3.864950920387833	6.361583075707415e8	20.07028385458936
0.8607105886426252	5.611425012647558e-6	6.93643475625517e8	2.2223892934609167e7	463.07237868094614	34466.5496169384	1.1555008381937644e8	6.915946843597416e8	24063.86570949436	3.3825645920026666e6	23.664318721926552	0.4426051167215542	10.163559261548034	7.997157891426264e8	687583.2761197059
