0.0012063158382436714	9.98551121372151e8	7.365377017162181e8	397866.2173467745	5.276813993601396	1.6365668140528903e-6	7.365377008852086e8	9.342063873771086e8	20.84968151860726	22.551936520645057	9.995304801381636e8	9.342063873986175e8	10.003471416701428	83.60385608464624	74.40071695654413
0.0012063165762217884	9.978353758937175e8	7.343812484284867e8	8.56550806167622e8	27.879614325120535	1.7279933040855576e-6	7.381615969101764e8	8.56550806167622e8	3.210675831655751	8.730448455474411e8	8.981684564017446e8	8.410491762060077e8	348.67328900638506	1.142124032640521e-6	2897.301726761108
0.0012139339622899152	4.564039031993176e7	1.785648952069795e8	1.6114841917839311e7	119.13640256963136	3.680661548550847e-6	1.3887248988386822e8	1483.4073983068595	4.173479928455766	41.31384104277125	10.602970805475964	5337.677068938059	362.6102934251347	1.0875284571841876e6	843.093059417133
0.0012175281184045503	7.3702791876076e7	6.401014256522621e8	488.33744145163735	4.137480959063323	5.6852117388655115e6	3.955356163405424e8	6.822659346099474	12.930827371192699	6.92475927172612e-6	1.0682658482018774e6	887786.7817079691	617.1097735077099	8.293697088722782e8	33.080758460506935
0.0012184239099601718	2.1490536831477195e7	1.2596143964969176e8	9.107671255320066e7	9147.73371334006	7.332451470624565	9.419612411957106e7	231.22935430414265	4.3547225037559	1715.9989542160663	797.647001055793	474.44943516343426	8.438350593465188	64.99008302054726	2290.530016137568
0.0012340789234014829	2.460847189986678e7	2.683474933368718e7	3.9425532886865637e6	3.261462981816069	64872.38691081387	5.2569756140885305e8	963892.3564454878	22.590164283408395	284215.9016195757	1.1867597541111875e6	38742.02874960872	4.2234728344716144e8	165720.63386012206	8.818767437150853e8
0.0012344982422087918	2.4203961849382773e7	4.961482347565908e8	23.89517884863653	70.6449061620745	49.121807152715064	2.653525576721491e7	21675.28940861976	2.970004814411053	5.134172180669362e8	2.115407381370652e8	7.49406699095736e8	255076.87452101248	2032.8991005341334	134085.88289936868
0.0012355761890373356	4.493359249504087e6	4.073612334342455e7	624639.0868603407	15.619440317733337	199.38148735317438	7.025339986521877e7	38.01217171889926	201.66523960638315	0.3639619347069238	1177.319810941344	181.13374997821703	4.133704767607653	19267.964114762162	25.560517617039388
0.0012355981839614993	6.347470028970327e6	1.1135730372316891e8	5.141703031335287	34.03748222958455	4.2110395255209105e6	9.999998873114908e8	1309.5432824827615	104.09713168001028	6504.985935112761	135873.68448489904	2.738088014840135e7	3.2063274773682933	91.9416599914396	711562.3379503936
0.0012368754716237977	1.824617935727458e7	3.900536420620789e8	6.429483018019935e6	10.533681701475338	6705.410947122593	2.575811049515274e7	30.140613501586074	590.5020474322472	1701.9061782478384	1.9812532425247225e8	19913.59650948767	52.25383998342386	82.55372295590436	4.252703905908476
0.0012413027584471685	3.1103888174336785e6	3.9213370888936274e7	2.0157752119668862e8	52.34346420088161	3.7826470206042873e6	8.52113069148881e8	663581.0323429935	6.976312630474254e8	0.020894309538130325	203003.43195368323	38025.74495084922	1062.8390908227677	15335.104340466172	3.022709880147617
0.0012446247051969997	3.105527496326611e6	2.7019977085538402e7	2.0445531070502434	3041.4371023669405	481.58327693674096	9.381174342849195e8	3521.7423176299003	3.113462144332031	665978.3368892806	34.386909945300076	1.681982440912107e7	3775.8815083256995	6.225635910364395e6	9.999999975822875e8
0.0012446820695066272	2.6113883069219408e6	3.705185883663955e7	9.40035448404708e8	9.07873569310646	0.5365594359014176	3.8404437327293694e7	0.0006910133082695863	16.036433512910712	31220.779410692852	1.2451007121450456e6	1.3892597087934625e6	121321.82489904613	109778.58044813092	5.747048372036268
