0.005159114093696588	7.067627185676599e8	6.4122747828148e8	32163.67427283471	43.02526077844065	0.00042751830940316026	6.412274590724643e8	1.2328284791929533e8	44.01369765407426	874825.6834543794	3.840740570907154	2.782286819080731e6	86416.68376289676	10.92096849081787	5.114240821015964e6
0.005160711132268021	9.999835431913419e8	7.626864105965348e8	7.718810601464039e8	2.850554902918592	1.000000532910435e-6	7.626864109653249e8	8.233116788611106e8	8.762820005499429e8	5.343800011722101e8	9.999994675273379e8	8.32225952982578e7	14667.608200899735	7.605886793374996e7	4.185744117920733e6
0.005160726615249568	9.995515262787915e8	7.63278729754001e8	4.195587300613481e8	2.849998161471237	793.4966585478331	7.61773179149649e8	6.468443568459275e8	9.9999948921768e8	20873.048215226554	7.785327003175601e7	8.318143781530193e8	9.999994892407037e8	8.318143781530193e8	9.9999948921768e8
0.005160740170980197	9.982496479156512e8	7.620250255254518e8	0.005575559276587521	63.44839097184273	1.0000005327953057e-6	7.620250070843174e8	8.137506481487541e8	3.0823862437005776	8.563908912670381e7	533.5820559172537	534317.814952786	115.50031724566423	8.137506481487541e8	9.999994675503658e8
0.0051607423828169815	9.999925909533422e8	7.426727927488298e8	1.9828010486508524e6	9.997739136854548e8	0.018567928484089183	7.832813412261662e8	6.110372907003587e8	9.999994675043141e8	1.0619607890106891e8	468.7376990836094	8.30304575394152e6	2.8694982964884117	8.5751278505398e8	9.023790404451789e8
0.005160772585644541	9.997286148244088e8	7.922490980638933e8	4.6100809808574265e8	3.7428703582945273	87124.8849153626	7.356575587355478e8	5.299384447500628e7	11.947041442000248	1.0001248946491072e-6	3.954035239478955e7	8.258893448478019e8	9.99875192733256e8	8.258893446576339e8	5.8467631528192684e7
0.005160773787462001	9.995680760738791e8	7.763195795692111e8	9.780776372763356e8	3.8731394452655636	8.55060356667578e6	7.556329793471727e8	2.2966818582469557	23.087140285716103	0.12598327446162147	9.688582680719243e8	0.1834980810691085	12861.462379120898	7.198447698468148e8	20.28520598911107
0.00516078016332379	9.938125187781303e8	7.648633829199561e8	7.056654746075895e8	23.208922364777152	4.100834044983321	7.648718100257779e8	3110.9464969648584	6.375369390190179	7.374453483179792e8	1309.0821345820286	0.018450252717048053	6.755962089333721	39.604666196609706	2.6134109466293314e8
0.005160783623154583	9.996690822432845e8	8.061127261499845e8	1.8502004470268393e8	9.730780627974951	0.000013164212213896324	7.213732251168895e8	8.231530224191017e8	4.125715993073896	1.0566969645788914e7	6849.912502369926	11748.630421555445	1.679299571828844e7	71.91144040288971	276514.7481021395
0.005160876933525925	9.819361213250579e8	7.557734433202069e8	49258.28720241762	39103.039854897	1.001685406044412e-6	7.557734519691625e8	8.140786992067333e8	5.237748766387782e8	0.23172150762115348	3.1028021953282723	8.140786992067333e8	137.02138079256233	8.140786992067333e8	50.53899687958101
0.0051610531364875405	9.533605410122079e8	7.552469400739146e8	1.3202886335211291e6	4.45212835845796	532.1175219347083	7.344364760001992e8	7.5470349466035e8	105.58210513864296	3145.399427541068	9.976023998310713e8	1.7356802756065144e6	9.561959998803995e8	18.594364150771167	8.562080583775213
0.005161177970090016	9.99900152714763e8	9.234624561171317e8	7.084846162660601e8	9.999006969456301e8	2.470123373330419e8	8.056038067528249e8	1.0121766682782227e-6	6.0603199333291675	2.864243651922554	9.999994730995914e8	9.179066349692407e8	7.112065183660577	3.665410441552555e7	22.092890090554665
0.005161301066352652	9.161651333991724e8	7.587882569803011e8	8.786313146011858e8	4.249232976092863	1.0191189698983043e-6	7.023522529089555e8	9.857579919374843e8	439472.8841416521	5.14509880347111	12891.64761830385	1154.983979772558	11.173665768115184	27695.9957545878	38.52902923348419
0.005161516911146395	9.999170881080362e8	9.740055073039844e8	0.0011012936578554048	3.3126966394111514	0.04688705078452883	5.976585783947759e8	9.997034825920057e8	31.33789077756456	9.999641210719703e8	118.48408913298992	1.370885871608438e6	4.206077617652594e8	9.997034824078536e8	9.747493367442831e8
0.0051615255423669345	9.999987439636468e8	6.343017074820915e8	0.9526956104319941	13.173807491254268	1.0259640948359614e-6	9.170776257984307e8	9.126237536438699e8	165.8418566416875	118019.03133009041	9.99663203358269e8	6.748093040831659e8	3.718335775922377	9.126237540221208e8	569561.6848751161
0.005161540058472838	9.799317758565096e8	5.773512541944882e8	9.626950778882356e8	31.250801407021786	1.0000005327953057e-6	9.873215162276495e8	1.1874954006180407e6	554.1191099032275	1.0000005327953057e-6	3.4351042980697963	4.422459067850815e8	4.1599693855840242e6	2.6426370673875746e8	38.51885517418614
0.005161585948499595	9.988562958717966e8	5.905095074247255e8	9.094413778078835e8	1.6788032051120563e6	1.01939764938458e-6	9.839635380586505e8	9.09441397387402e8	72.55612110304902	9.999824674648932e8	9.652910678686707e8	38662.71337425427	3.9642669386262024	4.809852290155178	23.997151291899552
0.0051615951691298565	9.518111493227323e8	5.536739691371186e8	3.1612779550678e8	2.901331885718702	0.007049485292425187	9.999994674582624e8	9.797428595133696e8	9.975977256375278e8	9.914354962216545e8	9.975977256375278e8	9.872296075024103e8	161.07883984054104	3033.1892033904937	9.942887743934197e8
0.005161601315021849	9.510162297576822e8	5.532495581980115e8	9.950879081163933e8	13.47187022960041	0.3907332933436704	9.999994656161952e8	9.950879081163933e8	1.6847599011015278e8	1.7324981554460917e-6	5699.7558945726705	9.950879081163933e8	3.616986934936954	9.833681405232447e8	9.999994217980237e8
0.005161618745191978	9.999994675273379e8	6.775932828886157e8	9.015615226099873e8	9.997621612547951e8	0.4226455273404393	8.584865572102728e8	9.015615226099873e8	3.3924453118743707	87.72421896888078	7.245676657513431e8	9.022994954543712e8	7.408678565352942e6	167281.8591261678	17.823874081554564
0.005161623060832221	9.999930855681016e8	7.027289585516961e8	6.505026579860886e6	9.99999876236059e8	7.215085682629466	8.31978681068896e8	170810.32568556792	9.99999876236059e8	9.671808507609718	1963.4270554020277	3.2917285375821706e7	3.2189538289921824	8.828839993068632e8	25.307874397080784
0.005161623510584034	9.943190454367806e8	6.704318937848868e8	6.950999170612805e8	35.05213083221122	1.000022717217172e-6	8.627281957383535e8	33.86918096123714	4.82040851408425	96.0858230557528	504276.48500739114	2.800119103511657e8	4.234884356850244e7	6.950999170612805e8	8.705255198350464
0.005161634009054754	9.66416316646003e8	9.988216592009941e8	1.5449079574205212e6	3.093009750900608	1.3960227339718866e6	5.649296896553189e8	9.950466319358194e8	2.0193276019646288e6	6.290083689682393e8	8.312723561544912e8	1.018513584360523e-6	36.27497002495726	9.950466319587291e8	5.162935985073854e8
0.005161691528360038	8.83987757754419e8	8.614505156730033e8	4.732013936489001e7	9.995829934379985e8	0.000032304074739120926	5.969298930478718e8	57256.371785514646	7.788261012243922e7	21195.680224634456	44.18444200392858	7.526566794675509e8	12.138653715636263	8.195500852847044e8	1955.1872533421165
0.005161697116630169	9.906096581059521e8	8.330680962354697e8	8.501540524257047e8	206325.61855081076	1.0000088562650276e-6	6.917120123151759e8	6.783820581980445e8	203188.77818790727	9.999684254944918e8	8.683646072381155e8	8.501540524257047e8	9.999911034264197e8	6.381982417229295e6	6.132097571040452
0.005161749971559105	9.999994675273379e8	7.491328358111663e8	4.6481734055657804e8	1280.4512068190083	0.00021615188562879186	7.76554416931423e8	8.327894791884451e8	143.764796243026	1.0000004944342192e-6	3.393675593414204	7.42981806464561e8	283.6002769162123	0.8888001845719041	22.24762647244517
0.0051617697089544915	9.337196106127485e8	9.99397791315178e8	1758.1158178261403	1.9109702173168287e7	130718.62237362127	5.442420337898443e8	421336.9530326699	2.8584369607658004	3.0274020064809393e7	9.579629784120737e7	2.130422389856951e7	965.4143801869471	1.135286347568917e6	9.998728783051147e8
0.005161810489045305	8.822344369276295e8	7.411590607077578e8	8.305371373163427e8	3.2258202293182374	176612.06362148092	6.92796559176273e8	290.4433249170414	27.728969751445458	112262.22438445257	3.4380951370353335e8	2.819930050022549e8	207.68053890425844	0.00026908119005347264	4.051571552326413e6
0.005161900086449517	9.991069938330868e8	7.470233045563118e8	9.602532597293029e8	2.9953269949924817	2103.11348294379	8.989887544098756e8	1.0329145742992851e-6	58.99726277892127	3.077691362814308e8	17874.13968132597	7.44364514799403e7	9.586223250292366e8	9.820041358189268e8	9.568852078297842e8
0.005162077998815689	9.241016592231177e8	9.996314291542544e8	9.999994675273379e8	948085.704494382	6.220225718620971e8	8.855293717390437e8	9.999994675273379e8	3.267150966973373	0.00011152394741087424	9.618221344533008e8	9.999994675273379e8	28.324204271698488	2.9575444987793668e-6	105.33205476814969
