4.73225567569	6.39019181746	9.0	6.54025457457	3.85603954343	9.0	9.0	-0.458931339587	6.0665878013	5.81573945129	
-0.39751709646	2.07333432366	2.91698284697	-0.840755816999	0.956330866118	4.40366733718	8.9745780657	0.518469777549	3.37189555749	4.25802046948	
7.11229530446	8.87041497985	7.75615165362	5.26323527947	4.30773728479	9.0	8.98040489832	-0.760968576322	8.1168161408	8.5324822085	
3.21502381025	2.10861552725	9.0	-0.813286119666	-5.84860881033	7.4608875656	8.49182441924	2.70114924245	2.25760541986	0.249801835674	
-0.999624800385	2.06172277185	9.0	-0.666063131582	3.08977186662	7.62415901799	5.01772577535	8.94519847453	6.85281269044	-0.413571803455	
2.74751867779	1.92451912179	5.22189867972	-0.84933811297	2.46812100471	8.39598217061	7.63669697473	5.13262262962	3.14271171043	1.22000415371	
4.44483082095	2.2809366869	5.22936565867	-0.906288465925	2.13194992305	8.95110333451	8.43274238447	8.13713204316	5.29157754963	1.67209438912	
0.263714090319	2.09116705899	3.70083200952	-0.86303129818	4.05142408988	4.66635569193	9.0	3.26236057014	3.29700510337	5.74727592513	
0.694013168618	2.10274147749	9.0	-0.708934180611	-1.06881061153	5.07041725146	5.6441575837	1.81065672509	-0.913882220365	-0.328314742048	
3.22588218765	9.0	8.89301320355	-0.834320577105	1.68444906374	5.50759735699	9.0	9.0	5.61158270766	0.332604282923	
7.21688977037	8.99992957393	8.99996815785	6.48254275374	8.21189181323	9.0	9.0	-0.894064269584	4.53508701001	9.0	
4.8921517529	2.09856210227	5.2542851766	-0.8562349708	2.13057606503	9.0	8.88811091552	6.55340414142	6.48703888479	5.41233062466	
8.58310360316	8.31305434296	6.6550719115	-0.616006828058	4.15066795603	7.47027950816	4.37119886365	-0.506945921498	1.2537850972	4.94746765053	
0.666060419865	2.10164776176	3.29257634656	0.159466327223	-0.094333429771	5.77200658018	8.99789849447	8.8630108746	9.0	-0.442894465252	
9.0	6.24515441914	8.96913824455	0.664088324432	-6.0	8.9514650946	9.0	8.44920782336	8.04603438555	-0.703733799311	
-1.09721910285	2.06683493987	9.0	-0.857300158751	8.335620439	8.96346139844	2.8259736233	3.40013706253	8.91878980034	8.99963253673	
0.188797437292	2.09266146398	9.0	0.17471748987	7.9177671955	8.70699674546	6.96568999818	-0.819245341246	-4.70290049958	3.80539566913	
4.47652536822	2.1045963393	8.9852057741	-0.11844505537	-1.22768726041	8.86261119892	8.58529543044	5.86705085111	0.531492077492	-0.773939313478	
5.0268871771	2.20563734113	5.09100708383	-0.962132675516	3.90970046	9.0	6.86973182888	8.16638566353	9.0	6.07361878814	
-0.605167260573	2.06384796603	8.54692274741	-0.723957732952	0.151704982924	4.55674959129	3.63104945947	-0.0383410838341	-0.178248590023	0.279295172373	
4.11086327941	1.94548090466	5.25552942562	-0.91665192994	2.22684697783	8.42691599972	7.55293790948	6.42430850477	5.19923440158	3.00111246925	
9.0	6.23345119392	5.19417139943	-0.882049118189	8.24419476587	9.0	8.96848349447	5.4749005357	2.64502886723	8.81212330747	
9.0	7.85889903365	8.97346169352	-0.794655619939	8.96908339204	8.08772231469	3.91927858781	-0.0053744069653	-1.99604528115	8.31008927686	
8.75146577118	7.33372707302	7.84685342642	-0.813069445541	9.0	9.0	4.06714832218	0.112115691137	-0.956103370789	7.66768674029	
9.0	8.60050710478	8.8826620395	-0.853247570699	9.0	6.90068225824	9.0	0.833167369493	-6.0	8.99276213388	
8.20383830244	8.81359915727	5.27245582757	-0.857758612002	3.61882275004	8.02558306297	5.79188449285	8.99970050517	8.98889690208	1.48617665622	
8.99998903012	9.0	5.26029180206	-0.867647720182	7.74494225388	9.0	5.4708388005	4.92331899733	8.98799004344	9.0	
0.00446761500462	2.08641649496	8.95636039942	-0.862058525162	9.0	4.77364802726	9.0	5.08567100366	-1.4685428936	9.0	
2.93957969904	2.10659949825	9.0	-0.86197841152	3.95086671125	7.18782849612	9.0	5.07796727983	3.02851320604	9.0	
7.88318551042	7.15891760057	5.26349431938	-0.862642460542	6.27862485773	8.55417540724	5.60767299679	3.98865825797	4.47862998075	5.26449184386	
-0.00658139471712	2.08514119463	9.0	0.946738785229	9.0	8.59604396851	3.91401979789	-0.854821491619	3.2745567034	9.0	
-6.0	2.05705600124	9.0	-0.858330748371	2.31654633417	4.30278897956	8.03651710606	2.25491132569	3.52130110144	3.70846588149	
2.87195249249	2.10830625913	9.0	-0.861721599238	6.12174105008	7.55902869347	9.0	5.0768485371	-1.82626243574	5.87610861226	
8.8636894289	9.0	2.92627491147	0.0989043788039	-0.531033020672	6.52525186771	9.0	7.95345769002	9.0	0.27250886192	
8.87950013611	8.34791041794	5.26476534205	-0.86240550973	7.38576681901	9.0	5.47884873883	2.53386229956	6.41878440498	9.0	
-0.164868307206	2.08182352306	3.28859644408	-0.69642104768	2.44390145989	7.18366656918	8.35145601308	9.0	9.0	-0.0590455062549	
1.41096872026	2.1072207398	9.0	-0.643310046349	-1.75059195587	5.69649707692	3.48916688987	0.742704987778	9.0	7.83614980721	
9.0	9.0	9.0	3.36431302591	1.97441813439	9.0	8.63741465602	8.70252872007	5.98802646372	-0.86927936422	
-0.669698129236	2.06915718248	8.6061428938	-0.153125750963	-5.88540049582	4.18329074812	9.0	-0.249070735396	0.136476798561	-0.0723697286551	
-0.441582306249	2.07331881712	7.8602950755	-0.859520112149	2.88431818322	4.4320189696	4.26404015952	1.62925548482	1.57665700822	3.45973636752	
-0.13436448112	2.0819021484	2.7470697778	-0.705158155894	5.98307960111	4.59506969499	9.0	-0.343107434846	2.42822009741	8.98641982941	
4.74929695507	2.10683196246	8.9248769814	-0.857196855423	-5.62166824712	8.99677999994	9.0	1.38429999243	8.98691197137	9.0	
-0.668807276085	2.06823318802	9.0	-0.654048270357	1.46390993873	4.28946696055	3.43433289643	-0.435318387579	0.183957693112	2.73613398924	
-5.97276458501	2.05205373209	8.99998995375	-0.861053866688	3.17312176989	4.08021805338	9.0	8.96113921889	9.0	4.55899646225	
0.78494755609	2.08649116519	7.02469211053	-0.866900316992	2.5946858426	5.40560216921	5.92277903806	2.07587503892	0.354207823001	2.57133842478	
7.30467030334	9.0	9.0	6.47659258947	3.97617091426	9.0	8.97544236259	-0.594874638448	9.0	9.0	
-0.609698045151	2.06878194124	8.93921938864	0.1691440339	-6.0	4.19985016321	9.0	9.0	9.0	-0.517280410747	
2.6341619921	2.14851194868	5.17316974886	-0.990671766929	4.2643775084	7.70390100103	5.51045888911	6.30795286016	7.40999971553	4.46866574514	
1.00271074412	2.10382904423	8.85781651378	-0.852707681253	-1.22145190046	5.28006541738	4.73671485623	0.934994605517	3.35977259156	3.8604362589	
4.83495759013	2.31528851508	5.38349399764	-0.835218843023	2.16876560107	8.99348322286	9.0	7.26768359688	4.26526581534	2.4935462998	
-5.21169250124	2.05559637476	7.18060406839	-0.538538462995	6.63786726927	7.84786903357	9.0	-0.577618757397	5.58960637419	9.0	
4.67710486844	2.10972012733	8.99549347156	-0.278994247047	-1.43274206646	9.0	3.28053511475	7.26245893398	8.86236686726	0.881126030441	
-6.0	2.05646811014	7.77223558015	-0.859554304245	8.89028509098	8.99712283594	8.88196570144	5.02896493559	7.61974310981	6.5320803052	
8.95590511391	6.16860437978	8.6410174068	-0.75235565359	-1.68850813534	9.0	3.73050868551	1.22428170989	9.0	7.58922470277	
-1.04068344275	2.06759853699	8.91430651389	-0.858301629205	1.03640446944	4.12435441254	7.68530709626	8.94813780221	7.8075624698	4.71120345727	
9.0	9.0	9.0	-0.789654304899	8.86842068088	8.99947250821	3.87440567463	-0.0518478546327	-2.10598717731	6.07025966908	
8.96982689166	9.0	8.89041631818	-0.899771018155	-1.42430433651	6.07274155663	5.94297345472	2.0572669776	8.20851408085	9.0	
1.84193437549	2.10538626536	8.34515025879	-0.621520492356	-1.12126363228	6.18503694945	8.65177391457	7.62368629697	2.49121521742	-0.492736867238	
2.9502761734	2.31020979302	5.28937550488	-0.837794482751	4.2894250358	8.68800080468	5.69238702178	0.641445777968	6.98931375301	8.97139493632	
2.4087366376	2.25992385833	5.2212906772	-0.899810951382	3.05912136582	6.67011762945	9.0	5.71091964988	2.47697687446	3.05446655869	
-5.82463944621	2.05264471036	9.0	0.66983132129	5.85169266993	8.75316789568	8.99988281144	-0.843348190949	7.01453169113	9.0	
4.26521673841	2.05547199087	5.35442981346	-0.827342904961	9.0	9.0	9.0	5.80881237053	2.50077800571	8.61874564351	
0.895382374004	2.1009562322	8.39693314134	-0.862680780876	2.66856912844	5.18059070625	8.99996035253	5.08263819545	2.31310885043	6.36396971649	
0.409931286487	2.09735478003	3.86550655292	0.505404885344	3.72116057621	9.0	8.49598800271	-0.562554235236	8.95628161746	9.0	
0.82814296769	2.10265116503	3.74743094216	0.881800536287	0.818997074072	6.43353322977	8.95646971523	-0.618399006034	3.08736608548	3.23023879986	
2.69530659226	2.10903101882	8.15865456079	-0.815589309788	-0.843648027259	6.96706301019	4.07869010137	0.455298730728	4.45722646788	4.4229328708	
4.66089738268	2.10797816974	8.92350489831	-0.546857813427	-1.20447975392	9.0	4.02707065227	0.318328562121	-0.57337104476	-0.454985276435	
2.44569823358	2.14768676662	5.26821202422	-0.840426654903	2.38040821882	7.38063830945	5.86149994592	7.49869277886	7.81563440747	2.15876291293	
