4.51675709675	7.49683813027	7.06385519993	4.56940231903	4.1677326856	4.53129688876	
6.61780762639	8.98921801598	5.96741896447	4.48840106515	8.94062785613	8.99854878818	
5.50109585302	9.0	6.86704130054	5.11863258144	6.48348036993	5.8632054037	
9.0	9.0	6.61603708124	4.18753112883	5.64256863195	9.0	
6.84810231232	7.61144325164	8.99904543948	4.46627642163	4.34361990688	9.0	
6.09144076433	9.0	6.22888913871	7.23762219025	7.89070441746	4.97111364608	
3.21307960452	7.41464921003	7.58950929859	5.35373686212	7.88094118792	6.93606281841	
3.56040559143	7.51055084367	9.0	4.6984428078	2.89868425541	4.4362124174	
6.19722382084	8.79427505354	6.3794871806	4.84823889447	5.07321726717	5.23941677345	
5.44971299409	8.83722457572	6.96681237462	7.41580098049	9.0	6.07036069098	
5.58378094192	9.0	8.92454461986	4.94269032538	3.04421655825	4.70422805142	
8.50603156536	9.0	9.0	4.19920000084	1.64331025209	6.85237789221	
3.56957494265	7.10748900797	7.64357750336	8.89741757908	8.46467678181	4.48754249516	
8.48697423998	9.0	6.46122271142	4.14497978858	5.22288417097	7.912423122	
7.3350717393	8.9132897768	8.29834204519	4.32352451451	2.19717598987	5.72085886135	
5.87433944698	8.99482797957	6.41487178989	5.11632706977	7.17122674701	6.3476259171	
2.86465417761	7.95926198937	8.98293285848	4.75443159437	5.98199840208	6.10085833155	
7.48686282772	9.0	9.0	4.54217933261	2.65963251058	6.58813646104	
6.81239556629	7.40794599266	7.78094576259	4.36534408005	5.48969939428	8.99018988131	
9.0	9.0	6.6729331387	4.19074986297	5.47982972369	8.85429766889	
1.60927179703	7.11277805593	8.97465738368	9.0	9.0	4.51549915991	
4.34714655553	7.8951889613	8.26459506503	4.7594416212	7.98803223971	9.0	
5.66847838592	8.25027898102	7.39417209106	4.35850105641	3.97525232214	5.26359445581	
4.64720309044	7.94939048323	8.30741355656	4.60818375692	6.0154941898	7.53799573913	
6.07524625085	8.94764985685	6.74121683598	9.0	9.0	4.98779580755	
6.72688355156	9.0	9.0	4.28871912862	1.33201240925	4.79944817306	
8.99948673316	8.05899455973	7.64271741333	4.71018820243	4.14305363765	9.0	
3.69479474102	8.05360322829	9.0	4.60254756488	7.95056872762	9.0	
2.94051553524	7.10688130786	8.12208486403	6.93180324879	6.44728813897	4.33970594009	
7.80681707604	8.86342515454	6.30146116995	4.26149155706	6.29130239938	8.37671941954	
1.40138512199	6.96172910566	9.0	8.53623192483	9.0	4.95134128825	
4.63010435896	7.3718218872	8.17676388642	4.22109354169	3.67426748666	5.96012763869	
7.61912092538	8.90820419077	6.45459142738	4.68433051475	7.56199469139	9.0	
8.88509140909	9.0	8.63883732936	4.47438058535	2.10384368682	7.06743366298	
2.11662761035	7.18860288019	9.0	4.41281897475	8.59922675626	9.0	
3.79778409221	7.39119404529	8.94187937273	4.49089321625	6.77634631976	8.8710024253	
6.5598246345	9.0	6.69311606955	4.98925540114	4.63680746067	5.02764725718	
6.93327944167	8.99745878792	6.49818058575	4.46656860839	6.95875668045	7.86268676547	
8.85115633182	9.0	6.98068857697	4.42793383752	5.83024438275	9.0	
6.07868053525	9.0	8.83534716473	8.46122268445	5.66709693871	4.14893454864	
4.29969280406	7.40993979534	6.83602031916	4.61089324836	9.0	9.0	
5.62228685724	9.0	6.81091987678	5.81865125873	8.8967379651	7.48024483967	
1.42584764073	6.90456212934	8.74884826613	5.1182855605	5.76512077198	4.99964229001	
