0.326668356813, 48, 20, 3, 1.0, 2.1, 2.1
0.730993653171, 115, 20, 3, 1.0, 2.1, 2.1
0.888049376627, 63, 20, 3, 1.0, 2.1, 2.1
1.04122452443, 32, 20, 3, 1.0, 2.1, 2.1
0.0277615843506, 70, 20, 3, 1.0, 2.1, 2.1
0.288256079651, 58, 20, 3, 1.0, 2.1, 2.1
1.06100536219, 71, 20, 3, 1.0, 2.1, 2.1
0.931685930973, 77, 20, 3, 1.0, 2.1, 2.1
1.08877379862, 109, 20, 3, 1.0, 2.1, 2.1
1.0366336152, 75, 20, 3, 1.0, 2.1, 2.1
0.250376757285, 39, 20, 3, 1.0, 2.1, 2.1
0.611062200808, 156, 20, 3, 1.0, 2.1, 2.1
0.675222530826, 156, 20, 3, 1.0, 2.1, 2.1
0.738586453319, 152, 20, 3, 1.0, 2.1, 2.1
0.462544028398, 29, 20, 3, 1.0, 2.1, 2.1
1.00721237558, 55, 20, 3, 1.0, 2.1, 2.1
0.606563220867, 36, 20, 3, 1.0, 2.1, 2.1
1.04256411682, 79, 20, 3, 1.0, 2.1, 2.1
0.679964609652, 209, 20, 3, 1.0, 2.1, 2.1
0.905163059069, 65, 20, 3, 1.0, 2.1, 2.1
0.825887008446, 99, 20, 3, 1.0, 2.1, 2.1
0.708646038309, 108, 20, 3, 1.0, 2.1, 2.1
0.801137261939, 127, 20, 3, 1.0, 2.1, 2.1
0.298825647269, 49, 20, 3, 1.0, 2.1, 2.1
1.09707750019, 245, 20, 3, 1.0, 2.1, 2.1
0.212852091927, 53, 20, 3, 1.0, 2.1, 2.1
0.819240105428, 269, 20, 3, 1.0, 2.1, 2.1
0.769955466247, 86, 20, 3, 1.0, 2.1, 2.1
1.07705761995, 164, 20, 3, 1.0, 2.1, 2.1
0.708263878753, 116, 20, 3, 1.0, 2.1, 2.1
0.313711552866, 107, 20, 3, 1.0, 2.1, 2.1
1.09632995772, 162, 20, 3, 1.0, 2.1, 2.1
0.0730518580717, 37, 20, 3, 1.0, 2.1, 2.1
0.425463835066, 157, 20, 3, 1.0, 2.1, 2.1
0.676641904468, 84, 20, 3, 1.0, 2.1, 2.1
0.861611276484, 178, 20, 3, 1.0, 2.1, 2.1
0.712706720858, 64, 20, 3, 1.0, 2.1, 2.1
0.969721518895, 159, 20, 3, 1.0, 2.1, 2.1
0.963260729703, 193, 20, 3, 1.0, 2.1, 2.1
1.09059193478, 133, 20, 3, 1.0, 2.1, 2.1
0.832542221137, 51, 20, 3, 1.0, 2.1, 2.1
0.552991242972, 26, 20, 3, 1.0, 2.1, 2.1
0.484779441795, 70, 20, 3, 1.0, 2.1, 2.1
0.875537768763, 84, 20, 3, 1.0, 2.1, 2.1
0.336193887022, 4, 20, 3, 1.0, 2.1, 2.1
0.833817404628, 298, 20, 3, 1.0, 2.1, 2.1
0.624111433473, 117, 20, 3, 1.0, 2.1, 2.1
1.04169286581, 113, 20, 3, 1.0, 2.1, 2.1
1.06400148165, 107, 20, 3, 1.0, 2.1, 2.1
0.493797578568, 155, 20, 3, 1.0, 2.1, 2.1
0.920423810414, 173, 20, 3, 1.0, 2.1, 2.1
1.0082443193, 66, 20, 3, 1.0, 2.1, 2.1
0.38758210384, 91, 20, 3, 1.0, 2.1, 2.1
1.09530969123, 133, 20, 3, 1.0, 2.1, 2.1
0.980405023243, 94, 20, 3, 1.0, 2.1, 2.1
0.195796308463, 37, 20, 3, 1.0, 2.1, 2.1
1.09740858231, 218, 20, 3, 1.0, 2.1, 2.1
0.936568255227, 256, 20, 3, 1.0, 2.1, 2.1
0.307825621742, 89, 20, 3, 1.0, 2.1, 2.1
0.781424902573, 212, 20, 3, 1.0, 2.1, 2.1
0.963621188271, 86, 20, 3, 1.0, 2.1, 2.1
0.0451933761901, 301, 20, 3, 1.0, 2.1, 2.1
0.38378302945, 226, 20, 3, 1.0, 2.1, 2.1
0.998761106089, 60, 20, 3, 1.0, 2.1, 2.1
0.66035588478, 35, 20, 3, 1.0, 2.1, 2.1
0.82403918899, 64, 20, 3, 1.0, 2.1, 2.1
0.926832862388, 192, 20, 3, 1.0, 2.1, 2.1
0.33518962978, 139, 20, 3, 1.0, 2.1, 2.1
0.711924722569, 101, 20, 3, 1.0, 2.1, 2.1
0.62587769321, 242, 20, 3, 1.0, 2.1, 2.1
0.931951467954, 65, 20, 3, 1.0, 2.1, 2.1
0.028345907396, 213, 20, 3, 1.0, 2.1, 2.1
1.02815250526, 250, 20, 3, 1.0, 2.1, 2.1
0.685951677369, 118, 20, 3, 1.0, 2.1, 2.1
0.593864876119, 56, 20, 3, 1.0, 2.1, 2.1
1.02729778928, 88, 20, 3, 1.0, 2.1, 2.1
0.657222845816, 118, 20, 3, 1.0, 2.1, 2.1
0.882439158494, 40, 20, 3, 1.0, 2.1, 2.1
0.996323315755, 21, 20, 3, 1.0, 2.1, 2.1
1.08064970926, 87, 20, 3, 1.0, 2.1, 2.1
0.953538077407, 77, 20, 3, 1.0, 2.1, 2.1
0.806944262403, 126, 20, 3, 1.0, 2.1, 2.1
1.05778352876, 44, 20, 3, 1.0, 2.1, 2.1
0.631778047039, 46, 20, 3, 1.0, 2.1, 2.1
0.471285008948, 80, 20, 3, 1.0, 2.1, 2.1
1.08279087327, 270, 20, 3, 1.0, 2.1, 2.1
0.585247461499, 314, 20, 3, 1.0, 2.1, 2.1
1.08875995628, 71, 20, 3, 1.0, 2.1, 2.1
0.500496115674, 275, 20, 3, 1.0, 2.1, 2.1
1.08006171157, 144, 20, 3, 1.0, 2.1, 2.1
0.362396881827, 57, 20, 3, 1.0, 2.1, 2.1
0.581258134217, 75, 20, 3, 1.0, 2.1, 2.1
0.262057720027, 37, 20, 3, 1.0, 2.1, 2.1
0.834942602482, 150, 20, 3, 1.0, 2.1, 2.1
0.336646610069, 26, 20, 3, 1.0, 2.1, 2.1
0.461525511211, 147, 20, 3, 1.0, 2.1, 2.1
0.44788178842, 73, 20, 3, 1.0, 2.1, 2.1
0.818253365011, 36, 20, 3, 1.0, 2.1, 2.1
1.02769628137, 36, 20, 3, 1.0, 2.1, 2.1
0.579928951217, 124, 20, 3, 1.0, 2.1, 2.1
