6.40378112545	9.0	5.95806181057	8.16884439961	9.0	5.30572683515	
7.9622883426	7.09533907497	6.47891164364	4.23283710311	4.75507112753	9.0	
2.92159813014	8.04925204224	9.0	9.0	9.0	4.78638945073	
7.10352000308	8.48350371581	8.91064295194	4.21444378704	1.2698501336	5.62488721965	
2.03525790058	6.91141422326	8.98149599522	8.95757792746	8.13007074896	4.32421695462	
4.42561500186	8.00315240428	7.13206244963	8.77885596961	9.0	4.9175581015	
9.0	7.69159530473	8.70403918551	4.41699763679	2.27034305636	9.0	
3.20767336433	7.86731535976	8.41108743486	6.17764133341	6.54115025356	5.13978720213	
7.21526157566	7.73088745285	6.02727783177	4.22447851717	6.34982782368	8.65601791188	
8.86205377025	9.0	6.98772255089	4.4725710676	5.61238587253	9.0	
9.0	9.0	9.0	4.68283069853	2.75916634503	7.89459871091	
5.990275084	9.0	6.32484449611	5.75627055275	8.96353013632	7.36399833333	
5.8614579578	9.0	8.04659114393	9.0	7.67553686082	4.30032864217	
4.80256680138	7.80852008016	7.10542379917	4.47782427602	5.11819389289	5.63283712152	
5.97236126775	8.73434208808	8.92371606429	4.95617472569	1.99278280044	4.25751130412	
3.66346898616	7.42660377372	9.0	4.32102285235	6.6650080397	8.3009584614	
3.52542763505	7.36653307056	8.78371657545	4.39551641245	4.30126649174	5.65962172989	
2.89457345898	7.73656245338	9.0	9.0	9.0	4.94112558775	
9.0	9.0	7.90110486791	4.21330516372	2.55775841042	7.32590144879	
1.37951306183	7.00091387716	9.0	8.88675882114	8.98131609177	4.50157332583	
5.7051430056	7.39973484042	7.08860573618	4.59031021366	5.49657966254	7.2664051969	
5.24567159974	8.39037786639	7.25817191619	8.93292457531	9.0	4.97131236932	
3.00201685769	7.17969248696	7.91007600691	4.77807656513	9.0	9.0	
5.80740358661	9.0	6.90239405154	9.0	9.0	4.59939243029	
6.40381981072	9.0	8.3338783107	4.86743211732	3.47560548697	5.09998182278	
5.96342107013	8.96759103749	9.0	6.68404895754	3.96892130484	4.53082701304	
5.64432557419	9.0	7.93822522602	9.0	7.58626104078	4.24847656763	
2.98779370698	7.8240372635	9.0	5.19244504413	4.94689281091	4.7880859526	
7.24349930213	7.44457983872	8.24694547391	4.16630755674	2.02312538862	6.92594936752	
1.44806949521	7.00184434753	9.0	6.75640699795	6.97880735999	4.81414321397	
8.21257581621	7.19063943717	8.91198509658	4.33671523057	2.28268051019	9.0	
6.04284231358	9.0	6.11642796091	7.05987369886	9.0	6.11917401482	
5.54021490477	8.11874020344	6.99676947822	6.56815619931	5.63684635092	4.48075771187	
5.48353244786	8.85027733094	8.90334479689	8.79665529572	6.66737820752	4.23543359372	
4.13386993558	8.03448319625	8.26312300811	7.59673910352	6.52355248885	4.39049791561	
9.0	8.48960292092	9.0	4.27009532376	2.1192156142	8.17416377158	
6.03085968415	8.64963606268	6.89924031799	7.75886403175	6.82282617157	4.41498853273	
6.21445198443	9.0	9.0	8.97135374284	6.33108020696	4.44141839043	
3.63235363328	7.06331182881	8.31474875847	4.17156024986	5.98236533457	7.52764507549	
6.46038598202	9.0	6.13828483466	7.46541888062	7.66452099821	4.73694278101	
5.89327590875	9.0	8.38179014133	9.0	7.42693119322	4.64232444015	
9.0	7.39228715056	6.47523412902	4.15607777555	4.10299148741	9.0	
5.90917765831	8.80693550029	6.4532713188	4.97839701895	6.70255676778	6.23894550764	
2.82271561725	7.35100555947	8.57464848447	5.15841754198	4.67251692948	4.63750640729	
2.16856489365	7.68564110526	9.0	9.0	9.0	4.6088031712	
2.07191616826	7.04022831481	9.0	4.5960991064	8.55219711975	8.88550060347	
4.2933284005	7.74379784592	7.61524309948	8.02290435291	8.03111550231	4.98741020494	
4.27325820978	7.78034667136	7.97146564767	4.61818792055	8.22471826114	9.0	
3.96177848773	8.08385892696	8.97212026981	8.93728460989	7.58891789147	4.41140045354	
6.49420017646	9.0	8.27332550926	4.46556275087	2.34749804867	4.70489405077	
6.32955828558	9.0	6.84319577462	5.74395299273	5.62464158767	4.93625941678	
4.69352056296	7.3533894797	9.0	4.25671299971	5.55376055739	8.71323913882	
2.95102543816	7.10265673123	7.64642024901	9.0	9.0	4.44692346479	
6.3110068089	8.86605347722	8.62359018357	7.71247642278	4.94982010537	4.29592058049	
7.77223188598	9.0	6.44763219309	4.21978386527	4.66550392955	6.62756039929	
4.773285296	7.47932338456	9.0	4.20427113093	3.86009390113	6.93304531943	
7.86370128583	8.43883206009	8.75428235077	4.57472584526	2.35397947548	7.17729044701	
3.55890652047	7.08718607953	8.9918775174	8.45337128884	6.55559030544	4.51818281336	
3.58435230147	7.14349281522	8.99794666288	4.27683686305	2.80940409777	4.94479252009	
3.17883112591	7.28257341339	8.56522017701	4.64168373313	3.63532236505	4.40595917801	
9.0	9.0	7.32733275584	4.46998786326	5.26856096842	9.0	
7.25424136428	7.41768235487	9.0	4.18186880321	3.42396330185	8.97569874344	
5.59984375308	9.0	9.0	5.34269858025	3.14671953504	4.28533671595	
5.89824413936	8.55236055932	5.9308777254	8.18812705082	8.75650528132	4.90722371794	
1.68993293615	7.09263808859	8.78405443562	9.0	9.0	4.5257813587	
5.78514430429	9.0	8.9765697593	5.56432588647	3.55438612303	4.54424596961	
4.33868915538	7.05134927633	8.99701155402	4.18905179426	5.98135145166	9.0	
2.6732415743	7.99811121375	9.0	8.71651287674	8.94070752468	4.95792852251	
9.0	7.66494114029	9.0	4.44944572576	2.08269304846	8.82688242538	
3.23271747335	7.44973546168	7.69285843784	8.99441071827	9.0	4.67877238184	
9.0	9.0	6.40416193929	4.38550478569	6.2659762342	9.0	
