2.30685732175	7.66296892321	9.0	4.55559248822	8.98874926235	9.0	
6.62842702053	7.1228162075	8.95839296487	4.15585967418	3.20782642022	8.62854101701	
2.01463959816	7.00593748929	8.6398856978	4.76006542556	9.0	8.92184156556	
3.76057541778	8.2196078147	8.8961816542	5.58916681396	4.79740156267	4.58052945598	
4.96131126565	7.72971430887	8.25379976359	4.30627297129	2.69306032918	5.0011399818	
4.77921468887	7.63784835643	8.73119059054	8.79855734196	6.08259757228	4.15145575511	
2.10161374554	7.16576615549	8.37801854541	8.11463696944	8.29204656333	4.64201946718	
3.83783931394	7.95183543426	8.05799218414	4.72611076673	9.0	8.99599111806	
7.17515841413	8.80008413718	6.27890697496	4.62936787303	7.67145764801	8.65903954181	
9.0	7.5604619271	8.81826382479	4.23894141877	1.9595606423	8.83077931416	
2.33206729285	7.77110236898	9.0	8.4972208758	8.96641014846	5.17536157409	
4.69172946275	7.92705454501	9.0	5.00462471616	2.41249124055	4.25031519503	
2.58283135555	7.17560438731	7.98238635577	4.55916217825	5.57622326442	5.63215690367	
2.96460142083	7.71560680622	9.0	9.0	8.78754204275	4.80000374036	
1.77357646252	6.93521962402	8.73490045941	4.36495570388	8.74446746538	8.92982283931	
5.38934164394	8.8803799733	9.0	8.38294416087	6.44204647543	4.60106438895	
2.77203310396	7.9878585758	9.0	4.8361795091	9.0	9.0	
6.94747396533	9.0	6.36179254759	4.4809312935	4.41017379488	5.34069388448	
5.44053232989	7.47537409444	8.99765972767	4.23962585557	1.25508900785	4.99671064451	
8.66480185394	7.27923927519	8.94230663352	4.1710752296	1.75322106137	8.99668823849	
4.824565891	8.12939040153	9.0	9.0	6.6975779388	4.58161143617	
5.8368191336	8.91791665954	9.0	6.14495714125	3.97207005023	4.74718895306	
3.6293665692	7.95990622878	7.84065517604	4.90821004746	9.0	8.7060439084	
2.0213444446	7.47867128251	9.0	8.95625540519	9.0	4.55655506205	
7.0631669478	7.53461196935	9.0	4.22615642378	1.91468733387	7.39474899584	
5.80307914067	8.99786554403	6.80094743766	5.77588548588	8.99980213983	7.56776266358	
1.75460279509	7.25014381602	9.0	7.11774721372	7.1491286151	4.54035648317	
4.18623690344	8.03705435299	9.0	4.63373694512	3.1928011194	4.67547219182	
5.47076394242	9.0	9.0	5.07350442172	3.14861666348	4.48445319346	
2.31124219468	6.91433732318	8.27302081708	6.15463505144	5.77504360907	4.37913906586	
1.70372082302	6.91725807528	8.94058709335	4.30841025334	6.64752875037	7.00071107802	
6.45037123	8.99926011451	6.19618996349	9.0	9.0	4.72597706716	
4.24396335287	7.85314785397	7.35642121162	7.02064488544	9.0	6.51187863109	
9.0	8.43980295433	8.06018129463	4.55829684892	3.86354303008	9.0	
5.46792950831	9.0	7.3094350412	9.0	9.0	4.75973505201	
2.11887258451	7.37482363257	8.77710196469	4.41661783813	8.90677209523	8.99819246123	
2.92440471638	7.63032509397	9.0	4.60590101344	8.58833183084	9.0	
5.11458943189	7.04507999517	8.61485452851	4.24204800223	1.99851031162	5.42882711873	
6.55213045666	8.83322650177	5.97791402088	4.52857651878	7.61685705945	7.81623219161	
5.23561631144	7.61523381086	9.0	4.24598715763	2.85440123437	6.15769982078	
5.09193283624	8.33825296471	8.37556883427	9.0	7.65245963363	4.4715387515	
1.38498518275	6.96767562335	9.0	9.0	9.0	4.48039248258	
9.0	7.18347995578	8.99177236123	4.18980052852	1.44607984505	9.0	
7.70061910054	7.19065250372	8.99999625926	4.45827969764	3.13157981765	8.99320056115	
9.0	7.70798670046	9.0	4.49237902386	1.66187669083	8.60952106977	
2.61425592946	7.95997991318	9.0	9.0	9.0	4.67011475077	
6.24953280555	9.0	8.9999796331	5.02828660185	2.32239858626	4.3337797949	
5.96446633884	8.95234853703	8.2380211035	8.42599077373	6.29181605052	4.13167652432	
4.90108001868	8.53786835083	8.53260776785	9.0	7.62486106879	4.3594472192	
4.42852334194	7.70338288518	9.0	6.0221276148	3.37218249038	4.25457773645	
2.85594117129	7.85883550376	9.0	9.0	9.0	4.90866784091	
5.64734301006	9.0	8.96540185305	9.0	6.59315624861	4.17877156532	
8.03474170318	8.99558589724	9.0	4.60540429987	2.79322302914	7.11995751856	
5.08363142088	7.63017019478	7.47002769056	4.64954436599	7.26715209608	8.28230214938	
6.25306779353	9.0	7.90721665092	6.19933690907	4.29116631649	4.25690993164	
1.46276536445	7.01556743856	9.0	9.0	9.0	4.52721149949	
9.0	7.34841461316	7.71449646275	4.15616917802	2.82048122394	8.99329971303	
1.842446988	7.05412372666	8.63003427611	6.46676383044	9.0	6.7916915561	
5.64741876421	8.98335375311	8.94757287634	6.92327493694	5.13543473507	4.61911747564	
6.14078183528	9.0	8.5863065371	7.19120274424	5.24925303809	4.74086199783	
6.48906420828	9.0	6.84066640012	4.87749284573	8.58055316286	9.0	
2.96357491323	7.43455250414	8.22079919049	8.85311750364	8.76357128429	4.68276864669	
6.87719276465	8.43771928477	6.93739692399	4.46649239498	5.89813731371	7.87138557651	
3.64529787563	7.93117534051	9.0	4.41821195689	6.14800722356	7.27229292163	
8.40070346769	8.84178726227	9.0	4.24813388573	1.35278653282	6.55666741487	
3.91143109515	7.11845076745	7.2914555645	7.04322192453	6.43473800037	4.36031242199	
4.76145226882	7.89437285822	6.7423623158	8.9442733979	9.0	4.60646045097	
9.0	8.71769927193	8.20442946684	4.44477584745	2.32292137633	7.50368396793	
8.35967071661	8.98676294062	5.84765975879	4.28081932369	5.78988986509	7.75184185594	
3.45585247623	7.06764581415	7.02992591662	5.1601232186	5.57330821276	5.01211774188	
9.0	8.94751495148	6.18553641805	4.13409853227	5.70654140695	8.7617494264	
6.4117919617	7.5663413232	9.0	4.35395701395	4.39559739746	9.0	
1.45310410883	7.22477380561	9.0	5.86773852479	9.0	7.4355481509	
3.80945949152	8.1207266394	8.9016294518	8.37054104695	7.38603805349	4.50191586683	
1.93163307354	6.99103828841	8.64427293202	4.61270206873	5.67103935752	5.74712110557	
9.0	8.4141476745	9.0	4.49023642658	2.99050416884	9.0	
6.3187531313	8.56869023166	6.43581826287	4.70383514505	8.54547176405	9.0	
7.93858870045	9.0	7.28791235549	4.33813361436	4.41168727523	7.17482472141	
6.91141243736	7.13600583642	8.20033212929	4.37836672133	3.49393022683	7.80734166844	
6.445230162	8.99877598576	6.37314836714	9.0	8.61620788076	4.4608526711	
3.2425063739	7.82487737968	8.45397460543	9.0	8.46849843959	4.39688442457	
9.0	9.0	9.0	4.60002445739	2.60641292986	8.00787847808	
6.72579950546	8.94083363179	6.56933363194	4.51244100165	4.4536298014	5.09006422172	
2.36717538979	7.29147883999	9.0	9.0	8.85517526323	4.88818734361	
2.12327628953	7.80808076729	8.93885855621	5.2181947991	9.0	8.17234512275	
1.62782437227	7.1704961467	9.0	7.99059261566	8.09118550883	4.49962357318	
9.0	8.28870740729	9.0	4.44812997558	2.8599895458	9.0	
8.94650579526	9.0	8.86675933988	4.53671296291	2.75606820549	7.92721768115	
9.0	9.0	6.11117267322	4.15637303575	4.61885375375	7.66676815305	
5.25819182035	8.33067761491	8.76490028474	8.97649863832	6.69683219505	4.62101259231	
4.80329087012	7.44767641256	6.33187460179	4.31688192768	6.86134388733	7.35900867655	
5.1581743009	8.08774734783	9.0	4.70943504471	2.61581303772	4.71893547595	
4.00888480945	7.09756753362	6.63298493598	4.59146499456	8.07318225669	8.07597746813	
9.0	8.45444780868	9.0	4.55612752705	3.01339365399	9.0	
5.37926616391	7.99135775475	9.0	4.59013060672	6.02264867712	8.91014064898	
5.60657371263	8.14578086059	8.85339408693	4.47293248875	5.1951196474	8.0330724017	
4.56151187697	7.72973211531	9.0	4.36243258166	4.31059054935	6.94393091615	
7.55822688241	7.42936123565	6.5349315968	4.43522874721	5.39849010239	8.71660706076	
8.42706253736	8.95486522115	6.66511992159	4.50872715663	4.27567242367	7.0062578881	
1.66619601751	7.05958728236	9.0	9.0	9.0	4.55384665866	
