1.05806826543, 256, 20, 3, 1.0, 2.1, 2.1
0.689743893043, 45, 20, 3, 1.0, 2.1, 2.1
1.00842321052, 39, 20, 3, 1.0, 2.1, 2.1
0.857796016255, 49, 20, 3, 1.0, 2.1, 2.1
0.458114850739, 47, 20, 3, 1.0, 2.1, 2.1
0.388345822093, 178, 20, 3, 1.0, 2.1, 2.1
0.97413736962, 99, 20, 3, 1.0, 2.1, 2.1
0.363117308041, 211, 20, 3, 1.0, 2.1, 2.1
1.08133766716, 264, 20, 3, 1.0, 2.1, 2.1
0.97721152419, 84, 20, 3, 1.0, 2.1, 2.1
0.989940859688, 74, 20, 3, 1.0, 2.1, 2.1
0.293651685044, 108, 20, 3, 1.0, 2.1, 2.1
0.538498705504, 120, 20, 3, 1.0, 2.1, 2.1
0.886423107229, 60, 20, 3, 1.0, 2.1, 2.1
0.799707685043, 214, 20, 3, 1.0, 2.1, 2.1
0.969352062417, 126, 20, 3, 1.0, 2.1, 2.1
0.389667794478, 59, 20, 3, 1.0, 2.1, 2.1
0.882747779371, 86, 20, 3, 1.0, 2.1, 2.1
1.00359439509, 198, 20, 3, 1.0, 2.1, 2.1
0.875553929088, 42, 20, 3, 1.0, 2.1, 2.1
1.08339938757, 69, 20, 3, 1.0, 2.1, 2.1
1.05767349885, 116, 20, 3, 1.0, 2.1, 2.1
1.04094539918, 76, 20, 3, 1.0, 2.1, 2.1
0.814221928688, 143, 20, 3, 1.0, 2.1, 2.1
0.839140389773, 159, 20, 3, 1.0, 2.1, 2.1
1.09104645281, 102, 20, 3, 1.0, 2.1, 2.1
0.763438256122, 77, 20, 3, 1.0, 2.1, 2.1
0.96654561285, 230, 20, 3, 1.0, 2.1, 2.1
1.07908161625, 116, 20, 3, 1.0, 2.1, 2.1
0.22790168958, 43, 20, 3, 1.0, 2.1, 2.1
1.09829524888, 295, 20, 3, 1.0, 2.1, 2.1
0.562800854714, 97, 20, 3, 1.0, 2.1, 2.1
0.90217676882, 37, 20, 3, 1.0, 2.1, 2.1
1.09613385357, 189, 20, 3, 1.0, 2.1, 2.1
1.0185315866, 148, 20, 3, 1.0, 2.1, 2.1
0.969410310114, 72, 20, 3, 1.0, 2.1, 2.1
0.793423209147, 300, 20, 3, 1.0, 2.1, 2.1
0.972050474322, 32, 20, 3, 1.0, 2.1, 2.1
0.192939661674, 55, 20, 3, 1.0, 2.1, 2.1
0.985024610293, 102, 20, 3, 1.0, 2.1, 2.1
1.09424945135, 80, 20, 3, 1.0, 2.1, 2.1
0.861516101776, 143, 20, 3, 1.0, 2.1, 2.1
0.198232414669, 109, 20, 3, 1.0, 2.1, 2.1
1.05873286574, 37, 20, 3, 1.0, 2.1, 2.1
0.641069498545, 103, 20, 3, 1.0, 2.1, 2.1
0.722145897383, 134, 20, 3, 1.0, 2.1, 2.1
0.731751130222, 69, 20, 3, 1.0, 2.1, 2.1
0.373850369093, 87, 20, 3, 1.0, 2.1, 2.1
0.377933793964, 149, 20, 3, 1.0, 2.1, 2.1
0.897139386712, 66, 20, 3, 1.0, 2.1, 2.1
0.99528199953, 43, 20, 3, 1.0, 2.1, 2.1
0.971458316609, 87, 20, 3, 1.0, 2.1, 2.1
0.90806968331, 351, 20, 3, 1.0, 2.1, 2.1
0.975813349971, 203, 20, 3, 1.0, 2.1, 2.1
0.588975448196, 73, 20, 3, 1.0, 2.1, 2.1
1.00417024545, 50, 20, 3, 1.0, 2.1, 2.1
0.570833697554, 57, 20, 3, 1.0, 2.1, 2.1
0.7484022583, 68, 20, 3, 1.0, 2.1, 2.1
0.255211723054, 66, 20, 3, 1.0, 2.1, 2.1
1.0369165682, 221, 20, 3, 1.0, 2.1, 2.1
0.794412162724, 120, 20, 3, 1.0, 2.1, 2.1
0.700718900852, 53, 20, 3, 1.0, 2.1, 2.1
0.989884600554, 27, 20, 3, 1.0, 2.1, 2.1
0.927582807282, 94, 20, 3, 1.0, 2.1, 2.1
0.835106524557, 125, 20, 3, 1.0, 2.1, 2.1
1.00437351115, 41, 20, 3, 1.0, 2.1, 2.1
0.737256036344, 179, 20, 3, 1.0, 2.1, 2.1
1.05055109388, 96, 20, 3, 1.0, 2.1, 2.1
0.799590641783, 33, 20, 3, 1.0, 2.1, 2.1
0.729208119766, 133, 20, 3, 1.0, 2.1, 2.1
0.481373323744, 120, 20, 3, 1.0, 2.1, 2.1
0.503855204486, 347, 20, 3, 1.0, 2.1, 2.1
0.513733830556, 78, 20, 3, 1.0, 2.1, 2.1
0.317582426186, 45, 20, 3, 1.0, 2.1, 2.1
1.08928035806, 29, 20, 3, 1.0, 2.1, 2.1
1.01382268979, 117, 20, 3, 1.0, 2.1, 2.1
0.819816321606, 66, 20, 3, 1.0, 2.1, 2.1
0.902671532253, 81, 20, 3, 1.0, 2.1, 2.1
1.0638074654, 63, 20, 3, 1.0, 2.1, 2.1
0.0611304970557, 39, 20, 3, 1.0, 2.1, 2.1
1.03647869647, 191, 20, 3, 1.0, 2.1, 2.1
1.04187148298, 27, 20, 3, 1.0, 2.1, 2.1
0.4347582327, 56, 20, 3, 1.0, 2.1, 2.1
1.09371343226, 87, 20, 3, 1.0, 2.1, 2.1
1.05217633463, 91, 20, 3, 1.0, 2.1, 2.1
1.02563982714, 193, 20, 3, 1.0, 2.1, 2.1
1.02951828348, 82, 20, 3, 1.0, 2.1, 2.1
1.01203350051, 158, 20, 3, 1.0, 2.1, 2.1
1.00122627249, 69, 20, 3, 1.0, 2.1, 2.1
0.801705457652, 130, 20, 3, 1.0, 2.1, 2.1
1.03584633909, 56, 20, 3, 1.0, 2.1, 2.1
0.680007164292, 142, 20, 3, 1.0, 2.1, 2.1
0.487560600537, 134, 20, 3, 1.0, 2.1, 2.1
0.677445000293, 119, 20, 3, 1.0, 2.1, 2.1
1.02764181104, 35, 20, 3, 1.0, 2.1, 2.1
0.685981612836, 24, 20, 3, 1.0, 2.1, 2.1
0.760782454209, 92, 20, 3, 1.0, 2.1, 2.1
0.93570051676, 117, 20, 3, 1.0, 2.1, 2.1
1.06644423724, 157, 20, 3, 1.0, 2.1, 2.1
0.166262253574, 208, 20, 3, 1.0, 2.1, 2.1
