4.00062666059	7.5473800696	8.32038189614	5.62486761507	4.36467418121	4.48424666773	
6.00221464056	8.99939247438	8.95430877793	7.53134277227	5.0373551317	4.43395491541	
5.02131760517	6.81418635981	5.28777898227	5.6800310281	8.9999997687	7.78601961832	
2.92116345395	7.4238462291	8.33624910458	4.67218685064	8.57038215425	8.70257324363	
6.87670708826	7.60721339535	6.9160430621	4.43307068352	5.8509482196	8.57422590193	
8.99977305803	7.25182443533	3.94662968133	4.61175257436	6.42171854646	8.4754329414	
8.99892993755	8.99999251128	6.20994568452	4.18179009776	5.99640276978	8.99986223819	
6.67499566196	8.25284407266	7.35350070991	4.44695159471	3.67779543465	5.97730774921	
6.08046004632	7.9801683051	6.11456784358	7.94062367576	7.26660190874	4.52089848975	
6.01501360931	8.99999302147	6.60664895271	8.99973826677	8.92651320024	4.42997034319	
2.49844572815	7.42244741091	8.98072774043	5.23882060644	4.87265644885	4.66137352175	
4.90832740727	7.53431847594	8.59099101585	4.47914314081	2.97869494628	5.43536336204	
8.07117834642	7.88168098812	8.99867540319	4.43240922277	2.06593357939	7.7925092992	
6.17339401187	5.51422852714	4.03429338694	4.6602048767	7.37646426573	8.38045270017	
8.53256868822	8.9958688673	4.72068388913	5.63968447551	5.1124392911	4.70093437364	
4.48531894248	7.51453256169	7.14872685781	4.53999029263	8.44937353601	8.99970809176	
8.65483201222	8.04147671354	8.83360675424	4.43230208389	2.16652244552	8.15199402538	
6.05629357915	8.70463502195	8.99510370844	4.68079807492	2.15743934661	4.79421514787	
6.00212705341	8.99960172899	8.99044884396	8.43324035614	5.90299582387	4.43354124836	
4.69457253453	6.09566479153	5.22879940668	5.61295172699	5.59513368313	4.78069559886	
6.18174894858	8.82478764127	6.47146093897	4.68109419295	6.48936798057	6.60750764416	
1.94192792703	7.41959669694	8.98744871099	7.04566251048	7.9845875058	5.41951654739	
5.50022823501	7.26929786776	5.97747424568	8.0186193057	7.36657988703	4.52720282583	
8.92450977955	7.89465399327	5.83931787909	4.50759461184	4.86976768013	6.81548491597	
6.42390511088	8.99965652822	7.66878292225	4.6388806688	3.45667026901	4.88163271631	
6.89243871261	7.72557532499	4.42305586916	5.55679895891	6.6281562398	5.63208535798	
6.92645058936	8.99999874008	8.90062299617	4.48730967992	2.04717467459	5.35775145093	
4.83315207912	7.59212253229	6.92899255429	4.52677852653	8.10643298666	8.72048817009	
5.25562541572	8.30012379141	8.99999881854	6.65907499051	4.16896807307	4.4362051313	
6.61366442578	8.92544180829	8.99999979579	4.92753820901	1.86169823454	4.60132756345	
7.50768257675	6.88321276739	4.77711176854	4.46136643199	5.80918015527	7.72082965054	
5.57585393755	8.5919525615	7.0130885287	8.99988563308	8.61388868461	4.58180456756	
4.76863193665	7.76960838518	6.70369496883	4.80306805702	7.82240603862	7.69286811271	
6.58026255414	8.98855373341	6.46864645242	4.56141650643	6.22043732302	6.6901877007	
4.32268715266	7.42083914015	8.9999997076	4.43563948429	4.37006064097	6.80708048831	
6.26561932836	6.56901895383	3.97031869771	7.77595280187	8.98309162331	5.84373895704	
5.8032339092	8.80728496499	6.83021127397	8.58568956845	8.46646194286	4.67774420338	
4.42291005862	7.71438169689	8.95214875466	7.42824901524	5.23217394394	4.4354136608	
4.55475729573	7.78383483903	7.91324199449	6.83910873332	5.6449796357	4.46084696213	
5.26675093694	8.31198063621	8.03309113748	8.12479057152	6.61154536706	4.44542784461	
8.99269900937	8.38551108271	8.79612929162	4.43231771344	2.1353085571	8.07711966858	
7.84047980027	7.48469828745	7.54991669724	4.43224690075	4.53037217088	8.97463509065	
6.37753193267	7.61163054104	6.89363674702	4.43499149886	6.80259647171	8.99795471821	
7.55767929965	8.34020868824	6.72185875359	4.43461863936	4.61757646304	7.09309879942	
6.04372345685	8.9970071233	6.60415515365	5.44552008806	5.84685820716	5.02302121773	
6.03772870676	8.99999626485	6.38964908139	8.99999999996	8.99999999996	4.51181742801	
3.9362498374	7.43961709802	7.76510863693	4.50711025447	8.27455613948	8.99999887197	
5.14778082061	8.21014298603	7.70886388576	8.10625457053	6.9505857214	4.46164448204	
7.74915279435	8.99323610875	6.46167181424	4.43994625611	6.66587621146	8.4143300659	
5.92129144657	6.39003328916	5.24904552076	6.40164061319	8.99999999553	7.16781244504	
1.78850434706	4.85101846375	7.2768988576	4.81710768831	5.57583877479	5.94389587119	
8.06948610853	8.62318580114	4.33573061484	4.84204403006	8.09111382199	8.00197002541	
4.79409360155	7.93596645623	6.70100851464	6.98468923991	7.58875467925	5.13401270796	
5.71126721801	8.33252293901	6.50382757586	4.63926592529	8.78569013291	8.99980767357	
4.70872857082	7.75121865038	6.82356445248	4.84106912591	5.40437437637	5.31519123423	
5.91745036664	8.91732105982	8.93158872583	8.09994230539	5.63119818326	4.43378552135	
6.60171824678	8.56177256619	6.99680869632	4.47195571602	4.11234466173	5.6479549331	
6.60520739596	6.81650309232	4.54424634083	4.55063395463	5.61185926425	6.36561596549	
1.90315012659	7.4194522182	8.98860623773	6.06528985945	8.8777682906	7.25559419461	
2.65178831406	6.24821419654	8.99996077337	4.4721165319	3.73627282011	5.63910550424	
4.60977400804	7.71722622674	9.0	8.99999585804	6.21069951902	4.13303927108	
5.62896769365	6.5385067882	4.50842697583	8.32823353798	8.99999975075	5.24127754915	
6.2964556374	6.67394923551	4.275004991	4.7553044875	8.60368471914	8.7166742701	
6.31786033646	8.99961600221	8.99999999034	4.71900026986	2.17917632561	4.74923198554	
6.01371515429	8.98994240161	8.08514705393	5.74721123354	4.13165202781	4.46417221131	
6.43468543908	8.87271808302	6.462955039	4.57082195728	8.56642959319	8.99134164141	
6.4590478026	6.92740181916	4.36622392766	4.72725490341	8.59666902902	8.73785238883	
8.92513667643	8.53220563611	8.70738897464	4.43238640355	2.20973436033	7.84847958244	
8.84152610342	7.8894637951	8.53410662398	4.43225199817	2.52998801897	8.55471656164	
4.05178906124	7.4194248864	8.99999645327	4.43517547964	6.67528103346	8.84327779465	
6.63729346879	8.89437735992	6.52623818735	4.51864145972	5.31715820255	6.03848264959	
6.00701928153	8.9993504524	8.94796275123	6.35712830048	3.86950832521	4.43882321674	
5.68530068663	8.69481756257	8.99917436251	8.83089158069	6.30394802295	4.43352505082	
6.10674483865	8.97187514682	8.99999976695	5.01051156606	2.47146203959	4.56663154319	
5.79691019085	7.42220285705	8.87650768258	4.43239254098	4.26664803475	8.05628213361	
2.22624020318	7.41949200991	8.97442683554	4.71533139935	8.66067474914	8.69732999175	
6.98713720241	6.74183197823	4.31762831065	4.54780483488	5.82540559425	6.81156456395	
5.03599925827	8.11841556732	7.11569947606	7.84144462373	7.40528495299	4.56793510339	
5.73693599406	8.50522295429	6.48456574354	4.78502356423	8.43963986871	8.34170669877	
5.79070216759	6.15056412744	4.21490403237	4.82863152217	8.69648448203	8.69368204578	
3.31095197313	7.44986430444	8.2329257666	8.99994252528	8.48256777308	4.54745029157	
7.10969165919	7.9438531649	4.81740552703	5.24297240823	5.08038197124	4.79146483915	
5.02654117331	7.86075021469	8.97724280968	8.19001730133	5.49998610785	4.43352931784	
6.00250112941	8.99999517279	8.04513250369	8.94381899274	7.36901041511	4.44364149314	
5.97351826181	8.99999976875	6.5040812664	8.99999989292	8.99999984813	4.68765511704	
2.11506035385	7.42028070829	8.77482823799	6.96858137277	8.76179853472	6.23363665614	
5.62607556113	8.63668818714	8.74341714718	6.68124484077	4.41464646504	4.43701775654	
8.99939864003	7.21544531405	3.90947807624	4.64030298526	5.94623871589	7.97029167737	
5.4043192	7.67022615202	5.7556279959	5.6882952346	8.16424336927	6.93652050296	
5.50816379088	8.5291414753	8.72051087886	8.8776818135	6.64208869413	4.43475168534	
8.99984824416	8.68329305951	6.64157526556	4.43242352175	4.75219124571	8.24870978187	
6.00150399642	8.9989534888	6.51503150006	8.13565495374	8.9962168603	5.34895552585	
6.07841853066	8.8961868671	8.1772466097	4.89505199591	3.18887127383	4.62409352588	
4.33460641997	7.66043434747	6.81691738489	5.61909969422	8.57582144432	7.4186228171	
5.4848235062	8.47207366286	8.99999995662	5.49942181242	2.98830989727	4.47244949481	
5.4338203359	8.3873174317	8.99999976875	5.19745565818	2.69553622348	4.5153948499	
6.5106261252	8.73075697768	7.83633848905	4.5095489188	3.16133055822	5.2388008866	
5.9481110214	8.94684887119	6.78555407221	7.60327440795	7.55636831845	4.7107217433	
5.72100120817	8.70721455757	7.7367300042	5.72556059208	4.48331240367	4.47908007663	
5.26970597629	8.31461032617	8.99879511562	8.58484006153	6.09378676862	4.43364908015	
