8.62534425679	7.82705104673	8.99999976875	4.43226236313	2.09637332459	8.433215551	
5.88980524316	6.18743767554	5.78780103435	8.76445992886	6.92645013467	4.62296929018	
7.39453539706	6.85090643269	4.22846328554	4.64010212384	4.78428224485	5.88712029391	
6.26059881132	6.49843807725	4.09571914677	4.87724516434	8.90507807877	8.85650610374	
8.99999998593	7.39755664316	4.02803839695	4.58730093749	5.68470836046	7.69870258387	
4.57552413185	7.60348585219	6.90671427201	4.64161560593	8.78482896774	8.99277752347	
5.57979983425	6.60349022558	5.29097550669	4.51676360107	8.19306013238	8.91442631008	
5.84852640046	8.69329349574	8.9999998906	4.9326306916	2.40499008036	4.59840379487	
6.95374449979	8.31959691018	5.37686786313	4.93868458026	4.81067575406	4.85381711334	
8.99811845627	8.39877179827	8.99991573934	4.43231988115	1.92912383979	8.06687796727	
7.8380599494	8.61714391466	4.69111625212	8.53111380934	7.48236792513	4.53581945926	
6.35174225054	7.18433119574	5.43460876988	5.01213882306	4.11595834449	4.67673115427	
5.37085143073	8.40416507253	8.99989907449	8.99675550865	6.49294837771	4.43358991251	
3.49512941191	7.42103618973	8.99985990693	4.45757040436	4.33582942181	5.92302375742	
7.06857563592	7.4312107028	8.99998253824	4.43224935012	3.4528662543	8.62877598701	
8.68114929613	8.300450508	8.86537895067	4.43238106206	2.0773555038	7.86186379128	
6.00249377243	8.99998884051	7.56812893704	8.97254332737	7.89848773946	4.46738989036	
5.84443606995	8.84366909395	6.46614203636	6.54462475569	8.85169663538	6.74479250247	
8.85776841218	7.42555791886	4.3055963776	4.52207490347	5.10869015268	7.29520231769	
5.90574085345	8.90606604896	6.88531424968	8.98724890895	8.76924494333	4.6377966994	
8.47219702735	8.31813566389	5.73965948692	4.43591912026	5.76172666397	8.1903581811	
6.15411828397	7.67546725353	6.36977632073	4.9771267978	3.77481382173	4.61704811803	
6.57684422194	8.24362113219	5.71458770247	8.06555163954	7.62155697692	4.57465333819	
2.89701077697	7.43068217832	8.97580746313	8.99999970574	8.06723647378	4.48018443779	
6.22659661196	6.53991307982	4.50277657038	4.5788167658	6.7782827818	7.35973673491	
2.69589084643	7.42609316545	8.21498668282	7.72028774754	8.98182987617	5.71713810514	
8.99808726821	7.85984362967	4.0193211162	4.5865213401	6.60986388825	8.15171900623	
8.87955316765	7.01779645958	4.41179702897	4.5609636018	4.466245872	7.14964756937	
4.25481859535	7.62019020784	6.89467590589	5.39456598293	6.77431965936	5.87986958063	
6.35760941582	7.47683192865	4.68037259975	8.1661250756	8.93757935379	5.30341616064	
6.90729840317	7.69410137724	7.10602364918	4.43351168479	4.37563350577	7.232154106	
5.46879771113	8.49295426982	6.75221438393	8.845706421	8.91745904037	4.77062205537	
8.99841789955	8.40051017817	8.99999992176	4.43232026386	1.92883657089	8.06523556013	
3.93770476949	7.53885204817	8.80219165533	8.99997828552	7.26833547359	4.44021317559	
5.71707774136	6.95292391862	4.91664432205	8.75058188356	8.99997338331	4.90101337388	
8.90282294724	7.67505855889	8.85425465148	4.43223068421	2.37939988503	8.99999985188	
5.52589187832	6.26596760198	4.41875829759	6.13137537906	6.58885835691	5.10708197468	
7.92243003951	8.21791819421	6.5292821583	4.43296471616	6.22835900701	8.99999990521	
8.9949485645	8.11739366284	4.78371040844	4.45634085	6.19531424082	8.37143825789	
8.31322555285	6.77814642857	4.00592959378	4.6352600957	5.22110724709	7.09766716076	
5.99027218591	8.99999107179	6.3248444948	5.75627055626	8.96353013271	7.36399833693	
5.86145575176	8.99999493635	8.04659114045	8.99999999823	7.6755368204	4.300328644	
5.70524420862	8.05054167775	6.69647860087	4.51597362505	4.95870565725	5.76472477469	
4.15761883629	7.58126790082	8.99989078256	5.81602834692	3.72302720441	4.45405540806	
4.27684206375	7.4195684672	8.95572498359	4.4341841954	6.27171312002	8.62133911664	
5.2014734349	7.49869439153	8.06762075077	4.4475302685	3.6653066153	5.95898775179	
5.78162692572	6.314153723	5.85030552945	8.88384108621	8.99817708444	4.91120313827	
8.81543249817	7.96120267603	8.20764798046	4.43226360656	2.82925904568	8.42968485274	
2.37829148176	7.42201834285	8.84051692645	8.98065836274	8.91449476074	4.70143807427	
7.18358512424	6.68426296735	4.22821901771	4.5525220387	5.8207296976	6.96659384739	
7.94912084919	8.15195944194	4.20004841292	8.78780773778	8.74149695063	4.92171063354	
5.41994641572	6.63937217741	4.97913161346	4.76828945186	8.91637082827	8.8785717465	
5.80740244879	8.99999864095	6.90239405097	9.0	9.0	4.59939243129	
7.52020712268	7.68908624339	4.66875741728	4.82529286095	4.36574195741	5.01113909953	
6.83688235213	7.94680147394	5.64970115868	6.12406065886	5.12854664737	4.51509287914	
5.64431953072	8.99998492693	7.93822522961	8.99999994643	7.58626078673	4.24847657707	
3.82382390731	6.07162199468	6.19819270667	5.1586484923	5.00537504401	4.76796876345	
8.84405630461	8.43197831839	8.60565773545	4.43237570509	2.32171194632	7.87788357361	
3.57339184235	7.47428838938	7.56130065821	6.83175733346	7.07213857746	4.87159696619	
7.04250489061	8.49205177714	8.92417624316	4.45289448184	1.77959959778	5.77217358034	
6.04283796713	8.9999926678	6.11642796179	7.05987370566	8.99999999995	6.11917402155	
