3.42872368942	7.52602721396	8.99956599614	5.6854669031	4.20599298549	4.49010632217	
2.30628645979	7.11261555827	9.0	6.84003576094	5.78038039351	4.16870068809	
2.87408291654	7.49115163562	8.35411221223	5.72391957515	9.0	7.83346145471	
1.89194204367	7.23839345209	9.0	4.53972186708	9.0	9.0	
9.0	9.0	6.78065667646	4.45555761387	5.97984620536	9.0	
8.81425618276	9.0	6.72211847174	4.69571331628	6.18389958512	9.0	
8.9989326287	9.0	6.20994568446	4.18179009404	5.99640447532	8.99986048671	
3.36952011284	7.17175861806	7.93918919935	4.25473550941	4.44111018817	5.43275985576	
5.99885690184	8.99999982389	9.0	9.0	6.2972897067	4.52061514743	
6.01501617146	9.0	6.60664895361	8.9997382592	8.92651320759	4.42997033983	
2.4646412156	7.37553390682	8.96601678994	5.23708461031	4.87544880868	4.66052839705	
3.51444619627	7.30127850458	8.93411610297	4.33077644497	3.52062358512	5.21691846499	
9.0	9.0	8.90851420854	4.28036633764	1.40246270922	7.26676508565	
4.26685206904	7.70804178843	8.30438307429	4.72872602967	7.36951351917	8.38657876665	
5.93004037747	8.91333497217	8.83537377934	5.93209488594	3.71770616626	4.71501105066	
2.04333118396	7.29177594084	9.0	4.45645012757	8.69351049823	9.0	
9.0	9.0	8.99244098971	4.38322178573	1.78771374831	7.32761778372	
4.29558593242	7.35785784098	8.56893013776	4.41438724718	2.30593957812	4.47601654295	
4.37651283324	7.58096491731	9.0	8.73085318964	6.27747348658	4.30385921106	
3.79663525083	7.53939005724	7.47106858645	5.65234883283	5.54972776789	4.79982301027	
5.34655600434	8.3481430735	6.09128305903	5.67969588586	7.34022890504	5.89316933493	
1.8195964261	7.2034359922	8.53332566963	6.90702599083	7.9574892091	5.29947151439	
4.71482844397	7.91258878196	8.62484686934	8.48327941114	6.91625705311	4.55149887957	
8.99981600494	8.98688181436	9.0	4.53193522325	2.23084430103	7.57986791414	
6.10295202079	8.84646372225	7.19127465736	4.83749214579	4.04654239234	4.87074226707	
