1.82432564248	7.14848899286	8.99113732811	9.0	9.0	4.59317701007	
4.94113519451	7.88518261034	9.0	6.81816801931	4.14985301088	4.34603978427	
2.25732542439	7.81875588477	9.0	5.1283608522	6.47304634548	5.96347233005	
5.69139297803	7.71488159919	9.0	4.39289886862	5.5475129645	9.0	
9.0	7.18323612089	9.0	4.20785790696	1.503850229	9.0	
5.08651094452	8.76408116883	7.36284831507	7.45948825143	8.4130666221	5.52135388061	
2.1253759659	7.87896108714	9.0	6.56249374001	9.0	6.87382782337	
5.47175854737	9.0	7.47775907356	9.0	9.0	4.77436064473	
9.0	7.30730218724	8.91916082529	4.43844315851	1.94452520078	9.0	
7.04409569635	7.23723401912	7.03475384614	4.3592715822	4.12719071363	7.56829668365	
2.18402126894	7.11037688559	8.27513469475	8.18987992603	9.0	5.20635870579	
8.47240296818	7.04848833863	9.0	4.361751767	1.83242524773	9.0	
1.55091063478	7.27161365149	8.9707016599	5.82564989004	6.54454119173	5.05057237838	
8.13347611851	9.0	7.16350432454	4.26293641483	2.90661588792	6.06008942098	
5.89923572586	9.0	7.01863354048	4.6752438067	8.8867202375	9.0	
1.5454443172	7.10675985538	9.0	4.6059600914	9.0	9.0	
9.0	9.0	7.88114582359	4.17499771258	2.27162677935	6.9674940014	
8.96569509484	8.90210572703	6.04599281313	4.46484839055	6.19477954955	8.99956227517	
5.2629554785	7.57354057274	9.0	4.20249802188	5.54357423045	9.0	
4.66187886312	7.44812147574	9.0	9.0	6.29725258724	4.35457083233	
3.63214019272	7.26526288434	8.5474392858	4.64809410849	6.28321870007	7.47430876408	
6.24041782934	9.0	6.62862918388	8.38175044885	8.94559052601	5.14189177699	
5.33066409118	8.71320097815	6.79994362332	7.8982883122	8.897871752	5.48971332366	
7.28123399186	7.68986045907	7.96685909784	4.52834552655	3.99403410394	7.93518675217	
4.28194320583	7.28470868139	6.22761798342	6.3785622235	8.57913538842	6.57439239866	
6.45783321701	8.99984684371	6.39600872197	8.84125305194	8.9191933271	4.79326627916	
4.13629081797	7.3037740408	6.56565551928	5.52448823728	9.0	7.84265507695	
2.72913320988	8.04298448343	9.0	8.93395334462	9.0	4.84492627743	
9.0	8.52447453532	9.0	4.35667484258	1.66240083496	7.91495786691	
4.38698664785	7.44745479568	8.97335798521	4.3181895194	6.05233178918	8.70049756459	
2.75633038451	7.35591361837	8.01668245224	8.67689880912	8.82742998094	4.70039971169	
6.12430341672	7.55718419159	9.0	4.62637818722	4.78531420494	8.71719330191	
9.0	9.0	9.0	4.62785935541	2.86477611283	8.07797629274	
8.86510606447	9.0	8.80153630286	4.56584618101	2.65490287581	7.56922915997	
5.99237017565	8.97158365205	8.97742730282	8.17650250152	5.99991740601	4.7407695762	
9.0	8.94570827655	8.22599697427	4.50907277254	3.59582721258	8.25834642599	
5.19216061782	8.36063442814	6.96601409787	6.92600867694	8.78663720292	6.5757945464	
5.97728283145	8.59312469137	6.36383369742	5.72708122279	7.4407668916	6.30997654929	
6.37847712312	9.0	9.0	8.41790345905	5.25356498969	4.23529651651	
6.10551731155	9.0	7.06972144633	4.54031620772	8.52068242064	8.99802522699	
2.6346795212	7.28332734382	9.0	5.9720390516	5.12800812185	4.6419509156	
7.07764983813	9.0	8.93839970356	4.27986395288	1.80634415473	5.31143557533	
5.51303735671	9.0	7.13021451231	8.35422397208	9.0	5.3279070975	
4.12976380211	8.01492197129	7.5621526217	8.03433339981	8.38896447369	5.13460143725	
8.88731653637	8.99882723798	5.9195102534	4.32366226257	6.48564783392	9.0	
6.13688476442	7.14229834758	9.0	4.54127887201	4.19291503611	8.74572454194	
9.0	7.35770935779	7.46788213159	4.43133585043	3.51972737754	9.0	
9.0	9.0	9.0	4.71681695799	2.45561190796	7.68792647515	
4.49172582965	7.66131155327	8.039676256	7.92413863604	6.82820611262	4.61889336255	
5.82291057518	9.0	8.30031565659	8.96204435973	7.09923774941	4.15182357582	
1.82329537152	7.26942363739	9.0	5.45143857975	9.0	7.92592822566	
9.0	7.26594822325	8.55115355065	4.19017366834	1.99127081159	9.0	
5.58508090381	7.67142587185	8.35535969889	4.44778418699	2.23102181403	5.04300750461	
2.70195601713	7.18972540092	8.18104730364	4.65949586517	8.83931851488	8.99888982275	
6.1861423946	9.0	8.28604372696	5.04104337488	3.05310300481	4.34052672329	
5.31228827526	8.48882172693	6.91818695176	7.73794228093	8.77261592086	5.66747886402	
2.92108665836	6.90674655109	7.44587235825	6.21075544468	7.81400707151	5.90561514371	
6.2741255905	7.43955762184	6.80459660071	4.34984597558	6.15972881963	8.48225598556	
4.31649129973	7.55374406654	9.0	6.02935349563	3.57682931778	4.54955079358	
7.14552761394	8.9107255007	6.64253131741	4.74394863329	7.24522716671	8.41807040028	
1.6684205375	6.96989709397	9.0	4.35991865898	4.84496406423	5.2347193975	
2.84877263644	7.66025070941	9.0	8.14584644283	7.86626469504	4.75395732906	
3.15145510133	8.13065447337	8.69662605127	4.86330200787	9.0	8.88955125508	
6.26937378427	8.98201598087	6.34370970229	8.82819988908	8.65225650389	4.54407058457	
2.46927297311	7.33785329431	8.31968549589	9.0	9.0	4.5253037592	
3.3943118792	7.11262634149	9.0	4.32235675921	2.68216033715	4.80545323736	
7.49553536793	7.45448372964	9.0	4.33617769989	2.06558211373	7.5502872256	
2.70164538864	7.19663834676	8.13918777646	8.25695056669	9.0	5.36554412698	
6.28115406083	9.0	8.06951358189	7.28100933915	5.1936780139	4.46740375837	
5.62142016049	9.0	9.0	9.0	7.14395921252	4.54862831012	
6.29308118829	9.0	8.22754488862	9.0	7.27111465051	4.57680474922	
4.78828299732	7.73069689168	6.05646664847	7.76788051177	9.0	5.56580267178	
6.28922486998	9.0	8.48515529198	6.90952410597	4.59526537529	4.29131252705	
8.78257619947	9.0	6.72737594554	4.38361114367	6.18241456179	9.0	
2.85999703024	7.77242869766	8.87043803258	4.69960008324	5.89054446008	5.91064580445	
3.20874005426	7.36924138425	9.0	4.33144940388	6.92498071125	8.65668172663	
3.70820691353	7.00027990499	8.02792756996	7.01985940267	5.63211332497	4.29973161529	
4.2419520043	7.97929703265	9.0	4.36203690116	4.17952093757	6.12988782989	
2.784119296	7.16799772092	9.0	5.29575294475	4.23326755529	4.46915999455	
5.66121808663	9.0	9.0	8.08855614176	5.78218694494	4.46699014207	
6.40229321943	9.0	7.85267895285	4.74742971025	3.31265441915	4.69322702901	
6.41839156962	8.32657078689	7.54393576274	4.51909172136	5.79085336534	7.7751164514	
9.0	8.19146362404	6.46169972016	4.3766768948	4.90575696425	9.0	
8.49212191056	8.35799663141	6.67136692058	4.26927832713	4.19275331658	7.75487807445	
5.60303700709	7.84417395981	6.43475256066	4.38126936457	8.34710363702	9.0	
4.29492991592	7.705550487	8.87227281329	8.5885869913	6.59815689919	4.37927339596	
6.23001580942	9.0	8.7986338699	6.0643843653	3.22452833922	4.44703048026	
8.93792550739	7.54285220691	8.99315191347	4.4563379259	2.31135073744	9.0	
5.87593022471	8.98861292384	7.92389547004	5.91263197311	4.64746326331	4.58400706964	
1.09950593052	6.96098351119	9.0	6.44896518057	9.0	6.82805587293	
4.90694859437	6.98831399491	8.37901885446	4.36096847333	3.43383735018	6.53356235531	
2.76390883116	7.4582796516	8.61637480524	4.48825763268	6.22626182156	6.77695362062	
5.83568417664	9.0	6.91904818648	7.1938008987	9.0	6.49810606088	
7.39049778711	7.78396462403	6.56783094004	4.38005412018	6.12238147885	9.0	
4.87349131654	7.9684377023	8.97232452174	5.45714321465	2.85523871636	4.38254675799	
2.54216089307	7.21011530861	9.0	4.67465580139	4.32803304386	4.76665089598	
3.31256827735	8.13724052514	8.40007212667	5.26653842603	6.69794346898	6.00465187925	
3.25741024635	7.77588456988	8.95450337078	5.44267378479	4.58343984178	4.49059210277	
2.02368970188	7.41999208079	9.0	4.70414783883	9.0	9.0	
3.028198774	7.676552556	8.302078973	5.33085360319	6.23534134081	5.42079239962	
