0.911731519156, 43, 20, 3, 1.0, 2.1, 2.1
0.628740382509, 37, 20, 3, 1.0, 2.1, 2.1
0.968938443302, 45, 20, 3, 1.0, 2.1, 2.1
0.918127102931, 67, 20, 3, 1.0, 2.1, 2.1
0.825214704561, 37, 20, 3, 1.0, 2.1, 2.1
0.804436285065, 36, 20, 3, 1.0, 2.1, 2.1
0.89795681789, 41, 20, 3, 1.0, 2.1, 2.1
0.760700912866, 10, 20, 3, 1.0, 2.1, 2.1
0.687468417043, 65, 20, 3, 1.0, 2.1, 2.1
0.353134491088, 37, 20, 3, 1.0, 2.1, 2.1
0.651780558654, 18, 20, 3, 1.0, 2.1, 2.1
1.07189997112, 70, 20, 3, 1.0, 2.1, 2.1
0.921999368588, 36, 20, 3, 1.0, 2.1, 2.1
0.891230494046, 24, 20, 3, 1.0, 2.1, 2.1
0.740378085385, 35, 20, 3, 1.0, 2.1, 2.1
1.03519134092, 37, 20, 3, 1.0, 2.1, 2.1
0.440613236445, 36, 20, 3, 1.0, 2.1, 2.1
0.0606806842028, 15, 20, 3, 1.0, 2.1, 2.1
0.330319354799, 16, 20, 3, 1.0, 2.1, 2.1
1.05811426713, 57, 20, 3, 1.0, 2.1, 2.1
0.626728430558, 33, 20, 3, 1.0, 2.1, 2.1
0.559803036788, 44, 20, 3, 1.0, 2.1, 2.1
0.927386606919, 38, 20, 3, 1.0, 2.1, 2.1
1.08751358729, 81, 20, 3, 1.0, 2.1, 2.1
0.50155876128, 23, 20, 3, 1.0, 2.1, 2.1
0.901418012408, 57, 20, 3, 1.0, 2.1, 2.1
1.02653278891, 57, 20, 3, 1.0, 2.1, 2.1
0.813500742459, 56, 20, 3, 1.0, 2.1, 2.1
1.03000667576, 54, 20, 3, 1.0, 2.1, 2.1
0.41074789881, 52, 20, 3, 1.0, 2.1, 2.1
0.812536437745, 20, 20, 3, 1.0, 2.1, 2.1
0.212547549927, 26, 20, 3, 1.0, 2.1, 2.1
0.379294968236, 24, 20, 3, 1.0, 2.1, 2.1
0.480844459358, 30, 20, 3, 1.0, 2.1, 2.1
0.87249275654, 52, 20, 3, 1.0, 2.1, 2.1
0.449184052608, 18, 20, 3, 1.0, 2.1, 2.1
0.890296945662, 26, 20, 3, 1.0, 2.1, 2.1
0.0475893800287, 34, 20, 3, 1.0, 2.1, 2.1
1.08121699407, 59, 20, 3, 1.0, 2.1, 2.1
0.893106249404, 40, 20, 3, 1.0, 2.1, 2.1
1.04187267725, 47, 20, 3, 1.0, 2.1, 2.1
0.858017307345, 27, 20, 3, 1.0, 2.1, 2.1
0.905204809376, 29, 20, 3, 1.0, 2.1, 2.1
0.517118705964, 28, 20, 3, 1.0, 2.1, 2.1
0.236692671661, 42, 20, 3, 1.0, 2.1, 2.1
1.03590302835, 42, 20, 3, 1.0, 2.1, 2.1
1.01466191269, 39, 20, 3, 1.0, 2.1, 2.1
0.778592879808, 74, 20, 3, 1.0, 2.1, 2.1
0.65945240895, 30, 20, 3, 1.0, 2.1, 2.1
0.532082260639, 76, 20, 3, 1.0, 2.1, 2.1
0.928600787927, 34, 20, 3, 1.0, 2.1, 2.1
0.467070886813, 43, 20, 3, 1.0, 2.1, 2.1
0.445813986945, 26, 20, 3, 1.0, 2.1, 2.1
0.633909193998, 19, 20, 3, 1.0, 2.1, 2.1
0.586881143253, 27, 20, 3, 1.0, 2.1, 2.1
0.122871051446, 38, 20, 3, 1.0, 2.1, 2.1
0.315211339049, 16, 20, 3, 1.0, 2.1, 2.1
0.811504342652, 28, 20, 3, 1.0, 2.1, 2.1
0.584459578588, 63, 20, 3, 1.0, 2.1, 2.1
0.872036982693, 47, 20, 3, 1.0, 2.1, 2.1
0.0597969220593, 52, 20, 3, 1.0, 2.1, 2.1
0.80730176396, 41, 20, 3, 1.0, 2.1, 2.1
0.954680806629, 37, 20, 3, 1.0, 2.1, 2.1
0.133310183655, 62, 20, 3, 1.0, 2.1, 2.1
0.503081724685, 90, 20, 3, 1.0, 2.1, 2.1
1.04334168878, 15, 20, 3, 1.0, 2.1, 2.1
1.05819377916, 49, 20, 3, 1.0, 2.1, 2.1
0.913775405958, 52, 20, 3, 1.0, 2.1, 2.1
0.865493609193, 45, 20, 3, 1.0, 2.1, 2.1
0.107210801544, 25, 20, 3, 1.0, 2.1, 2.1
0.263005208856, 20, 20, 3, 1.0, 2.1, 2.1
0.822922187347, 20, 20, 3, 1.0, 2.1, 2.1
0.727828268884, 35, 20, 3, 1.0, 2.1, 2.1
0.626155651248, 51, 20, 3, 1.0, 2.1, 2.1
0.157251416108, 15, 20, 3, 1.0, 2.1, 2.1
1.01638762302, 23, 20, 3, 1.0, 2.1, 2.1
1.01593509938, 43, 20, 3, 1.0, 2.1, 2.1
0.886610001481, 21, 20, 3, 1.0, 2.1, 2.1
0.96935768096, 41, 20, 3, 1.0, 2.1, 2.1
1.0893517578, 57, 20, 3, 1.0, 2.1, 2.1
0.636042895065, 36, 20, 3, 1.0, 2.1, 2.1
0.891684137497, 32, 20, 3, 1.0, 2.1, 2.1
0.833284904727, 42, 20, 3, 1.0, 2.1, 2.1
0.828260122502, 52, 20, 3, 1.0, 2.1, 2.1
0.665452145647, 36, 20, 3, 1.0, 2.1, 2.1
1.07388329593, 44, 20, 3, 1.0, 2.1, 2.1
1.04491464265, 39, 20, 3, 1.0, 2.1, 2.1
0.591791928416, 55, 20, 3, 1.0, 2.1, 2.1
0.674107277503, 62, 20, 3, 1.0, 2.1, 2.1
1.00341682383, 61, 20, 3, 1.0, 2.1, 2.1
0.648737035126, 35, 20, 3, 1.0, 2.1, 2.1
0.275853609485, 14, 20, 3, 1.0, 2.1, 2.1
1.06949845038, 43, 20, 3, 1.0, 2.1, 2.1
0.554972739908, 44, 20, 3, 1.0, 2.1, 2.1
0.503343083427, 41, 20, 3, 1.0, 2.1, 2.1
1.05049861804, 27, 20, 3, 1.0, 2.1, 2.1
1.03166674775, 23, 20, 3, 1.0, 2.1, 2.1
0.87314664233, 39, 20, 3, 1.0, 2.1, 2.1
