6.0024914653	8.99992071946	6.46797165536	7.29101346578	8.99336471915	6.14370526132	
1.9026355686	7.41998638693	8.99999999613	7.66675485082	8.97200467637	5.75871061389	
6.17471858564	8.99997634976	6.70166294056	4.91605603518	5.04288983343	4.97405058448	
1.93326686696	7.42008029058	8.99999903212	8.08177388982	8.98012589184	5.38234922152	
6.00234584981	8.99999945147	6.47322109577	7.49597599859	8.98742085467	5.937824008	
8.22579092204	8.97557250615	6.48173364152	4.43467351081	5.72672767085	7.9948178259	
5.99585390428	8.99349065655	8.99984222147	7.31547562976	4.77649912594	4.43404057646	
5.96824335414	8.91750612839	6.90944820447	5.3859254451	5.13002899689	4.67510059242	
6.30887508867	8.95424034475	8.11390375871	4.68607005761	3.04266418894	4.79594424292	
5.74583707799	7.49463680668	7.24576216024	4.43626727839	6.58276362381	8.61427038401	
5.5246822138	8.54491357289	8.77161564447	8.99994960677	6.71221700288	4.43446329263	
6.28466321423	8.94125498641	7.41253312855	4.69486761235	3.79497639678	4.8268617496	
5.7621325489	8.75448645618	8.93039256	5.91129585726	3.45082147402	4.44837587993	
1.9911514313	7.41993104488	8.99867381202	5.08951358516	8.02593888863	7.47713111138	
6.74202658011	8.50646208836	6.4929689665	4.45681957201	6.18438166947	7.42690716491	
5.8081507662	8.41956405403	8.46034333902	4.63950813548	2.67743494408	4.85766846825	
6.13154526716	8.90219350564	8.71866473253	4.81771800831	2.56386694035	4.66497703626	
8.96417998427	8.84863235669	6.64862407299	4.43254903859	4.70945060863	8.01188487995	
8.86156831492	8.3970507743	7.61332801389	4.43235594388	3.3496457083	7.96594692883	
5.54279953056	8.56170189291	8.2301713112	8.99979999766	7.25774466815	4.44002523043	
5.9974777635	8.99561334167	8.21468549261	8.9955174308	7.24808620203	4.4399302959	
5.99511807942	8.99310009123	6.48280138993	7.70084321567	8.96189855316	5.71668632609	
8.88358741292	8.47451525674	8.32793084749	4.43237768772	2.59864070628	7.87407763334	
7.23809436514	7.43807497901	8.72520287275	4.43224932713	3.57131249872	8.63509703894	
6.11503886284	8.99869966973	6.45952284784	5.06751185279	8.98618882474	8.46535062425	
8.99414707433	7.75922414985	8.99975407722	4.43223252809	2.14745637099	8.92071245068	
6.00198442904	8.99999905087	6.7269608078	8.91972295211	8.9895346651	4.76956954438	
8.79652656223	8.99971694937	8.99986604825	4.43291543647	1.8937457079	7.22831754439	
6.01757833679	8.88074618588	7.41053344881	4.99577067831	4.10040163419	4.6228081685	
7.35863352754	7.70073825681	8.92042467384	4.43268904759	2.28412973968	7.4005722441	
8.93571362263	8.10480897645	6.65989516719	4.4322708302	4.96445522876	8.99379581728	
4.92695396463	7.43693879448	7.83584614804	4.43821986926	6.78861082367	8.64706388325	
5.49671642122	8.47285087412	6.9488682336	5.39178953689	5.11542218602	4.66717803977	
6.11914090915	8.7833480033	8.69210084976	4.69626889031	2.47383001524	4.77626649022	
8.17014329127	8.60507931458	8.89914183644	4.43336007306	2.01299731221	7.01465466302	
5.74501776167	8.75211551861	6.80771869663	8.63633636167	8.56310555533	4.69820174382	
3.42837538669	7.42059419641	8.81086454799	4.45174094898	7.6621262674	8.99984266824	
5.97617086269	8.96273755282	6.46101608535	5.97894740885	8.89088836942	7.35720196675	
3.20151975617	7.4429066883	7.79094381856	6.03009856611	6.74203388254	5.23230381222	
6.41493053706	8.99735442782	7.72975626442	4.64263290623	3.39634205159	4.87185312681	
3.51421753762	7.45383466027	7.55750617261	4.95152847658	8.96689505379	8.60406723631	
6.47977520283	8.98969987435	8.36340489106	4.60278546153	2.70455215742	4.92605852391	
8.85125695694	8.27634260708	6.60957265338	4.43232101227	5.03499912612	8.75797672385	
