1.09379264638, 33, 20, 3, 1.0, 2.1, 2.1
0.922138578301, 48, 20, 3, 1.0, 2.1, 2.1
0.858656285138, 78, 20, 3, 1.0, 2.1, 2.1
1.09582801409, 31, 20, 3, 1.0, 2.1, 2.1
0.879140972449, 31, 20, 3, 1.0, 2.1, 2.1
0.0423525185959, 40, 20, 3, 1.0, 2.1, 2.1
0.481534464077, 33, 20, 3, 1.0, 2.1, 2.1
0.456967105085, 48, 20, 3, 1.0, 2.1, 2.1
0.218292831007, 78, 20, 3, 1.0, 2.1, 2.1
0.614182240804, 65, 20, 3, 1.0, 2.1, 2.1
0.949789341933, 78, 20, 3, 1.0, 2.1, 2.1
1.01836087773, 24, 20, 3, 1.0, 2.1, 2.1
0.805172752021, 17, 20, 3, 1.0, 2.1, 2.1
0.53506228337, 18, 20, 3, 1.0, 2.1, 2.1
0.838449134145, 21, 20, 3, 1.0, 2.1, 2.1
0.342907678579, 24, 20, 3, 1.0, 2.1, 2.1
1.07896004546, 100, 20, 3, 1.0, 2.1, 2.1
0.879213842628, 27, 20, 3, 1.0, 2.1, 2.1
1.03662999763, 18, 20, 3, 1.0, 2.1, 2.1
0.746638496403, 67, 20, 3, 1.0, 2.1, 2.1
0.838950616062, 90, 20, 3, 1.0, 2.1, 2.1
0.70816842731, 15, 20, 3, 1.0, 2.1, 2.1
1.08530052097, 20, 20, 3, 1.0, 2.1, 2.1
0.447423924019, 12, 20, 3, 1.0, 2.1, 2.1
1.00224818969, 46, 20, 3, 1.0, 2.1, 2.1
0.992555914412, 42, 20, 3, 1.0, 2.1, 2.1
0.438321414584, 27, 20, 3, 1.0, 2.1, 2.1
1.06083054328, 54, 20, 3, 1.0, 2.1, 2.1
0.137297046787, 10, 20, 3, 1.0, 2.1, 2.1
0.227869885884, 26, 20, 3, 1.0, 2.1, 2.1
0.486002127794, 44, 20, 3, 1.0, 2.1, 2.1
0.797252183624, 25, 20, 3, 1.0, 2.1, 2.1
0.548549144953, 12, 20, 3, 1.0, 2.1, 2.1
0.96678519594, 56, 20, 3, 1.0, 2.1, 2.1
0.910735317615, 12, 20, 3, 1.0, 2.1, 2.1
1.07779845186, 102, 20, 3, 1.0, 2.1, 2.1
1.06769242389, 53, 20, 3, 1.0, 2.1, 2.1
0.777564817965, 56, 20, 3, 1.0, 2.1, 2.1
1.09063204775, 82, 20, 3, 1.0, 2.1, 2.1
1.032728146, 34, 20, 3, 1.0, 2.1, 2.1
0.87097734005, 39, 20, 3, 1.0, 2.1, 2.1
0.521394054833, 30, 20, 3, 1.0, 2.1, 2.1
0.983530274496, 40, 20, 3, 1.0, 2.1, 2.1
0.826326630782, 7, 20, 3, 1.0, 2.1, 2.1
0.799110189115, 48, 20, 3, 1.0, 2.1, 2.1
1.01091257503, 37, 20, 3, 1.0, 2.1, 2.1
1.03481744858, 21, 20, 3, 1.0, 2.1, 2.1
1.09940205101, 72, 20, 3, 1.0, 2.1, 2.1
0.831770199815, 37, 20, 3, 1.0, 2.1, 2.1
0.501161158411, 32, 20, 3, 1.0, 2.1, 2.1
1.00036173528, 53, 20, 3, 1.0, 2.1, 2.1
0.688720171671, 31, 20, 3, 1.0, 2.1, 2.1
1.04478910114, 17, 20, 3, 1.0, 2.1, 2.1
0.655549194534, 34, 20, 3, 1.0, 2.1, 2.1
1.09840039285, 31, 20, 3, 1.0, 2.1, 2.1
1.03495008104, 27, 20, 3, 1.0, 2.1, 2.1
1.09957135459, 45, 20, 3, 1.0, 2.1, 2.1
0.743788390128, 19, 20, 3, 1.0, 2.1, 2.1
0.228937026298, 25, 20, 3, 1.0, 2.1, 2.1
0.973363802935, 20, 20, 3, 1.0, 2.1, 2.1
0.893798244314, 48, 20, 3, 1.0, 2.1, 2.1
0.182608551314, 56, 20, 3, 1.0, 2.1, 2.1
0.969784797551, 31, 20, 3, 1.0, 2.1, 2.1
0.368813536004, 21, 20, 3, 1.0, 2.1, 2.1
0.532410593262, 33, 20, 3, 1.0, 2.1, 2.1
1.01929522594, 123, 20, 3, 1.0, 2.1, 2.1
0.683724284836, 34, 20, 3, 1.0, 2.1, 2.1
0.666863440654, 11, 20, 3, 1.0, 2.1, 2.1
0.813344838866, 49, 20, 3, 1.0, 2.1, 2.1
1.07227342977, 33, 20, 3, 1.0, 2.1, 2.1
1.07461810114, 41, 20, 3, 1.0, 2.1, 2.1
0.907965290331, 59, 20, 3, 1.0, 2.1, 2.1
0.483196978023, 32, 20, 3, 1.0, 2.1, 2.1
0.962254983074, 39, 20, 3, 1.0, 2.1, 2.1
0.931617466152, 84, 20, 3, 1.0, 2.1, 2.1
0.77860173401, 25, 20, 3, 1.0, 2.1, 2.1
