4.47604565841	7.77423586215	7.56650729994	5.09583958129	4.97470321934	4.98352509107	
4.01201113122	7.45025743394	9.0	6.10571984261	3.92159619887	4.27106105394	
3.48526750873	7.29174636587	7.33717839449	8.99460983992	8.9288051572	4.46493716753	
6.43407263211	9.0	6.96065710299	4.37397451498	3.89691926601	4.75514775779	
6.92070072816	9.0	7.11745983616	4.55247145238	3.81134285013	5.49495002089	
1.56173008501	7.17906807376	9.0	7.10522770237	9.0	6.1264260042	
8.82982731174	7.90659643736	8.98399966484	4.66957040658	2.85979836897	9.0	
2.27740209788	7.44792437594	9.0	8.51373154918	8.90514323335	5.00296482922	
5.98328433721	9.0	9.0	8.98289100247	6.67835290237	4.53952676335	
3.19320498867	7.150048391	9.0	4.47809594075	2.93818980979	4.42870523236	
5.70492514532	8.67398331062	6.37605703671	5.48662175266	5.54555633505	4.5917293257	
3.0059701968	7.18880858731	8.73115008168	4.45648198692	3.59749141219	4.60280572447	
4.00572683332	7.4647618062	8.98035856217	8.32144634557	6.26125236936	4.35231693319	
7.38925437592	8.99169172483	8.76565931749	4.60109318565	2.60192209482	5.99701706678	
4.99714050768	7.2909192063	6.80687939125	4.23086080037	5.35689752832	6.80211468546	
6.46047773633	8.99136585403	6.8150948087	4.91696437557	8.07560400625	8.38648578067	
3.28909937608	7.17673625565	9.0	6.92096476003	4.98707206276	4.1546398635	
5.02920788547	8.06830827117	6.49598747538	9.0	9.0	4.45965151093	
3.14443897806	7.58531524468	9.0	4.61091763855	7.7618835776	8.92912550409	
6.25919962653	9.0	6.26030969824	4.66500866716	9.0	8.99700910238	
5.40779532839	8.47284359752	8.62073175004	8.07887099642	6.23880330278	4.54649205799	
5.65301767286	8.34628654778	6.36593619866	4.72144646795	8.86323274622	9.0	
1.98618580907	7.24523656668	9.0	9.0	9.0	4.58466146055	
6.28749639438	9.0	6.06438469671	4.49787929394	8.89946675145	8.81539112584	
