6.03325529907	9.0	8.99878848562	9.0	6.64515850824	4.5515797137	
7.47913064244	8.51741498786	9.0	4.18872696449	1.54094993411	6.15693872405	
9.0	8.66385081768	6.85079780779	4.56588454385	5.61667362098	9.0	
9.0	7.93741408769	9.0	4.67501396295	2.5701375826	9.0	
2.97883692935	7.21810981703	9.0	5.15460076176	3.63722005145	4.24275044448	
6.63883008901	8.93033600107	8.90891140684	4.3641096191	1.4758758912	4.95796493721	
9.0	8.99173006269	9.0	4.39944621501	1.55561701029	7.40793929775	
6.03336654789	9.0	8.98406240513	8.99410833674	6.55452087884	4.54386250049	
1.71594519055	7.23011243685	9.0	9.0	9.0	4.54155731731	
6.68446086862	7.29694568615	6.7383589137	4.20859300723	6.06368816462	9.0	
6.02207711764	9.0	6.70830748897	5.73969174497	9.0	7.86602120699	
3.5732916497	7.35235854856	9.0	4.40709551248	7.41706452665	9.0	
2.64148244288	7.46226450768	8.21065460256	5.15928912063	8.6194262739	7.99434604213	
5.13013775484	8.21135501202	9.0	8.43523130991	5.76339435487	4.24104256049	
8.45038026934	7.46855789607	8.6803713848	4.32339224587	2.79524112039	9.0	
7.02187828227	8.41741014741	6.74352229443	4.6478709951	7.35070300446	9.0	
9.0	7.43454039278	9.0	4.15879387766	1.6833692853	9.0	
1.54680527244	7.16321460523	9.0	4.46285319742	9.0	9.0	
2.38868753272	7.57575699127	9.0	9.0	9.0	4.87139156468	
8.5458405181	9.0	9.0	4.58280642675	2.47972002685	7.13587475888	
5.74599279454	8.74645180921	7.87946801812	7.80664288634	5.9789454756	4.2645846876	
2.35084725514	7.4872233348	8.89598534727	9.0	9.0	4.77822805735	
1.32811762866	7.24969745392	9.0	5.33413817294	9.0	7.98015226468	
2.49549876328	7.22375910583	9.0	4.58267624154	4.1251229077	4.59744428554	
6.04692067972	9.0	9.0	5.57154989215	3.05807453427	4.60753594715	
2.79008240582	7.19332458203	8.84326325901	4.24381017133	4.14147146254	5.36476534895	
4.26102715654	7.19733049719	8.94154170965	4.1962410826	2.54039477794	5.22434611282	
6.266546167	8.95975504132	6.52139410965	4.78371801407	9.0	9.0	
6.10114316441	8.92142253243	6.20392992836	4.79844518238	6.40647178665	6.09557711684	
9.0	7.43330773244	7.6428518837	4.13216181709	2.97814957207	9.0	
9.0	8.32435264721	6.63799844913	4.4079612446	4.7939964922	8.70828815707	
8.9896717132	8.9865913398	7.95200984879	4.33742135586	2.60413765502	7.30336880323	
5.14033667936	8.0916815883	8.93883393941	4.99710888293	2.43609230618	4.2650725158	
2.92727916499	7.30507516493	7.92409364435	9.0	9.0	4.61666703224	
6.63828322614	7.17144948111	9.0	4.17873652966	3.4206943737	8.65989310446	
4.93267817795	7.47767191827	8.04973775217	4.39231909607	3.44158633306	5.61686515007	
7.00931527941	8.50520025103	6.19217785294	4.42150323782	7.22859184497	8.75559939737	
2.78062754208	7.37640562324	8.76517042968	5.08565608442	4.52545152875	4.58548821127	
1.78004157038	7.2601125383	9.0	6.51419066453	6.5276236182	4.62670284918	
5.38546237025	8.42351781131	8.44990602004	8.98954788974	7.38487895211	4.56631292149	
6.04371395458	8.98604211547	6.30994082966	5.38410126777	8.9989633414	7.88647747525	
1.70077500228	7.4518144026	8.9790830391	5.61745171083	8.84304306615	7.72680439979	
6.31111888652	8.98453512375	6.6847645374	4.73548809272	8.98200030934	9.0	
8.9896854888	9.0	8.54462167945	4.2669869065	2.2381063488	7.24884927748	
8.77327914953	8.99986872383	6.19826106196	4.35598457077	6.25442545497	8.98419304221	
5.99427739937	8.98850426586	8.43321562175	8.99568723134	6.60247754335	4.15095965841	
5.98636619739	8.97450975093	6.3313412123	8.98655589784	9.0	4.54709478271	
8.96776348998	8.98993006637	7.52895762825	4.30848827812	2.88660104499	7.28367133968	
5.96308733328	9.0	8.99999212857	6.7314930102	4.56911917004	4.65363627205	
3.08696827827	7.37584373444	7.64470393512	5.18157722543	5.69084093414	5.0584529112	
2.20293803052	7.36908050738	8.99999541916	4.78539337514	9.0	8.84310706276	
1.26034616281	7.11629168554	8.99995552303	4.96812228739	6.92887435963	6.17216906151	
4.20646447474	7.42465709125	7.4337692593	4.60607191276	4.24861844425	4.8799581381	
1.74631325424	7.11001462223	8.77270135078	4.44070220371	9.0	9.0	
2.0142216857	7.4371817892	9.0	8.99840056057	9.0	4.731411244	
4.22479342808	7.1778216377	7.08608462294	4.17458039028	6.14599500313	7.13175312308	
2.47475256734	7.50449247377	9.0	4.73811029387	8.88586273405	9.0	
3.34837405149	7.30741115297	7.71652342375	9.0	9.0	4.59894686956	
3.19504974712	7.52057552217	8.29733394526	5.56590011928	5.63254769518	4.88247346259	
9.0	7.55974486055	9.0	4.24766530601	1.9916379259	9.0	
3.20901541021	7.42566207911	8.97685113671	4.43246168536	7.22571457724	8.47439458875	
4.89501554802	7.99907273252	6.38056568849	6.93581722999	9.0	6.3515086243	
8.33579470071	8.74377617588	6.55165818468	4.38011785039	6.42122192563	9.0	
8.53653485578	8.61143934703	6.52145800752	4.39791647909	5.25353646577	8.29854573322	
1.81467263982	7.52397427008	9.0	7.54013274795	9.0	5.99147433696	
5.98113542158	9.0	6.25828324296	6.48176735057	8.49931630263	6.2999544763	
