6.06572139842	8.99243873133	6.63959563172	5.25378846446	5.54179512087	4.97169656574	
5.98681534069	8.97111941	8.11497688414	5.93063558406	4.28509067623	4.45593951733	
4.21714866187	7.62486888553	7.38821718938	8.94936258055	8.58682776208	4.58877375516	
6.43407043007	8.99999486152	6.96065710177	4.37397451857	3.89691923661	4.75514776515	
6.04656777503	8.31922978059	6.94900386398	4.51272132445	4.26341836308	5.39785043011	
1.89401014239	7.4194528105	8.9962657987	7.12441503582	8.82683533213	6.14405504913	
8.62258436263	7.92078892565	7.70726665414	4.66768399498	0.878188018744	5.59034586531	
3.82801700781	7.51467448008	7.28791111172	8.49869315589	8.91916363199	4.99253571364	
5.9041991671	6.48289296802	6.42990495565	8.64149031358	6.35911019963	4.5396210697	
5.88994824923	8.64582189961	8.99999698158	4.7827320468	2.25792369356	4.6901265884	
6.28808104941	8.99999979781	6.7761602773	4.74925962562	4.71741179591	5.00320531004	
6.33108512319	8.92077024368	8.99989410857	4.64610372769	2.10872673152	4.84364360243	
5.41254326587	8.44172051284	8.99999976842	8.69199882246	6.18395346528	4.43358877453	
6.8112325562	8.53058339783	6.69229429392	4.46219053632	4.4085176109	5.88517995541	
5.23206927983	7.48200922541	7.37107342078	4.4432555083	5.27820438796	6.92689396429	
5.67300651231	2.3366031743	8.99999789719	4.43677682957	-2.22598700367	8.99375438737	
5.91799912225	8.91742613567	8.9988387738	7.34309946398	4.80689013358	4.4340140408	
5.59675576595	8.61142946684	7.07517726796	8.21853030142	7.74546002603	4.55824490166	
4.88207928112	5.99829818481	5.21026468852	4.5730723885	8.08798699617	8.57984552336	
5.06678839032	7.87296199995	6.63511216962	4.67561186535	8.87586100067	8.99999930612	
6.03512430597	7.77538423353	5.97194122227	7.49428525908	6.81458076058	4.52261761109	
5.76550582169	8.48012881878	6.4868107049	4.72374300836	8.8571134136	8.87636972356	
2.60413121989	7.42460387771	8.69820466474	8.97716265594	8.77086879573	4.64224976034	
6.28749369431	8.99999219032	6.06438469767	4.49787929852	8.89946674309	8.81539113419	
6.42674082499	7.86829928533	5.4200732887	6.56598485773	6.2332226721	4.61633084761	
6.17185726473	8.99999654148	8.99056813813	4.92310694951	2.39273210594	4.60286562878	
3.56823480465	5.2121785116	3.27067391045	4.75420374755	8.84354429274	8.6480584122	
5.83520023972	7.97624510452	7.27434574611	4.74867509143	3.38144148985	4.73906194976	
5.64710283207	8.37456775811	6.49830444583	4.7250345745	8.89025982312	8.90687637864	
5.72327133927	8.727614518	8.9999984746	6.5306190163	4.00112857918	4.43697646929	
5.78654110129	8.79075583622	6.4753346616	7.30320169732	8.97604852339	6.11477836292	
5.57852004032	8.59331677243	8.99999974875	6.98561102878	4.46433716138	4.43474075982	
4.9822163357	7.42134913539	8.837363138	4.43311067117	4.54453836838	7.48046965392	
6.40431367732	8.96154771108	6.93688012581	4.62736147627	4.32668922127	5.04978544786	
6.68802996236	8.60037255007	8.99990500184	4.46789093471	1.94620983043	5.53669292016	
6.07341154979	8.99998515714	8.80585845868	5.01295373935	2.36379398782	4.18216133558	
5.09853540659	7.75627985913	6.7143274991	4.5594925047	8.53209784648	8.99999999692	
7.43933976035	7.08401487537	4.32954873796	4.52788696721	6.71613295588	7.8439300014	
4.17000655979	7.43685346042	7.82399296256	4.46855907431	7.63061772501	8.69001632425	
7.53391064803	7.88859836344	4.40898409368	5.48308741015	5.31387702228	4.85589560439	
7.83739003294	7.88118687126	8.86881342535	4.43254423648	2.1969725798	7.56025652258	
3.78664658126	7.41952587923	8.99999325241	4.43813258473	5.49114371079	7.39093669154	
8.1325639147	8.25404896656	4.7824950246	4.48458291123	5.99028188721	7.13704336021	
6.08480203291	8.85806598606	8.50082166543	4.81996111531	2.7865966508	4.66500485838	
8.79350338772	8.25369081749	8.99999976875	4.43232936041	1.94971322	8.02800780902	
5.52313405355	8.39801333782	7.81690946024	4.94532124452	3.64508558537	4.61260612754	
5.7987168643	8.80296926892	7.98914516267	8.92890693586	7.41864517766	4.44544261047	
5.97872384922	8.90269957789	8.96939727317	5.22415776806	2.71797073957	4.51004612653	
3.74059924912	7.49192714178	7.25411045094	5.47605411126	8.75931369899	7.75685375602	
4.78632482798	7.92806775309	8.99999968384	6.38800453209	3.9977548087	4.43881865021	
3.18814785464	7.41941886027	8.99988809109	4.4541851202	7.7019730644	8.98721664018	
4.9139038596	7.84560435289	8.95432096633	4.78158274689	2.48007380933	4.69192314359	
