2.60550216756	7.1337929982	8.49677325577	4.2344736752	8.05523981089	8.80001557346	
9.0	9.0	6.11586904315	4.14531375482	5.99884068372	9.0	
6.32425807214	9.0	6.17353866714	4.66497054135	8.94714219767	9.0	
9.0	8.96931954948	9.0	4.62099852277	2.24423669805	7.62669061695	
4.26264783833	7.46231955186	9.0	4.44638025183	4.38838575296	6.91421910841	
9.0	9.0	6.86009826182	4.64221717539	5.94037625177	9.0	
1.94056957117	7.52292623881	9.0	7.57814509785	9.0	5.95805676707	
8.55967007652	8.27032048677	7.34394939245	4.33182052745	3.39176271216	7.69584624058	
2.51097689945	7.31034610046	8.66517745057	9.0	9.0	4.60465387575	
5.71301493577	8.7377185738	7.46533431054	7.64188494583	7.05289203743	4.68508735637	
1.75874746547	7.18023878216	8.93958516118	4.57399429236	4.66286788269	4.77397238401	
6.01200392112	9.0	7.16530664466	9.0	8.74804633489	4.60889679412	
3.1506239871	7.13523927948	9.0	4.15560505551	4.58467444985	6.52257144616	
6.11345751879	8.43051268518	7.09967150368	4.75276139638	4.52025304765	5.6476531141	
2.75222033675	7.11700606142	8.52999985846	4.69250237389	3.85183135156	4.31674895193	
4.72737844567	7.51092455866	8.84893731493	4.54651023401	3.27558306565	5.66797744654	
7.08853630841	7.43078484929	7.87744852687	4.44830317113	5.13276231541	8.99123760834	
6.0309390808	8.72784499549	8.77107333733	4.79343284868	2.84149485669	4.8157967017	
8.2759968618	9.0	8.99157397296	4.65085298505	2.37741001319	6.92100882066	
5.01944612998	7.26168455718	9.0	4.30882043697	5.73273027852	9.0	
5.69802672442	8.52111615614	8.59152699544	4.72494303991	2.24107072815	4.38193934384	
3.9167890658	7.29738726698	7.9777559468	4.92492611328	3.52937029438	4.21833579738	
5.41623502416	8.43063825439	6.51531402474	6.54922785529	7.39835855155	5.28412711577	
2.39142124578	7.40167194436	9.0	9.0	8.92139565161	4.68669467968	
4.86299907145	7.91873166722	9.0	5.00743524021	2.81395342118	4.78024531777	
3.0215709166	7.39362119001	9.0	4.57698201523	4.17355668933	5.12247321631	
8.95974168915	7.68718577958	7.28106010349	4.38202977901	3.6455827068	9.0	
1.29921564103	7.10870784015	9.0	6.48969810026	9.0	6.6394585106	
6.38334926399	9.0	7.9640290686	4.94712686005	3.73916681812	5.13754027063	
5.99458789035	9.0	9.0	9.0	6.31724552833	4.22974219392	
4.11092793811	7.795237584	8.98319545334	8.23710645907	6.7432506086	4.68844859048	
6.2875126488	7.72674895832	6.69916565234	4.25485533773	4.28731114678	6.29553910015	
2.56318600911	7.61307957658	8.94493515754	7.16130526768	6.95560668816	4.79040709694	
6.0368115771	8.89908552078	9.0	4.75533528097	1.94356421633	4.41231032585	
3.9983490391	7.44375104933	9.0	9.0	6.6674941161	4.25851800025	
6.37602964303	7.45120269269	7.43761291303	4.26599821167	3.59889691063	6.72247412436	
6.65226584616	7.26875936697	9.0	4.27543296256	3.96850818172	9.0	
6.17997069458	9.0	8.94595961963	4.64442011579	1.85660281292	4.34332155581	
7.63607923196	8.81826531734	6.59292395673	4.65255750462	7.15379479783	8.99473582963	
5.94283792839	8.92325043418	9.0	8.02173633472	5.05972800512	4.16095432634	
2.75187665011	7.13705922537	9.0	8.54398498681	7.06134442359	4.16173469062	
6.01182041275	9.0	8.99379328534	9.0	6.86109449386	4.61369158448	
8.79380565882	8.9541200709	7.41881471997	4.29916550841	3.37608452797	7.21361996797	
4.19051993365	7.59818063564	8.73611162387	4.77026956388	3.12691187645	4.90785456094	
9.0	7.69686726011	9.0	4.44534375502	2.28726087264	9.0	
6.46348670232	8.31963187664	6.26079513526	4.26695916414	5.45613752368	6.64193779379	
