8.419238688679236	64627.20083054727	1.275271228789077e7	1.e9	11.260777395357335	1.e-6	1.e9	0.02003951796189877	2344.795831042362
8.419238688679531	506.95882277045445	5.709821651681411e8	1.e-6	347.28059990878484	1.e9	23.16133996324947	34.84341662917904	1.e9
8.41923868868325	1.4685234437381567	1.3969053464590969e7	296702.6484294563	41.266548247292526	23731.619665782433	15.385538294044345	3.2989424807703335e-6	1.e9
8.419238688685036	2705.1844066872904	1.4802975137012357e8	0.0005399775171994233	54.93799794398075	35.09377776955163	855.5380472044244	0.007778945524112065	14.901688939538143
8.419238688686264	0.6584651695861644	1.2760037501156311e7	7.424922931428662e7	23.314746533428675	0.0005320993921006578	1031.5062472238062	1.e-6	22.041271022485557
8.419238688686587	127436.12474307422	6.359053509625708e8	1.e-6	609.124808038265	6893.758040623613	1.5703335116141625e6	30.536965031964257	11.467209008846996
8.419238688687058	867.641338835813	1.e9	0.0001471446063463419	1.e9	5.780316433807107e8	514.765288975889	345135.19962821784	1.2864417309404815e7
8.419238688687066	0.002909911306788323	1.2751895161129178e7	3.3476633170196284e7	6.43383667407786e8	0.006621444328858171	1249.6708171847456	691.3447553559195	11.308422577515548
8.419238688689951	0.33023969623702404	1.2751932460607799e7	415868.3516540757	11.313463679495765	532239.3613398286	1.1012078960581875e8	1.e-6	1196.2573169820444
8.419238688699046	803.6587289595639	9.271967163941246e8	1.e9	5.638638485323354e8	2.8849607183536798e7	11.53027120769459	1.e-6	1.e9
8.419238688699444	890.5380795958325	9.351461060820745e8	0.046663188599563324	9.972876710254039e7	0.49831430864884324	12.36061848792372	26745.894683483213	124.9165310967039
8.419238688700153	867.6384618568627	1.e9	1.e9	9.999989713590773e8	4.806622015910774e7	11.792821542757203	1.e-6	9.194620869930173e8
8.41923868870049	316.9903783536447	3.7343372465405166e8	3.1835959745749407e6	1.e9	0.06973905747794867	11.207162866032675	136.20902983831402	595540.5321583478
8.419238688709525	1.e9	1.e9	1.e-6	1267.5318244750363	1.e-6	1.2916554098600792e7	7.119940751227851e8	11.30692617530509
8.419238688713046	729.101958767709	8.419034520128059e8	8.917381619683613e8	22981.670346716146	0.00738546555711853	11.213212029111746	0.000028425924662432637	163575.06811549142
8.419238688715769	1.e9	1.6810175791552383e8	1.e-6	1.e9	6.316925114813258	1.2835255152081825e8	1.4722603764050576e8	11.206948624603681
8.419238688717972	1212.4476982294443	1.e9	35.85206260719318	39.40760894698843	0.021710672047218327	15.66063728906414	15.305872673873777	6.085443505197106e6
8.419238688731486	18.615948288904566	1.2752244754556391e7	0.01646164748874436	11.207115714965617	5.435646966504552e8	1.1846828708144678e6	3.9093046281535044	1.e9
