-0.194265665448	4.53903218315	4.37150471428	-5.59000208864	5.62251550513	2.89313673557	4.39091838217	8.55155052377	0.958457464429	1.8678607088	0.145861328629	3.0876034859	-4.97768745995	5.95554329164	8.97464929354	0.113282492814	
8.92422261554	5.04727269422	8.9998960531	2.62338330522	-2.55458951018	8.64806469438	5.70522823282	0.960155943234	5.41306644446	-6.0	-4.52645218268	-0.862544784771	-2.39955798351	8.94428737532	-1.05620963642	2.55458214369	
3.14217685984	4.58941043934	3.5763585653	-1.87857547552	5.94664494222	8.99242538563	3.7907909027	0.958950124176	4.05462520771	7.5266213456	4.72614875304	8.45153274962	-5.99769860213	-5.84719995567	6.31884241888	8.09342089118	
0.968596547889	4.53882473794	1.30970078011	-2.55270588639	8.99912430718	2.8412293543	6.34485118676	9.0	0.974810685564	-0.250568337492	-6.0	-5.99999999954	-5.27400345933	-2.7000908491	7.73822625336	6.95223369177	
6.25210550375	6.77318848191	8.99571456075	-5.91691737047	-1.84433261013	4.07556953319	-3.71704342089	0.959656547746	5.39673928265	-1.37728994577	5.09124167777	8.90703495917	-5.02777836104	-6.0	-5.81063204264	-1.57333011366	
4.80933741321	7.54447422886	4.22584631237	0.511122441763	0.762140739564	1.86653590146	5.47382545507	1.54817561224	1.06986350169	0.478253628993	5.50888950965	-5.99651488589	-0.557500817024	-6.0	6.93201323831	-4.90107442071	
-5.99878427477	4.58650358235	5.63426012129	-5.900842237	0.664725395518	2.55748115178	5.75361264424	1.01479148539	2.04804261868	-6.0	1.00767969112	4.67875570821	-1.07172383757	-4.03475707781	5.02209534914	-5.97890248204	
-4.01567859983	4.49562134508	2.59628660574	-2.6334983813	5.49487903154	6.40559826548	8.99856188511	1.01043319591	5.14111596485	8.44338939436	8.11001880565	7.46260096175	4.80392376657	-4.32390507642	-5.26274098899	-6.0	
-6.0	4.47728607668	9.0	-6.0	-2.12742539069	0.960184064892	8.22039922541	5.85962380803	5.74713900723	4.26053749691	-5.52205961164	-5.74272207686	3.74046589765	6.27890615781	-5.1700096094	-5.96186957487	
6.86905256884	4.61049335299	6.50541045189	4.68408924552	0.410406331236	8.15092041716	8.41485370366	0.958801864815	3.50768398854	8.27900949662	-3.69646979537	-0.0394990386624	-3.35407654966	3.76425303487	-2.92382960145	0.0809744885737	
8.99991150061	8.82752247781	4.51609039308	0.950480446883	8.99869565245	5.08615229528	5.08818003694	8.94090248293	-0.687892605029	-5.75699737811	5.96306353455	-5.65372525416	-0.170242663274	-4.66578079174	-3.12220649094	-1.10587025958	
1.50247525721	5.21587245717	-0.929180042957	-0.422587806798	8.99999977527	7.72331968618	8.99789337598	2.25882842573	5.27993406641	8.85922136373	-3.56146279603	-0.849892694441	6.04755574928	6.47636033693	0.515746347101	5.38374160834	
6.94372138005	4.59172153818	-2.44560517781	-5.99999974805	6.33313197933	8.8890552977	8.99999852431	8.55446804657	0.959747470758	4.5465041215	5.59481923328	7.17335860658	-5.82172909055	-5.88759090958	-5.93842014842	-2.55886643892	
8.62259133373	9.0	8.87868271684	-2.19303303598	1.38401541709	4.72180299853	-2.60027323962	0.960444494618	5.42580391936	2.04390438772	-0.843827118404	-4.67991723618	-3.37300813718	3.719483503	-5.38380802134	-5.99901377679	
-1.99695410885	4.52532905009	8.31250386015	4.9997908404	3.27418525808	3.98443660017	8.74868181099	1.03476713172	1.01896545722	-4.11625285626	-5.44455544834	-4.9288358156	5.17544868081	8.99845414049	3.8400881648	7.82897610832	
0.846159732682	4.72726606422	8.92734584605	5.60479751902	3.72799292312	1.5768935502	5.43689708054	3.23388992903	5.00632094822	-5.77982736181	-0.519948196162	3.19093842122	-3.31823314114	0.379636062178	5.4504634212	-3.30345975508	
3.3958629686	6.86344979814	-4.52108685655	-5.99238940841	4.37945145352	3.83242848479	6.87125549491	1.62423570203	3.25559735878	-3.64769356271	5.72871576989	7.47390464814	3.13619629305	-5.89529083468	-4.49283314397	7.23018444706	
5.35824482454	4.58750495889	0.183033692165	-3.37009374647	7.9409797996	8.99998236396	8.96869554979	8.43766795802	0.959996681735	4.54809639379	8.31477199149	6.85394931057	3.50798953657	8.9862081291	-5.12817216572	6.66997052749	
3.14629265383	4.85791778007	-5.88161104004	-5.87009743079	0.797281033806	3.31578214515	8.99789448499	0.963439759465	7.65205794903	-3.67867684966	2.19165211244	5.96497394708	-0.474084200378	1.15771113845	-0.746618277705	2.80053255652	
0.781589948679	4.79296036062	-3.35824393763	-4.98586097657	2.64580674848	0.950161045637	8.92323233066	4.46639817631	3.32469649261	6.87769478772	3.48338524649	5.7288152474	8.38718723039	-6.0	6.40237964961	-3.65291406589	
8.98990880803	6.66139479062	4.23182138483	-5.99916956363	-1.79952515394	6.91869419932	8.9512290012	8.99663527774	0.960145085317	4.25844135974	0.377106105017	4.04802192726	-1.65228900098	7.94775829858	-0.522545878549	3.09118622448	
1.81057243926	5.47404748467	5.8534718738	-0.756195417417	3.79932671111	0.981778309251	5.96776849249	7.93568787957	2.26994817241	3.23900638589	-5.95538704737	-2.28909075268	-5.04225635365	-2.2746258027	8.16054512883	-5.99866898189	
8.90798926316	8.90799257139	5.19930008033	1.64596072481	0.396939093727	4.64160744701	5.55517657335	1.0627695758	-5.69270375775	-1.74365833304	7.42624576797	2.6902526869	6.11263180101	8.97898061701	8.86712400832	6.52740762713	
-5.99999991135	4.45283537398	8.91803667489	-5.96220880745	-5.99999991135	2.53083525799	8.87125499539	0.971956551168	6.87764347372	8.83511999065	-5.97099129603	-5.7266748314	-5.78425179101	-5.82347650578	-2.78025418919	-2.37692262665	
2.37647968276	4.57787069297	5.58948456109	-6.0	-1.84721554855	8.73582659743	5.9598706243	1.00194020636	2.2081014566	-1.44685682993	-5.9999999996	-2.68022805741	-5.99973184833	3.6544232112	7.95407562974	7.51843958586	
4.78964049799	8.32017720388	8.21151105929	-3.16265558775	8.20042551733	6.25364208884	-3.08272656868	2.91182451527	8.06017841731	-2.26758771	6.62024145247	2.817804798	-3.53462642041	1.95139172395	-1.92191785031	1.60377439077	
1.46634839617	4.56405402261	4.25430696016	0.667422779024	6.88299822956	3.66414794235	8.9999997609	8.91967373017	0.655652195083	1.72648666025	6.17285310279	-5.36847101627	-2.22905756836	1.11811091055	-5.9792601981	2.75148733487	
-5.99998496547	4.58314945452	6.95818568151	-1.70459061487	5.21553633197	0.963755591485	8.9999964413	7.53622902656	3.39666800171	5.52774613125	7.81961812422	-6.0	1.08328193044	4.71331465534	1.18633841626	-1.17237456297	
5.39375387915	8.99999976828	-5.48182046455	-5.9999978046	1.55841629413	1.01239239644	8.89326846716	2.55623995909	4.27139418283	7.83832663793	4.11281765989	-1.4940145463	-5.19898464865	-4.02102741507	-4.80254903369	7.18720273793	
1.19850300752	4.52767995421	2.16054898494	-0.182132827439	1.29236962295	4.54835880347	8.99902878176	0.961041807598	6.72173289101	8.90328306405	-2.29723612015	1.24264428588	-1.76410807224	4.41984602115	0.950298408078	1.12565369674	
1.86443965084	5.15074323286	2.95416694148	-0.830517346716	0.897711442087	1.45030942017	8.99999913216	5.15182862342	1.17851983194	4.56812782634	0.522882830088	2.88839774807	8.10858620619	-5.36442573493	2.34868076969	-5.89708412018	
8.99895215168	6.36127025938	4.52707685407	0.960797702852	2.71159218532	7.23212027511	8.25139779329	6.13775120352	-4.53477256623	1.24860705033	-5.95600064009	-5.03827756627	-5.78046943332	2.20000652994	7.49685349	-4.74840896185	
5.3938662444	8.99926014766	-3.22862215512	-5.99934733961	3.08125176351	1.02784958613	6.58489862171	4.007751227	2.33549687551	5.91704186568	5.64966267268	-4.9082612205	-6.0	8.67229220303	5.7475274773	-6.0	
-3.7272223581	4.48253686777	8.99985460941	-2.88237806642	5.85235374968	3.94995082938	1.08570147569	2.86340074443	5.71477930384	-4.13146558983	1.36967518035	3.74767878681	-2.62309750186	0.443782997651	0.19666002848	5.1722901411	
3.52100498093	6.03976203865	4.73133424288	4.70156991824	2.45254073691	3.55452298133	8.38120853657	0.99434344601	-2.03687548019	8.28330494834	-5.99995731863	-5.99812325803	3.08317380267	-4.12129653225	-4.8464520568	-3.43803334788	
3.76667275362	4.6187538966	4.52968984253	0.960372429666	8.3945700705	8.29239925797	5.94553910131	4.96611627111	-4.2567442628	-5.2400813474	0.354866805106	-0.310796453449	-1.06491025066	0.148562946139	-4.94485053633	3.71723285898	
8.13468778248	4.59387097479	-2.49799853834	-5.07752757461	-1.24465658593	8.99599199769	8.87642283019	0.960291691469	4.98629431816	8.43892531303	-5.71045233138	-5.94310774699	8.21499357251	5.62842707486	-2.70161810215	-2.65522499058	
6.55951528111	7.61997170885	8.99999999913	-5.24859327945	6.54058152542	8.97141836624	-5.99999999958	0.961526748092	8.27300965787	-2.71899521003	6.79211191732	-4.54819537592	-3.80901932348	2.92582999712	-3.50592223526	-5.80188306862	
5.37947887886	8.99999976831	3.63426714643	3.41729063667	2.27509021224	1.03209638679	8.99999976568	3.04356733796	5.28028104637	8.86686511116	5.03938268652	8.18344276027	4.98458248283	8.53529654041	6.64677327319	8.18202240429	
5.37302859757	8.99999999848	7.65266943945	-5.9999999996	-1.82676347706	0.96080503412	0.7886161305	4.23089773316	4.06329332426	-3.33091987095	1.28272588906	5.15303624613	0.990702538945	-5.94475238162	5.41406248878	1.23554617036	
0.414229476674	4.50148544206	4.46650006785	-2.92217342078	0.18294628026	3.29970596398	4.60057052714	0.990675768343	3.33218740904	-2.20779416922	6.29498815241	8.96158737466	-0.889411153626	1.05995321668	-5.84805246073	-6.0	
7.91862407167	4.61881227234	4.52507418204	0.959697124423	5.93268350979	8.99998986055	8.99981023824	8.99999002529	-1.89226855157	3.99826827038	-4.41914613408	-1.17445059485	-1.69411840346	8.4515238354	-2.44439448551	7.58126586632	
1.46131318133	4.5378292943	1.30937296267	-3.20234443742	5.81261239732	8.99949077794	6.51773227998	0.969697194108	2.62199422336	6.07964915126	-5.9997883965	-5.72890378641	8.13544800242	-4.93037886874	6.58806504656	-4.09826267493	
-0.453336486741	4.4909591245	8.99999560809	5.80369381899	2.78377269696	0.96142842165	8.99999999065	5.27836592568	2.24886586994	5.71628566792	7.18545581335	-3.82294631658	-5.89336049415	4.62614234026	6.64569807845	-0.734462386651	
2.64282642614	6.25651579345	-5.09633912772	-4.75891586344	8.99760737629	1.25862451474	8.99871501688	8.99630706793	5.09421543345	8.63356157001	7.97596428696	3.03045671971	-0.346200191192	3.50175625214	0.938426908948	-5.97881592938	
5.91460334442	4.58711454606	6.56929800817	-5.96873078635	0.436177829344	8.87504421224	-0.666492839236	0.964279862797	2.98308507675	-5.96492183608	-5.51168308762	-1.84069212599	-4.2708446999	5.94704684802	8.99992935946	-5.36380886494	
-1.87066355552	4.52609714509	4.30378243308	-5.9346865968	5.02369076656	8.93480245129	8.53549238744	4.66958666309	0.9572463689	-6.0	-5.81949105076	-3.63721662014	-5.99998971468	-6.0	-5.95059868616	0.938710764607	
1.99802285516	4.81773124947	0.589660039287	0.932771385634	7.93977268454	8.99999973012	8.99999976875	0.991623812486	5.34620553311	8.84394971753	4.37838223155	7.40752577964	1.32565716131	-4.73058050465	1.09325170617	3.47025314331	
3.55842138499	4.58615450121	2.24970375883	-3.72222086616	0.532899291155	7.551834412	6.83294127164	0.962335483402	3.1769830505	6.7689085267	3.05061359146	6.72183665655	-4.92296018813	-6.0	8.29386515336	2.41964321108	
-5.9432111757	4.58159981636	8.93256466009	1.66599985838	8.02833396294	8.96665859779	8.99999976889	1.00753665211	5.35867217126	5.60023985604	2.78494639072	-5.98932083638	-6.0	5.28163268388	2.78495741952	-4.42933676197	
-4.20700394919	4.49551199285	8.53791677506	-4.99234961589	5.22375408216	9.0	3.70465126356	0.960259533049	8.98936339635	-4.64226317555	-3.19642789637	-1.17607469602	1.36591522543	9.0	-5.99364408426	-5.86616000479	
-4.37976214349	4.58911847215	8.99949258086	-4.52958295973	0.545083157471	1.01152115833	1.7489380579	2.04673976355	5.40982025714	6.73173820602	-5.90798468925	-2.2315261621	-4.47758881596	-2.21488012117	6.20131722376	-4.84204329473	
-5.89110653603	4.58284966477	0.532396119057	-5.99999980188	8.99787122796	1.2645074147	8.99537288058	8.99129885844	5.04181030312	8.61893748274	5.63676857675	8.98842208855	3.71752206745	3.79275940218	8.89871922913	-6.0	
3.34361334444	4.59103312296	4.54636847513	-5.98680923539	-0.57486705547	5.32312105129	7.12736237835	6.71925224875	0.960162853103	-6.0	0.822159768308	4.49324199341	-3.04147277757	-4.74295967052	0.57608743055	4.18807113118	
-3.39758233741	4.58637995258	6.1552480573	-0.981660172735	0.600599502726	0.971746028055	8.84179229033	3.82776743751	2.57011429667	-5.99521082846	4.93572004348	8.60684405349	-5.99445102935	0.677254009067	-1.86262018724	0.809959096132	
-1.40516044523	4.57147208755	6.6177535825	-1.985118889	5.98267134943	1.11335604773	2.59092576468	6.305015261	3.12030861635	5.77604243048	-3.51733578386	0.293933236391	-4.69062085021	-0.340886641173	5.93597070123	5.76850184693	
1.82314785627	4.58650334523	4.6583841464	-5.98631462398	-2.41330040659	8.92619304295	8.21428241537	0.960253043909	4.55771125953	8.1437729715	0.278010231878	3.94906816301	2.12369804943	-5.62501851464	8.93903943484	-0.0601697779228	
1.13675503169	4.98313880067	7.52742003345	-1.38171678665	-1.35428066302	0.961191697788	4.81891490103	3.77031889338	4.01175888032	6.77180819888	3.91507941987	7.29206154026	-0.0314029649982	4.5724410453	0.866516076992	-5.72236443745	
-1.93456830002	4.52692488755	8.90482620425	-5.9584855127	-5.57572859704	2.63009130791	4.56963579502	0.969653082467	7.17664106088	8.96601168672	-5.99999998329	-2.46098486184	8.99993378909	8.99383303974	-0.650432875876	-4.48557555202	
-5.99891349994	4.45289843728	8.11477409453	1.6886048994	5.71282366485	1.36366943816	9.0	5.52760297682	7.67869805802	-5.34795012797	5.73163225	-3.71120064722	8.49657070853	5.05857351663	8.18021133245	2.94046021552	
8.99969794268	8.99969962435	1.1075685205	-2.49784263331	7.89102643591	4.56048641841	5.83742171777	8.9764174675	0.959910332698	-6.0	6.15253212387	1.20296157823	2.85214396523	-5.86008323239	-6.0	-1.48741967506	
4.20042209835	6.91442968937	1.13672647053	-2.37488490039	3.41800216016	1.85139007027	8.99999978678	7.57817196429	1.01861253668	4.54805098653	8.99999909613	5.78856524931	2.31107444485	5.20392522868	4.15440070593	0.605291686086	
-0.216275881813	4.58545981424	8.59317263108	0.48342855501	-1.16530355466	5.72714556872	8.34041203366	0.960188468767	5.00954141778	1.46130797823	5.17110443108	8.45083242864	-5.43868248002	8.99999968871	0.865091158779	1.20012712253	
-5.9547649845	4.58650112874	0.426088136289	-5.98512232046	7.8033681904	7.26898366708	8.99740985065	1.60585927412	5.34093104049	8.9271432967	0.54741626349	4.21847178556	8.24594006364	-6.0	-6.0	-4.53856117271	
0.80269209259	4.68483938292	2.39634326219	-3.62665578576	-0.335045172426	1.16872991439	4.56289528046	1.40410897923	2.93588130696	-4.67867370817	0.808300231312	3.77795700909	-5.66581507419	4.65264997405	3.93906145036	-4.36711098314	
9.0	9.0	5.08092428521	3.20155238727	0.540297651454	4.68806734158	6.99138819641	0.95179903937	-0.462268474984	6.5332284208	-5.99999999999	-3.48609468023	-5.99999999999	-5.54963808598	4.7780254678	1.18589848995	
