1.09984908899, 321, 20, 3, 1.0, 2.1, 2.1
2.08722927658, 2000, 20, 3, 1.0, 2.1, 2.1
1.08995827646, 1312, 20, 3, 1.0, 2.1, 2.1
1.41171299962, 2000, 20, 3, 1.0, 2.1, 2.1
1.09768561737, 1055, 20, 3, 1.0, 2.1, 2.1
1.41191055317, 2000, 20, 3, 1.0, 2.1, 2.1
1.34046839245, 2000, 20, 3, 1.0, 2.1, 2.1
1.21649679795, 2000, 20, 3, 1.0, 2.1, 2.1
1.0808203438, 744, 20, 3, 1.0, 2.1, 2.1
1.18318398474, 2000, 20, 3, 1.0, 2.1, 2.1
1.04637474428, 360, 20, 3, 1.0, 2.1, 2.1
2.01226605241, 2000, 20, 3, 1.0, 2.1, 2.1
1.08861310485, 1199, 20, 3, 1.0, 2.1, 2.1
1.19870004224, 2000, 20, 3, 1.0, 2.1, 2.1
1.26601679939, 2000, 20, 3, 1.0, 2.1, 2.1
2.08744094443, 2000, 20, 3, 1.0, 2.1, 2.1
1.3719650443, 2000, 20, 3, 1.0, 2.1, 2.1
1.1973381554, 2000, 20, 3, 1.0, 2.1, 2.1
2.08712882288, 2000, 20, 3, 1.0, 2.1, 2.1
1.19753534808, 2000, 20, 3, 1.0, 2.1, 2.1
1.2594441979, 2000, 20, 3, 1.0, 2.1, 2.1
2.01118418169, 2000, 20, 3, 1.0, 2.1, 2.1
1.2181690187, 2000, 20, 3, 1.0, 2.1, 2.1
1.1972285031, 2000, 20, 3, 1.0, 2.1, 2.1
1.26841121077, 2000, 20, 3, 1.0, 2.1, 2.1
1.21215079932, 2000, 20, 3, 1.0, 2.1, 2.1
1.19559381797, 2000, 20, 3, 1.0, 2.1, 2.1
1.09928446173, 229, 20, 3, 1.0, 2.1, 2.1
1.41185475121, 2000, 20, 3, 1.0, 2.1, 2.1
1.20006204068, 2000, 20, 3, 1.0, 2.1, 2.1
1.0961907558, 1229, 20, 3, 1.0, 2.1, 2.1
1.15047913097, 2000, 20, 3, 1.0, 2.1, 2.1
1.09920351205, 248, 20, 3, 1.0, 2.1, 2.1
1.09925583465, 1855, 20, 3, 1.0, 2.1, 2.1
1.09651372252, 1957, 20, 3, 1.0, 2.1, 2.1
1.19709265409, 2000, 20, 3, 1.0, 2.1, 2.1
1.21689734492, 2000, 20, 3, 1.0, 2.1, 2.1
2.08734943334, 2000, 20, 3, 1.0, 2.1, 2.1
1.4235791296, 2000, 20, 3, 1.0, 2.1, 2.1
1.35378935088, 2000, 20, 3, 1.0, 2.1, 2.1
1.09999510079, 398, 20, 3, 1.0, 2.1, 2.1
1.21690319165, 2000, 20, 3, 1.0, 2.1, 2.1
1.226523409, 2000, 20, 3, 1.0, 2.1, 2.1
1.07485117032, 556, 20, 3, 1.0, 2.1, 2.1
