4.06889458174	4.52591140885	-0.525422080739	-4.28812871453	3.71432649523	6.84097220427	8.07606886574	4.46060891823	0.960649244516	-6.0	0.982009898138	6.90667116849	3.94285202555	-3.62446958432	-1.50136962273	4.55791739506	
-0.172357333248	4.61178649045	5.82616620086	-0.993314181444	9.0	8.1117130157	2.79019686683	1.9220976087	2.23389638472	-6.0	5.1004332186	8.96669762747	0.191102360159	2.10651414314	2.75008440517	-0.287277097756	
-1.10841070108	4.49561423015	8.9190719248	1.18169478885	-2.86001654021	3.51570417699	8.99965475972	0.961411274391	8.16589231863	1.80561368976	-0.650644372801	-5.16540444914	-3.70317232407	2.88264908463	-4.01295980232	-4.46027520115	
2.10494204646	5.03883828268	-2.49228603462	-5.41375326833	5.24506560289	5.89465665949	5.56367748794	1.10576642702	1.86723392861	-3.5852775562	-6.0	-1.7096037346	-2.43740869605	-5.91948557453	-4.48112976627	0.670173034494	
0.725403523706	4.54470224142	8.57952220032	-6.0	-5.99996037719	9.0	9.0	0.963636908223	5.66721208032	9.0	7.92933463278	-5.98922112292	-5.84030171334	6.16596710042	-6.0	8.87355426291	
5.40373535104	8.89345498354	5.13072536355	-5.98941574632	-2.38621761037	1.09760110851	7.90526244627	8.25812595399	1.51864072817	-1.19590830684	0.343628907348	4.21894878608	6.35740409647	1.0344882546	-2.33752193216	2.15162760578	
0.648846094533	4.62755681709	4.19200158753	-1.26879956113	-1.9368713705	1.29441835436	6.78154737533	1.24758866443	2.63761491444	5.86629362001	-4.57642142888	-0.0199419010234	-1.08340437242	-4.54352166154	4.92869971721	6.97209728525	
5.59826585331	9.0	4.69055996828	1.39107070458	9.0	1.48059013571	5.36790937512	9.0	-5.75699966029	-6.0	6.11431713829	-6.0	-1.12833014344	-6.0	-6.0	6.55745831993	
9.0	5.04146606769	6.68857414259	-5.66980331016	-0.300160418166	8.77421135229	-2.50746474275	0.948002812776	2.98320046928	-1.04210449243	2.63167092851	6.63813971057	-4.34163106803	1.50740107049	-1.48158917225	-5.30450464608	
-1.41318201729	4.51881146309	5.58644351785	-2.44276151187	1.45149099098	1.98395085813	3.3442595654	1.11289807661	9.0	8.92095916142	0.722640072584	-6.0	1.80883394719	4.94783738988	8.70805306164	8.34591714235	
-1.63614897997	4.51392958774	7.75597537365	4.75647176136	5.2909419666	5.95517390674	8.65887248844	1.04740962602	-6.0	-6.0	-6.0	-6.0	7.53865452331	9.0	-6.0	9.0	
2.04988270286	5.64748438128	7.983624063	3.92433292538	9.0	5.77869323881	4.29600347037	4.18312275646	7.58932425686	1.41786639916	-0.420634988166	3.06452372825	-1.56280069227	3.26050480039	3.9720682001	-5.78960463893	
-1.65263461012	4.55481062134	4.63428178907	-2.12775921254	4.06912922253	1.28386951483	8.25259180236	7.81859193257	1.22840564478	2.50832809807	3.89777316194	-2.4239143491	-6.0	4.62752768528	1.95126174159	7.96683345298	
9.0	7.91206474735	4.73699428543	5.41115256717	4.34215121763	9.0	9.0	0.960152510131	-5.78821460308	-6.0	-6.0	-4.15886417242	9.0	-6.0	9.0	-5.36319469125	
-2.35152702619	4.4955661187	0.284579384269	-5.99966080035	-0.409925737716	3.212128679	8.94362255835	0.962809226294	5.08342488725	1.11970655495	6.50031659946	-5.99520176749	4.76234237443	-5.96414462561	-5.7433076237	9.0	
5.44284823161	9.0	3.55401070008	-1.63789343808	9.0	1.26516948169	3.44803472878	9.0	5.78006245622	8.99996637434	5.60800008999	8.98336611945	3.69112243549	-5.89367409173	1.71059274818	7.69526663208	
1.43245258491	4.99897172335	8.94655147858	-4.86039695926	2.43118197705	2.18024983368	-5.26409229625	1.43145366153	9.0	-5.20085961151	5.2345785342	9.0	-5.53878419004	-3.85266063779	9.0	6.98465775898	
3.55691561484	5.18382136602	5.53237659265	-1.57307782598	-3.72401977864	3.01864245115	6.05459005957	0.995333754276	2.11013776731	-3.99471299752	7.07164037419	-2.36909051058	9.0	-6.0	2.73632900937	3.03550956347	
-2.44112253189	4.58177584845	7.91440305372	-0.536522428408	7.26248236086	0.978072146873	4.68175159672	8.59848495297	4.33248733522	5.09352484216	3.49285600572	1.9341832199	4.83087952	5.70154496925	4.00436421511	5.60131688367	
-6.0	4.54698971165	9.0	2.41815448186	8.99992962385	8.97294169062	8.99888071296	1.27394344545	5.51659308491	8.99778056745	-6.0	-2.63731892388	5.0485893169	-6.0	-6.0	8.9980709014	
2.08212222694	4.648040397	8.99028776966	8.97678816795	1.22631280282	2.9036325232	9.0	0.97432381416	-6.0	9.0	8.99984582657	5.94028480099	0.509001805991	5.86216836023	-4.59335423127	9.0	
1.61723757078	4.98333351056	4.81716555085	4.20496562861	6.15055817742	6.30221877967	7.8934324288	1.19190420019	-5.99746970507	-5.97199151429	7.21580779412	1.1219114041	7.91301276832	-1.57621690115	5.23613270629	7.5258784585	
-2.99465553008	4.4989117241	6.47609834742	-1.24061390036	5.37400030981	9.0	8.1583029839	0.960216432621	4.28188897193	-6.0	9.0	6.37120318209	8.99459589088	-1.83345324524	0.115557175275	4.74812089552	
