-1.0207224667200334	-2.1926925448028296	-1.076463220314337	-5.267144701548839	-1.335814532616471	3.5879384124494944	-5.999562061242113	-2.41452838793868	
4.169215627657589	7.7237112365297325	8.839980853431914	5.086886275904151	8.999656108389312	8.759356465009116	-2.00412920522229	1.580904461853021	
-5.780172296353352	-2.028384247864098	-0.366697107675499	8.997061320993085	8.597191865016203	-4.957253228773648	5.377296327412582	8.962330002602418	
-3.1816786305940723	0.5701089320855841	1.6863769702813887	3.4512627399843314	7.641801113049757	1.6862291638733833	-5.691822541878054	-2.106788866952539	
2.7732721122855075	4.64311014690537	2.2909321842605266	-1.8940172753363322	-2.605329081502487	-0.7291162681495891	-5.770319453848221	-2.185285779017292	
-5.63313431886133	8.919884030817585	9.0	9.0	9.0	-5.991916967631749	-5.99936526051	-2.414338611994712	
5.06582760110061	7.955138020891077	4.859316154683086	0.7327461198505025	-0.6227196171329554	0.17564138250142936	-4.907805019009819	-1.3227713439615059	
7.451656884713726	2.699089798837772	3.4762629343732403	-0.7144237217324836	-1.1257073157553759	7.378647812498077	-2.6852923958280503	0.8997412764681005	
5.502922877472102	6.1616317928325195	4.704672724432021	0.5143367198278295	-0.1638654681274554	2.928863006581153	-1.2572557306887768	2.3277779434028663	
0.7893623376371588	-0.625157984476699	0.4887275600387202	-3.7019561326103174	-2.1122507242773723	3.0540546771030463	5.378879617046106	8.963913283045963	
-5.644298939324008	-2.0103456925278014	0.4712601462943491	-3.095329726153282	-4.588821388680847	-5.095083371831709	0.5827483219706346	4.167781999138786	
6.1915077477470195	8.829467318555805	-0.8699213767549256	-5.025836346281318	-5.957299734170966	-4.878242915966091	-5.9747164011450575	-2.3896827159577976	
-1.2953078839781416	1.696731512694437	5.1401515995925635	1.0324221641887341	-4.950123274417994	-4.273331851814902	-3.2558342544012264	0.3291994196417285	
-5.453382280975591	-2.2234021873124834	2.347548605336959	-1.6877763776324954	-5.955526620240034	-5.589080345762609	3.420080943219739	7.005114619442933	
8.210676845004045	7.833143112248358	1.074223155380606	-3.116431255404386	-3.7939583703789777	0.3353311625063986	4.636724370553791	8.22175804473967	
-0.06622717911345166	9.0	3.6576459941538353	-6.0	8.300993896068583	8.453513481760897	5.4149670964702	9.0	
4.872512032415333	5.232890289866534	3.8458769173111413	-0.34463335829258757	-1.0216259962434906	2.369607408360215	2.1102401995356583	5.695273876965393	
6.009563214753005	-1.2135281275587433	-0.09788890509847548	-4.2885755631739455	-2.106567776978207	8.868311611937834	0.9340936493206522	4.519127322954095	
3.500428770255267	7.252190963866873	8.965577292394565	8.99963448982975	8.52904617826264	4.304328177352737	-4.346061442265702	-0.7610277592724479	
0.11304823178378953	3.8648359578079656	4.984702749675439	6.923424842070114	8.999877426734328	2.870468998330315	2.48112356259238	6.066157239161214	
-0.4737857611423957	-2.395922495808606	-1.2796824837411496	-5.47036821835065	2.9095644511189427	8.583488306710338	5.41495599860183	8.999989665841733	
6.91324172041929	8.94852650665733	-0.994202286866221	-5.176465577613356	-5.904703087116849	-4.196623186238403	0.6626109299660712	4.24764461010262	
