-6.0	-2.4585166058524055	-1.7691134783379239	-4.971261399354415	-3.883264513333262	-4.810846256317025	-2.8906305423799568	0.7247648475857074	
-3.5358759075950568	0.4411999545908635	1.0904677260021969	-0.11067850475773075	0.4463331498144828	-2.74451263263236	-0.12701494410938674	3.5711622111078842	
-3.690175523705518	2.288309895282247	8.97051879081	9.0	0.44883393615886785	-6.0	-6.0	-2.4150870797831248	
-4.6334984892296145	-0.8460529892699824	-0.05716452277743947	-2.027054018510672	-0.8629031733343616	-3.1447242264055153	0.30156886522798276	3.672572022828848	
8.999278969523298	8.752178959	9.0	4.6328528731280985	5.013454786325726	9.0	-5.968149947718929	-2.3891425242913473	
-5.871428686531717	9.0	-1.7636011886867728	-2.283552999311608	9.0	-5.790372526742116	5.414966702717253	9.0	
-2.853176509600159	1.181742012454065	2.4138290716163247	6.736379178530972	8.454263372426071	-0.3518903331776672	4.789055418285276	8.561998287700511	
2.895494503985125	6.894450137652762	8.912652365896916	8.992335772091264	8.935087644092306	4.458360253910203	1.298794873163624	4.871607285834808	
-5.705364378085807	-2.1103164144371487	-0.8079590318436187	-5.129480852023127	3.0772488483870024	3.4626713642813938	-5.068351372298684	-1.461293963994419	
-0.5061633315854304	0.048323202547775744	0.6620504334764777	-3.38225408928	-3.1094782112476	0.14135741550586206	0.8415466442446637	4.391749240017946	
-1.7763001809754777	6.426295105851526	2.197953174363594	-6.0	6.657469065904097	6.213920847785879	-5.25253237828297	-1.6674993775542823	
7.835864090513167	9.0	5.700009706394192	1.3307701339696014	0.4299607369562737	3.3288020420478484	-3.9961452059783555	-0.5122081115277665	
0.19131744449565707	0.2805519000728516	1.8053967746983959	-2.6952359536318733	3.7032297544756445	7.716538195255703	-3.9646213956986207	-0.2736220802718044	
8.942170607945776	7.233781621411915	7.503113418590361	3.302083315824134	3.5254188772419806	8.978604234963576	2.7732284080593312	6.346675216977996	
3.455902214625076	6.824262053017813	4.763163664773478	0.4511407745379294	-2.6861448925652693	-2.111481592426612	-4.0789950158099595	-0.40989070870058164	
1.4021386906806423	2.0623178272741827	3.6212336813216384	-0.5340351015413758	4.692976826225676	7.660834841002168	-1.2060945868256212	2.4595162716995365	
3.3064043100781753	4.192888580215893	4.909160394452199	0.6213975535552637	5.1172127413531445	8.18865383553638	1.5948690598483934	4.9995892795867745	
-1.3102358526153863	-2.0556305319919495	-0.3945240672641881	-4.601397538918368	-2.0281387009716916	2.504925723160118	-3.5356057645951307	0.061928161767441016	
5.96054140887959	8.822176099565004	8.467794053068102	4.195701101032046	-2.1265375514012415	-1.0033680037097463	-1.7828766379942476	1.7805908829741837	
8.99443399425785	2.6667866580840593	-0.5393362310492082	-4.658164480266304	-5.586013446514111	4.719746385131024	-6.0	-2.3673489749291097	
6.542735434813185	8.22289016170996	7.751099730130497	3.4425695169019104	2.700927105102825	4.7765699305853495	5.139257979093577	8.828711696495446	
-2.9028342487768812	1.04018325616864	2.0837511639421327	3.3323578849488085	3.0776989258583347	-2.6025410446950064	-1.884053205979586	1.690074710767974	
0.9145196249106999	4.7733118539938015	6.0966061684236434	3.7400161360307265	9.0	6.959732712405499	-6.0	-2.2427857939608544	
0.7520011651054065	-2.258876143540407	-1.671779230953393	-6.0	-2.3807580075278785	4.487774997093745	0.31879723669548743	4.05059620665922	
4.306103375390405	7.5735195640837665	9.0	4.864426210292518	-3.280213280435378	-2.95382361537042	-3.002385134710805	0.39338099641056246	
-3.3246858609874357	-0.2097514644460773	0.8127648114945174	-3.2213651994919426	5.61348321916014	5.902209262333088	-2.1747371120108316	1.2555821688728204	
-5.054616916919419	-1.5041826303609505	-0.735000672759455	-4.831054838778881	-6.0	-6.0	-6.0	-2.5407581030924336	
-5.99489099291	-2.214221116280736	8.986817400689954	8.956313338081026	-1.688491656290507	-5.99957371348	-0.8260152551210513	2.712386193685978	
5.916081176522926	4.406919858179731	5.4453309439314275	1.0984284400193631	3.307984070898187	8.674060936658627	-5.054114350766701	-1.5063062100980908	
3.899614351629409	6.387360851072765	3.7598359223051814	-0.38308586285712226	-0.5727468030764529	0.5882764456954181	5.460654131137112	9.0	
5.4866818508851845	8.94400380467	3.707148005842504	-0.35633487729589913	-5.998807582792544	-6.0	-5.02974422598	-1.5521429561066356	
5.645890325430037	3.512831510774266	-1.3856137709875578	-5.801337705627532	-6.0	0.04471181032998667	5.497290779209905	9.0	
-6.0	9.0	-1.8921753329654276	-6.0	5.33107426265018	-6.0	-6.0	-2.4149664639751327	
5.955125816899315	8.953199338396386	9.0	4.985532352182856	-6.0	-5.686510666854744	5.513693158323197	8.962912694034245	
2.552996028657216	6.026459569683736	-0.4055404650005042	-4.477843007608642	-5.416946566927081	-5.282170524614043	-5.330396898065094	-1.639379299445876	
0.4712987609824274	3.03007248418476	8.180052004890898	3.9781802781857794	-6.0	-4.840120621402723	-1.4144029865814904	2.260776555447628	
-6.0	-2.414546779640981	-1.9083697021566528	-6.0	8.98900796815011	9.0	5.427499872955238	9.0	
9.0	9.0	8.975440443026375	4.7621267090389505	4.861023346353299	8.681350724084405	-6.0	-2.364901459153647	
8.98716770836898	9.0	3.4911351141607256	-0.9050887482573692	-0.9701944245626208	2.95525149593598	-0.23099649554919988	3.3218961280470602	
5.79725485603005	7.548003963751434	8.851007863777978	4.473284047726026	6.129144372585004	8.403423881798027	3.9790307833221203	7.550842091936282	
-5.993857588907845	-2.165306143478052	7.130597297392708	4.531133413046041	-3.6417688885318	-5.115965524667179	-2.9379648412497863	0.7292099132153077	
0.7917846335178763	-0.5987667006867996	0.7953100828133655	-3.306624758028926	2.3223929464582085	7.352892056446066	1.7265870143932327	5.1292028311713285	
-3.6534336929552316	3.823108505720339	0.4544008753368635	-1.066697942749117	8.231475966692273	1.837114342841738	-3.9470338832293885	-0.3620155910663223	
5.97062271038094	9.0	5.468248609485873	1.0265944642674096	-0.4185963658615951	0.5736358264324144	-0.931929548969024	2.6692708968907333	
-1.4604541868517906	-2.742305328289934	-1.2504356477251488	-5.5848169239364704	-4.039818752590649	0.9947031329930791	3.0667957306319202	6.752055225162982	
9.0	9.0	-1.6526650364821285	-6.0	-5.993070197227253	-2.137610832221509	0.08349289562389789	3.7344312396653634	
-4.987114152004721	-1.1547629090229141	-0.47013764847640416	1.7473452996739272	6.4568370725500115	0.04386397779864484	-0.45950391256180434	3.050270565003895	
9.0	9.0	2.2602932498128108	-2.11178549205687	-1.9864562751577846	1.8654519365530458	-3.6969623329920465	-0.12327404395178758	
-0.7785231938566712	3.183848560385335	4.58003509970229	2.8663521192190844	3.458650268965976	0.8978432250197912	-0.7906801150608749	3.0441235940447084	
6.5521483445597966	8.99743314474028	2.4624635577076575	-1.9202640162526345	-3.5686595036197764	-1.9461304796548098	5.336828067752785	9.0	
-1.090500264016684	2.7402560314308273	3.245230347915063	0.8474607784822961	2.129989027816346	0.30448552967094844	1.315285707278627	4.992563025574465	
-0.5591346764673414	2.6072869354122856	3.745511660046661	-0.12189755793383074	0.7337928221538428	0.9455673266389973	-1.3335516061010573	2.4230743578075713	
-1.8506311617452058	2.0778816635106034	3.0528364721873036	0.9821707073767831	5.21809270426658	2.9785009044293105	1.366303474237001	4.990434821916226	
9.0	8.996471307282887	5.61635217528	1.3345021238524077	0.16737944796603604	3.972540871907	-5.90872448724	-2.1788542569604674	
5.4975107351259505	9.0	-0.09945666507617923	-4.083239279669945	-5.934349529219879	-5.99999917841	0.3593223441073823	3.9032111850446825	
9.0	-2.3569564672679597	-1.9797701336428795	-5.972897076795585	-6.0	9.0	-1.8611490945172833	1.5948443174229756	
4.370474546266337	8.139309740733646	8.875365494387385	8.631110657944362	9.0	5.014928901182425	0.998909235674131	4.458135943730584	
9.0	7.845463329806738	9.0	4.582246195261019	3.775049493841527	9.0	-4.164198364062338	-0.3525229517193824	
-3.31106472439632	0.5358748789341352	2.5654599239308014	0.21376692066290062	-0.6308038573841313	-2.5603538968196977	5.207854512584974	9.0	
9.0	9.0	8.550685743761177	4.117481750004084	4.141324385321207	8.03884829006411	-5.375701152904551	-1.8625133593216203	
7.823125868408572	-2.2733656853749626	-1.3908039796456984	-5.837659394040696	-5.974405346459034	8.203726586907338	-5.971949202441368	-2.41758543445921	
-5.13955660050094	-1.4497738358218049	1.6255373992511077	3.733640330372968	1.7615912692968831	-4.58884316849246	-2.2656290599675915	1.2982611749765938	
5.703998364034899	9.0	4.019302647881613	-0.19328999575337888	-5.334097541323038	-5.004962199742506	1.606761986414912	5.296947086361195	
3.980856835792214	7.578884156097903	-0.7535841808561259	-4.896629289625759	-5.916942186637497	-5.901165336347185	4.071038756823123	7.710699211703289	
