-5.91329480706	-5.94063752383	-0.798118958061	-5.60815515108	4.95484816444	8.99614817108	-5.83685156321	8.31092880264	-1.74169561311	-5.86549605195	7.76562321333	0.312968449336	
3.84621536196	2.72801251701	-2.04129844015	-1.67948904105	8.99921801229	3.30556452598	5.82421376879	5.52987685922	-3.49472007545	8.11457160968	6.7373573326	3.64769574989	
4.98707442606	8.77848379738	4.73384357594	1.56705653508	-3.25020184009	-0.521178485418	3.06651682722	-3.74803687628	2.35434439918	3.49063046395	-1.77555837792	2.32430983566	
4.51038869799	-1.10395325794	6.18671764982	5.93807462047	-0.496534959601	3.54480039728	5.32106473577	4.76652220161	-4.7534643644	-5.70388352804	-0.725357657038	4.37649992938	
4.56951922827	8.34655509999	8.69654126055	8.9581381743	3.49335278412	6.04730975824	4.37460133183	-3.67116891518	-5.37787889162	-2.19829912105	7.84004213802	7.88888911507	
-5.32810814048	-1.96287222894	8.1782710706	-5.26433757215	1.46596064026	5.11406878877	-3.8594063296	6.20734621348	8.99987154143	8.90315168483	-3.42332621459	-5.18884805803	
-3.10608205217	0.980488641186	3.81223902006	8.87545661898	3.46494596775	0.999732712583	-0.334825157028	-2.03549773503	5.72942170975	4.23340083685	0.350101650274	-1.36253367604	
-2.98378979342	0.591848498907	0.319927174215	1.18395935285	-0.551810195479	3.230739212	-5.13934485454	-3.43474154725	8.8124531046	4.10559566403	3.54716058205	0.102441096729	
5.67595642579	8.96588147407	-0.157751800417	-5.74477112685	5.22343702604	8.93155682308	-5.99900511478	-5.89975211654	-5.99772764066	-5.87530989449	8.85645338513	8.99900338179	
6.61867265293	-1.7653826427	5.72726740824	-1.09275172361	5.85347899137	0.354074815406	-5.99911714135	8.99091968477	-4.01129706827	3.98783326664	-5.04884052938	-5.5592828264	
1.78949379872	5.58090353385	-5.81827080061	3.90198507008	8.60507421193	-0.12818413491	8.69870794163	0.330039201482	8.60476443758	8.63036039449	-5.81827080061	-0.478359000856	
-5.57681374372	-1.63202260967	-4.80562270285	2.65827446078	8.92233198487	6.81044037994	1.15278644121	0.604891777878	1.01322403759	0.395210769901	1.244096779	-5.11154572248	
-4.8210778637	-0.933526867956	8.90565365781	1.05169998378	-4.99156720864	-1.38566137524	3.44370887013	-5.41764615164	3.26039745433	3.30115601115	-5.85024612376	5.10609344607	
-0.50515941635	3.28614616649	-5.95951620204	5.67978450679	-0.137558148746	0.117929427988	8.70525444764	4.58703564158	-2.80753250383	-5.99972672327	0.933185177484	-5.66724940552	
-0.813329707365	3.74709591959	3.74310756166	-0.0440331458441	8.66774709516	8.90975893233	2.67196723446	5.21432853191	4.88551944404	8.68456946496	8.85436688942	3.27290507454	
-0.00572837280529	2.65301340732	5.26026833606	0.785764011727	-5.08407234784	2.89996179013	0.0349813290981	3.35636677667	2.79675567058	4.48731572383	8.26909501798	-1.13587581649	
-5.09161297209	2.58431359025	3.9521594452	-1.07531323879	0.662611264433	2.83847102364	8.91315452985	2.30521859729	0.64039256613	4.39392827758	6.17833284553	5.9836656891	
7.01015951052	8.99984740353	6.01696689219	-2.91316464113	-0.105510442239	1.40297953625	3.18184981474	0.64313404113	2.61454273989	5.46037533085	-5.47278336788	1.42729973703	
-3.60026599396	0.0900297259319	-2.3363912861	-3.80195138616	-0.348248227408	2.57558303554	2.84138550844	1.93498234473	-3.72025737426	-3.28735761146	-0.80075925817	-3.7005764801	
-0.427473843519	-2.49873329822	8.99998741716	-5.99941934467	8.87648156881	-1.83992596529	-5.85571476576	8.85584153657	-5.98093478464	8.99267045879	-5.85571476557	-5.97855630052	
-3.77961741071	1.63251297341	6.01584416867	0.67719419331	8.69749122068	2.32776081463	2.32256892226	1.69379361168	-0.408971091118	8.46613322984	-1.27140223089	-1.44623498403	
8.8216876512	6.9048213977	8.99999964664	1.93021644938	4.68722342296	2.52002370083	-1.04817619702	4.7753480611	-3.78785716256	5.66250273251	0.779920354983	-1.5648683653	
5.48917579925	-1.22357704363	5.61915629307	-4.21802510173	0.371885690685	-1.91007340337	-5.96183275478	4.89797728118	-5.880968003	3.92882486511	-5.88096885134	-5.94343216389	
0.969332616641	1.73791581773	8.99908129987	-5.66433186189	-2.54142077503	-1.62341140227	1.40692344592	-2.26521900873	-5.55365473544	8.74171656467	-2.8618198727	1.26701813033	
8.99991379458	8.94880871266	-5.88425892291	-5.7878940401	8.86798254066	8.895004867	8.91237102832	6.92448955229	-5.97514868062	-1.55627102311	0.770429256488	0.0423972083992	
-5.98347953047	-5.56857224951	1.25644662681	5.52996713016	-5.52770303934	-1.48630656944	-4.46265558952	-2.5337334377	8.94373508517	-5.94620070046	-5.98377746069	0.0226581794619	
-5.97100392588	-0.955353709577	-1.44034903964	8.96974291732	8.95596605999	3.04023048605	3.99905988126	0.359147720793	2.31574912941	5.18366458376	5.82930138419	-1.13346224866	
2.3720533323	6.15925715965	-0.288508749908	5.62305496443	8.98643945622	4.76395662029	5.2236065502	3.21196629163	-1.32500908356	5.22060020656	7.2075658175	-1.02744165959	
4.54741141406	-5.91940376787	-3.21834398674	-5.84484349265	4.12717194531	8.16844546349	-5.92480925733	8.41695500475	4.87859056401	1.0126209958	-2.72102346211	-2.36953072644	
5.08430716015	8.76029638058	2.03866590932	-5.25178048955	-5.77291545003	-1.84238188868	7.06484052568	-5.76021623567	-5.26315137719	8.77296564388	8.54317869314	8.79128831033	
5.30576959597	8.99999977644	-3.33754952225	1.87696183755	-5.64798675053	-0.199216067119	7.01428099232	5.03366704826	3.28897770691	-2.09891841053	3.04772283331	-2.16603306907	
5.64246368031	8.97005030733	-3.27327611658	-5.77675996742	8.98574563932	8.95193902227	8.99087064835	-5.08552091591	5.05977735462	8.95196477419	-2.37489450117	8.7942597448	
0.584999826845	4.36974576117	7.74281136556	3.55881117536	-5.9999960208	-3.77215049352	-4.19239921644	-5.9963505136	2.20777006825	3.9544766612	-5.99999602079	-5.99609632802	
2.12789544838	-1.58019018951	0.705941923779	-5.37590056233	8.82327311916	-0.718068481001	-5.68257457889	4.12999925235	-5.82968733558	8.45789498937	8.99984757455	6.00620740316	
7.73956865597	1.49952893282	2.90705537066	-2.95105565778	2.65477775432	1.48655319823	-4.00562974923	7.14460763052	1.72233118882	7.0949783416	-0.416597943176	-1.89786090777	
5.20422522423	9.0	-6.0	-6.0	9.0	9.0	1.66974569236	-5.56482035072	-6.0	8.93137684505	4.94577258608	-4.7702783262	
0.956639424085	-2.15642544875	0.0338034876895	5.39412030019	-5.93034731215	-1.90605378434	-5.93091851618	5.44819188432	0.0251175659884	-2.97162010615	6.93126711347	-5.94740482218	
8.99999809418	8.23350370939	8.83384336896	-5.88196214214	1.48108210393	3.3781230114	4.78412012363	8.03303006465	4.39914102463	6.54423569285	-4.94491743918	5.02161360355	
5.50369689293	8.89302327756	4.39279499383	8.13773666872	8.95726818852	0.559573833373	8.57264790286	8.75562299967	-4.31409487519	6.58234383567	2.40133849137	-5.63940276026	
4.83660070938	8.62102031001	8.8840319865	8.98701491565	-4.04848342574	-3.65481812331	1.47672617025	-0.313070212797	-5.08035609317	8.9870149156	8.8840319865	-5.89936421115	
0.354764585327	-0.397995960472	8.45097561662	2.39890964371	-4.86047454887	-0.0641153909315	-0.431476989502	8.5034197134	0.0153041790538	-4.18761385671	6.72618616698	5.77792112088	
-5.13236706389	-1.47369363852	-4.92158505347	1.06500221617	-4.91321149242	-1.42405343385	7.91490914976	0.493818306678	1.85485877239	-5.6874877773	-3.14900050438	0.455264394533	
-1.18813843917	-2.36670468013	-0.922944469699	2.33474982274	-3.3629222411	0.679105694483	2.69995017023	2.51968104251	6.39932892426	-2.09358388267	0.371923348074	4.69919555592	
1.14956152069	4.73353070266	0.00805413212899	7.81380936476	4.84562399064	-1.63476144615	8.9107846619	8.69773530124	-1.86802006449	5.55280065074	5.00843579994	-5.33342827277	
8.47201784124	7.56240022223	-0.752613757442	-0.827096221508	3.47892558452	3.21446640713	8.99179901224	5.76788718792	-1.18874974744	6.89567096751	8.94012845637	7.10342508694	
-0.288518102465	-2.42365002967	-5.88514696426	1.90747507881	-5.76407832942	-1.72274461816	0.503912665145	-5.28145637214	8.43182421315	-4.68365271799	-2.03742157271	8.93984682896	
-5.97748477876	4.92037220201	-5.99999925762	-5.99998000242	1.43634727773	5.43807478857	-1.08017741912	-3.59718776628	7.02617285773	6.05139975561	8.99999925762	-0.632557421003	
-2.73669125611	-2.05934221562	2.17352966081	-2.92167479977	3.17606174816	7.21684146005	-4.90859723741	-1.31851749877	5.81879476707	2.87398224914	-3.41566495989	-1.90861021213	
4.90804103646	8.69942740612	-4.54046802354	1.9761255478	0.438050032437	0.018058777076	-5.99999848801	-5.9368994839	-3.43266815692	-1.47027389482	8.9064416693	-1.23179402288	
-1.58205168109	1.3944386648	-1.76998287951	-5.75058928615	-5.99999999584	-2.06508105014	-5.99999622163	-5.10986981603	-2.88516995381	7.32172376443	6.53746615448	-5.71511059416	
2.95942342619	1.3631969318	-1.84337833206	-3.74534877654	-3.10936503966	0.517808855833	-3.80375946852	1.56217647997	-3.47890760672	-2.69021306348	6.8417205562	2.33335936809	
0.087799464308	-0.944424967003	2.41025539321	1.50331657649	-0.391095134802	3.65025290734	1.21303588448	6.10801588096	-4.05397780054	-4.73583309833	4.83932007562	0.299256843047	
3.90590179913	7.65301772787	8.09016543262	2.6219897417	8.99999999918	6.13249527807	5.55266201402	2.42665081761	-4.8806597188	8.72207155166	8.99999977067	4.88709044006	
5.2718850277	2.38371490729	7.02473204419	8.71362417358	-3.93914793018	-1.95668105757	1.98423181303	8.66382278122	-0.600783425465	8.70962019377	8.99992357302	-5.99801363622	
-4.57269767719	3.37260443811	8.99932054062	8.99996547919	-5.99529914443	3.62252692623	2.56008189744	4.03055332737	8.19424898805	0.195644951394	8.99932054062	-0.261073717059	
-1.10312082021	0.338947433134	8.99999997517	1.00760422142	3.71066563534	8.99994707934	-0.930553094592	8.366341703	2.61007275475	7.5324938414	7.72625643299	-3.4568128822	
-4.43738892646	-0.622418846249	-4.69729900132	8.99999523558	-5.99999529606	-1.64982597689	2.28945997634	-5.65866115261	8.73591763105	1.93372450342	8.73591765444	3.39904453479	
3.4110378702	7.11692393394	-1.04098110835	-3.68341957204	8.65922135612	5.37712047509	-5.25182332211	-4.35105725014	-4.67460212661	2.92890403124	2.71733406668	-1.79303862207	
1.55194013071	-0.73784415602	8.99968548488	4.10146873791	-4.50678117248	-0.214240059939	-1.15231634998	2.22484591985	6.30571499405	-2.4059378709	-1.83631859828	8.16887817821	
7.51678102467	4.25321812711	-0.0484754817917	7.62944010168	6.36896113772	8.99999523921	1.62805257671	8.66581096379	3.69215789771	-2.94221538904	1.33818292599	-4.33534270164	
1.18442281852	4.97257665431	0.766253362962	1.81278729171	1.59302968946	3.50761863126	2.70742076571	-3.78744864207	2.10179505803	-3.11569017601	-5.94653673004	0.791787465635	
-1.15138640648	2.63099240955	7.92061859745	-1.16783786772	-4.47007562076	2.61520600136	3.16855530138	-0.769537137143	3.15799636816	7.24464999477	3.30708886407	3.15456996294	
1.51805296525	5.22787212695	7.82445341499	0.740882453081	8.99999679164	6.32268195439	1.65227573998	0.262230766901	-4.62648013113	6.75307358877	4.26803116712	2.10483531794	
8.89423595828	7.68770883967	-5.76238401215	-4.17488220689	8.93728031725	5.82688071146	4.91075651631	1.25113657778	-2.40078817415	4.75818557804	3.68020726551	4.68552463173	
-3.24111612062	-5.8736546889	-1.8492546955	-1.92647154725	-4.27538793297	-0.234053520882	2.88371736544	-1.09716223768	1.92242794916	-5.81921157671	-5.99094043762	6.17524595885	
