1.09212854986, 80, 20, 3, 1.0, 2.1, 2.1
0.688891342436, 32, 20, 3, 1.0, 2.1, 2.1
1.05735918029, 156, 20, 3, 1.0, 2.1, 2.1
0.400633589333, 384, 20, 3, 1.0, 2.1, 2.1
0.172777357998, 25, 20, 3, 1.0, 2.1, 2.1
2.95699077734, 2000, 20, 3, 1.0, 2.1, 2.1
0.873273629292, 39, 20, 3, 1.0, 2.1, 2.1
0.973893079026, 71, 20, 3, 1.0, 2.1, 2.1
2.95699077325, 2000, 20, 3, 1.0, 2.1, 2.1
0.618199853703, 56, 20, 3, 1.0, 2.1, 2.1
0.996764406726, 53, 20, 3, 1.0, 2.1, 2.1
0.938469830406, 24, 20, 3, 1.0, 2.1, 2.1
1.07094602802, 1549, 20, 3, 1.0, 2.1, 2.1
0.868502277858, 356, 20, 3, 1.0, 2.1, 2.1
0.439077225163, 26, 20, 3, 1.0, 2.1, 2.1
0.765407158516, 95, 20, 3, 1.0, 2.1, 2.1
0.839889598582, 50, 20, 3, 1.0, 2.1, 2.1
2.95699077729, 2000, 20, 3, 1.0, 2.1, 2.1
2.95699090618, 2000, 20, 3, 1.0, 2.1, 2.1
0.44980200565, 14, 20, 3, 1.0, 2.1, 2.1
0.819366679549, 16, 20, 3, 1.0, 2.1, 2.1
1.09530415052, 30, 20, 3, 1.0, 2.1, 2.1
0.177501698758, 30, 20, 3, 1.0, 2.1, 2.1
0.89009527877, 49, 20, 3, 1.0, 2.1, 2.1
0.725207963199, 331, 20, 3, 1.0, 2.1, 2.1
0.950294396206, 33, 20, 3, 1.0, 2.1, 2.1
0.98258279786, 95, 20, 3, 1.0, 2.1, 2.1
0.593402430155, 17, 20, 3, 1.0, 2.1, 2.1
0.485901012342, 274, 20, 3, 1.0, 2.1, 2.1
0.887685303027, 482, 20, 3, 1.0, 2.1, 2.1
0.845529126919, 30, 20, 3, 1.0, 2.1, 2.1
1.01226764897, 549, 20, 3, 1.0, 2.1, 2.1
0.93370626335, 1301, 20, 3, 1.0, 2.1, 2.1
0.324395833239, 26, 20, 3, 1.0, 2.1, 2.1
0.658955443092, 8, 20, 3, 1.0, 2.1, 2.1
0.896240464374, 131, 20, 3, 1.0, 2.1, 2.1
0.939545025608, 15, 20, 3, 1.0, 2.1, 2.1
0.189784110907, 22, 20, 3, 1.0, 2.1, 2.1
0.987113257207, 153, 20, 3, 1.0, 2.1, 2.1
0.699994512067, 62, 20, 3, 1.0, 2.1, 2.1
0.999107972209, 356, 20, 3, 1.0, 2.1, 2.1
0.972450995664, 22, 20, 3, 1.0, 2.1, 2.1
0.675591397098, 22, 20, 3, 1.0, 2.1, 2.1
0.835546923574, 496, 20, 3, 1.0, 2.1, 2.1
1.06596321509, 32, 20, 3, 1.0, 2.1, 2.1
1.00390088099, 57, 20, 3, 1.0, 2.1, 2.1
1.06554006957, 31, 20, 3, 1.0, 2.1, 2.1
0.721949156005, 30, 20, 3, 1.0, 2.1, 2.1
1.06322549078, 162, 20, 3, 1.0, 2.1, 2.1
0.375476953141, 1572, 20, 3, 1.0, 2.1, 2.1
1.08763153304, 30, 20, 3, 1.0, 2.1, 2.1
0.838715098148, 316, 20, 3, 1.0, 2.1, 2.1
0.84566439961, 36, 20, 3, 1.0, 2.1, 2.1
1.06867767712, 57, 20, 3, 1.0, 2.1, 2.1
0.67829515111, 294, 20, 3, 1.0, 2.1, 2.1
1.09982158858, 26, 20, 3, 1.0, 2.1, 2.1
0.416734007181, 67, 20, 3, 1.0, 2.1, 2.1
0.294851958134, 25, 20, 3, 1.0, 2.1, 2.1
0.363506542014, 288, 20, 3, 1.0, 2.1, 2.1
0.751401665294, 546, 20, 3, 1.0, 2.1, 2.1
1.05370320953, 132, 20, 3, 1.0, 2.1, 2.1
0.874798858277, 8, 20, 3, 1.0, 2.1, 2.1
1.00080100953, 50, 20, 3, 1.0, 2.1, 2.1
0.22806227817, 56, 20, 3, 1.0, 2.1, 2.1
0.882655086442, 1118, 20, 3, 1.0, 2.1, 2.1
0.97358481335, 154, 20, 3, 1.0, 2.1, 2.1
0.446010537313, 263, 20, 3, 1.0, 2.1, 2.1
0.10904614957, 634, 20, 3, 1.0, 2.1, 2.1
1.02440668038, 31, 20, 3, 1.0, 2.1, 2.1
1.08134184711, 34, 20, 3, 1.0, 2.1, 2.1
2.95699077729, 2000, 20, 3, 1.0, 2.1, 2.1
0.692420445163, 9, 20, 3, 1.0, 2.1, 2.1
2.9569916193, 2000, 20, 3, 1.0, 2.1, 2.1
1.02505375098, 129, 20, 3, 1.0, 2.1, 2.1
0.953355513041, 52, 20, 3, 1.0, 2.1, 2.1
1.06100870221, 29, 20, 3, 1.0, 2.1, 2.1
0.992374150018, 97, 20, 3, 1.0, 2.1, 2.1
0.651409832905, 0, 20, 3, 1.0, 2.1, 2.1
0.613940915186, 17, 20, 3, 1.0, 2.1, 2.1
0.400083546519, 16, 20, 3, 1.0, 2.1, 2.1
0.926558920553, 99, 20, 3, 1.0, 2.1, 2.1
2.95699063656, 2000, 20, 3, 1.0, 2.1, 2.1
1.0983479602, 237, 20, 3, 1.0, 2.1, 2.1
0.842268216129, 16, 20, 3, 1.0, 2.1, 2.1
0.90530660008, 75, 20, 3, 1.0, 2.1, 2.1
1.04376717058, 14, 20, 3, 1.0, 2.1, 2.1
1.09397314786, 81, 20, 3, 1.0, 2.1, 2.1
0.966084317385, 48, 20, 3, 1.0, 2.1, 2.1
0.680717139921, 215, 20, 3, 1.0, 2.1, 2.1
0.544473069496, 44, 20, 3, 1.0, 2.1, 2.1
2.95699070611, 2000, 20, 3, 1.0, 2.1, 2.1
2.74371381713, 2000, 20, 3, 1.0, 2.1, 2.1
0.33207486121, 374, 20, 3, 1.0, 2.1, 2.1
0.734294708462, 64, 20, 3, 1.0, 2.1, 2.1
0.784857170528, 87, 20, 3, 1.0, 2.1, 2.1
0.861567079103, 49, 20, 3, 1.0, 2.1, 2.1
1.06874142294, 366, 20, 3, 1.0, 2.1, 2.1
0.826607162663, 49, 20, 3, 1.0, 2.1, 2.1
0.845376012184, 114, 20, 3, 1.0, 2.1, 2.1
0.96850415529, 28, 20, 3, 1.0, 2.1, 2.1
