-6.0	-1.84357796952	-0.112630131795	-5.92829347638	6.08601663574	9.0	-6.0	-6.0	-5.99999651004	-5.43664792715	-6.0	-6.0	
3.17894328576	3.35959545173	2.05676844475	-0.592999629035	0.154034235734	4.38331694853	-6.0	-5.7414207028	2.45692075006	-6.0	-5.51045102692	2.56461690196	
9.0	9.0	-6.0	9.0	5.94281677774	9.0	4.88926502512	9.0	9.0	-0.470614166797	9.0	-2.07938301025	
-6.0	-1.73857953476	0.184736443468	0.892622720699	-5.97595118494	-1.98918702964	-0.71647128642	-6.0	-0.035357637005	-6.0	-2.26754304804	1.97336769702	
-6.0	-2.43732973904	9.0	9.0	-1.44250378876	2.24072115289	-6.0	6.10254152229	8.99978046751	-6.0	0.886253081174	-1.66735463044	
-3.48366188127	-1.84514033949	-0.482942011435	-6.0	-4.20690789592	-1.789007316	4.29602961133	9.0	-1.79841159815	2.76883347297	5.44945467226	-0.624134373788	
-0.401649248983	3.38310482091	-4.98424634735	2.75902386143	9.0	5.83417347367	8.91303609101	3.57051303201	8.57070556727	9.0	2.36446714227	0.721164072845	
-5.14276059646	-1.9466637317	-1.93897027146	0.396651361994	-0.586112790842	2.35550391855	5.55248708782	7.84313609475	7.87895595161	2.68253927553	-1.5821412809	-5.4283007944	
-4.90184295957	-1.26569692465	-6.0	-5.322596665	7.89337502336	9.0	8.93083538029	-6.0	-6.0	-5.99919454346	-5.99897874864	5.46977670375	
7.28650838454	7.56980948839	9.0	-4.04292171852	6.15780149188	8.96756362977	-4.37242626267	-0.746904054513	7.28541007682	8.66332988362	2.02844046038	9.0	
3.41020053277	4.06487143964	-4.88650199537	-6.0	8.38833844299	7.7106199086	9.0	8.97246790663	3.19377888576	7.93715711648	-0.743494394813	-2.51289956096	
-6.0	-2.22307706915	5.54423472683	4.55062539618	9.0	8.92358521063	2.90374098458	-5.69521360968	-4.29364276669	-3.52561237605	-6.0	0.697754132513	
-5.99993982784	-5.79842344383	-0.874982231944	-5.7363802686	5.20362799711	9.0	-5.91559911872	8.38814408147	-1.65906381623	-6.0	7.69062422224	0.389699370406	
3.79206840643	2.57174509869	-2.1993846441	-1.71086500239	9.0	3.29577743934	5.66284520651	5.41772540964	-3.65149427662	8.13032045821	6.5830453585	3.53857662797	
4.91164137396	8.80707576864	4.76105069605	1.53988146936	-3.22307160617	-0.579057144999	3.05636855722	-3.75586236846	2.38152657246	3.46346637527	-1.74840589124	2.32688900992	
4.41196576929	-1.10342061997	6.26645043815	5.85912192598	-0.981790593785	3.48480825573	5.23354312447	4.75226122506	-4.67565619406	-6.0	-0.646029651776	4.36524607917	
4.03066470353	8.24092273428	8.72116128486	8.93619668281	3.5185195675	5.94702901802	4.39847235191	-3.69994304131	-5.35420160985	-2.30107096804	9.0	9.0	
-5.343946296	-2.16715042646	8.16388231024	-5.71451110052	0.826795472943	4.95162113046	-3.87696193817	6.22509124456	8.9101275097	9.0	-3.44101678601	-5.42107751332	
-3.17323383852	0.761059679962	3.76915903296	9.0	3.41456439238	1.05747343654	-0.512018914916	-2.14060523477	5.68644535176	4.28045635307	0.30694272303	-1.41974906105	
-3.33153745877	0.270301967033	0.266895919211	1.10507402007	-0.974585159678	2.66977719516	-5.19286674021	-3.65250636115	8.51782585502	3.76799394774	3.49422189429	0.15545325809	
5.4834272078	9.0	-0.0620243509623	-6.0	4.95158414417	9.0	-6.0	-6.0	-6.0	-6.0	9.0	9.0	
6.58865730816	-2.09294157346	5.69577740528	-1.06093290726	5.40689258768	0.388829904234	-6.0	9.0	-4.04306007876	3.93454579074	-5.08015013778	-5.81588150491	
0.570571151111	4.94395271248	-6.0	3.86952659836	9.0	-0.159473268701	9.0	0.300232009837	9.0	9.0	-6.0	-0.509363534707	
-5.9432557039	-1.44351864696	-4.81949430224	2.67179990341	9.0	6.78720716366	1.24757085444	0.498236969994	0.999692665851	0.389300195375	1.23021687253	-5.35497841052	
-4.93003454595	-1.11996350285	8.86025936892	1.10496016011	-5.04501545404	-1.62541719434	3.38706210636	-5.42005206226	3.20719799712	3.35444808489	-6.0	5.16272102925	
-0.993436117107	3.05822672295	-6.0	5.68052177323	-0.255403295458	0.0803626757671	8.64409582981	4.38422723174	-2.80826792076	-6.0	0.93242577656	-6.0	
-6.0	3.7123963456	9.0	-0.162980692902	9.0	8.96430277065	2.70945120314	5.17694541444	4.66187584058	9.0	8.89303160619	3.23536299239	
-0.647622492674	1.18891239988	4.63745380534	1.43571099733	-5.92623248037	0.660561309419	-0.607526051964	3.99888552506	2.15493831937	5.140150576	7.73667057716	-3.28386658008	
-5.30188888738	2.4784127598	3.75093067695	-1.78046377584	0.413998186544	2.34075057564	8.99929200068	2.272400835	0.392472401492	4.64241428105	5.97960237536	5.94955063158	
5.87358223177	8.72347162292	5.6838949634	-3.338410763	-0.141908891508	1.18081862979	2.93696732374	-0.177552352906	2.60050513407	5.26868750159	-5.87260420262	0.981553687023	
-4.85661588979	-0.576690192037	-2.50063468636	-4.38120800767	-1.0129644331	2.65852144822	2.57440164226	2.01259493528	-4.02041758452	-4.42831724645	-0.964690783841	-4.20198437798	
-0.542555301995	-2.79211885145	9.0	-6.0	9.0	-2.04868896939	-6.0	9.0	-6.0	9.0	-6.0	-6.0	
-3.85369247679	0.989833253451	5.92431084633	0.774965104026	8.10219915055	2.31309660258	1.86868861143	1.99570897238	-0.507963701695	8.05731318906	-1.3638253727	-2.31291401985	
7.16452869964	7.27964514483	8.96535391615	2.60891450209	4.10945930346	0.900673638608	-1.50815561947	2.12773168308	-4.47329759372	6.25524816859	0.101471816142	-3.22458806048	
5.46249061368	-1.34637566471	5.60506940002	-4.20435626042	0.357741053725	-1.85561047288	-6.0	4.78305814174	-6.0	3.94297033244	-6.0	-6.0	
0.981078695564	1.65526207123	9.0	-6.0	-2.7211810789	-1.64168269761	1.36747649081	-2.65450239725	-5.73985867102	9.0	-3.04165531301	1.2959430732	
9.0	9.0	-5.84311015078	-6.0	8.7946053648	9.0	8.87473217868	6.93243677233	-6.0	-1.50525114949	0.816394963218	0.0662560391548	
-6.0	-5.72745338369	1.36196174174	5.45503344859	-6.0	-1.31426801833	-4.35979879788	-2.63940576116	9.0	-6.0	-6.0	-0.0829170498951	
-6.0	-1.2106981935	-1.43941937018	9.0	9.0	3.05825454016	3.82698618384	0.379432523084	2.31667084657	5.18342034339	5.83027971065	-1.17598417773	
2.2392033145	6.02181243943	-0.354849746641	5.68942071488	9.0	4.84854222729	5.19645646453	3.13294609391	-1.39135596595	5.29797489137	7.1421718374	-1.12583554424	
4.51208660804	-5.8640955251	-3.25374897388	-6.0	4.16963043383	8.10601483282	-6.0	8.45249830904	4.88253853668	0.989096995367	-2.75642468882	-2.33424749258	
4.79148989748	8.32985627456	1.90835280719	-5.89532209421	-6.0	-1.79157471465	6.95129493155	-6.0	-5.39600814122	9.0	8.42394057244	9.0	
5.34714986108	9.0	-3.30617806518	1.85673936351	-5.61740443728	-0.241535857845	7.02661670632	5.01032902689	3.30872136176	-2.11942013056	3.07922285012	-2.18910406968	
5.37282535414	8.99517271255	-3.21198130282	-6.0	9.0	9.0	9.0	-5.18456983596	4.96371227631	9.0	-2.31345913176	8.7580063665	
0.57500690036	4.36159203779	7.75950282606	3.5421463797	-6.0	-3.80502175842	-4.19995172621	-6.0	2.22444463424	3.93781400078	-6.0	-6.0	
1.95945390328	-1.55911157243	0.539041113211	-5.98470729433	9.0	-0.89096063955	-5.86502217739	4.2989622592	-5.9155084831	8.32323626379	8.95385323353	6.17377515157	
6.61183028547	0.732731762983	2.39675029155	-3.79893151289	2.52400312613	1.48986781921	-4.53941552226	5.44959613374	1.64700128582	6.90297158129	-0.933950042144	-1.37226021596	
5.20422522423	9.0	-6.0	-6.0	9.0	9.0	1.66974569236	-5.56482035072	-6.0	8.93137684505	4.94577258608	-4.77156673174	
0.958918918909	-2.45143085252	0.0360591135717	5.39186355162	-6.0	-1.60536916613	-6.0	5.4459110267	0.02737319262	-2.97349232946	6.93353087445	-5.99544893379	
9.0	8.23350503781	8.83384203976	-5.88196081592	1.48108679101	3.37811832479	4.78411879569	8.03303139298	4.39914568863	6.54423103039	-4.94491876669	5.0216149315	
5.02909725644	8.75287691937	4.25581673525	8.27863843337	8.84616046115	0.405817519975	9.0	8.5712786543	-4.45334451972	6.53824148331	2.26358594009	-5.95945056138	
4.38780456416	8.73772187537	9.0	9.0	-3.99034108249	-3.70454623251	1.5461260601	-0.396782752968	-5.02287409333	9.0	9.0	-5.9999974218	
0.0890874026133	-0.96301567878	8.21701334565	2.66617810819	-4.84734773896	-0.791535399066	-0.697412017059	8.80277580293	-0.252151592153	-5.20244245088	6.46948675796	6.04518519799	
-5.9158140355	-1.85245769061	-4.86967289553	0.987251651326	-5.0215118137	-1.45362865548	7.85218222444	0.428094499913	1.91517067701	-6.0	-3.09646505797	0.388547078584	
-1.35583022119	-2.67923655145	-1.09055068388	2.07921806594	-3.56515852416	0.279004322993	2.53314633077	2.68707576259	5.810079135	-3.05337846196	0.204542851476	4.866992326	
1.24299761138	4.58188879737	0.0344855547382	7.78756782264	-6.0	-1.61165299366	9.0	9.0	9.0	5.53520786804	5.03489471362	-5.41968718101	
6.94267753503	6.60437938403	-1.28587901524	-1.66714121673	2.95473930892	2.19684197023	8.50602115338	4.99006617472	-1.72221448048	7.43322677286	8.66555238539	6.15459619307	
-0.430023641381	-2.36392501427	-6.0	1.85898601396	-5.79610242245	-2.06067087374	0.457947240232	-5.2233262351	8.42316780628	-4.78913784942	-2.08340271121	8.99179297321	
-5.9774856338	4.92037815174	-6.0	-6.0	1.43634651784	5.43807495818	-1.08017825477	-3.59718691152	7.02617662041	6.05139596589	9.0	-0.632556585352	
-2.68826901895	-2.29110794292	2.22044760782	-3.16360524576	0.164258355028	4.89196235927	-4.86005664804	-1.36763876411	5.63870372492	2.78247489581	-3.36820710961	-1.95635011551	
4.62688452419	9.0	-4.46066293651	1.89470041872	0.326465334478	-0.0469365573097	-6.0	-6.0	-3.35206335287	-1.62764504219	9.0	-1.31298074153	
-1.6756524794	1.43149587398	-1.80410092642	-6.0	-6.0	-1.77272365142	-6.0	-5.19608249958	-2.91929429976	7.35587962945	6.5035954984	-6.0	
2.78034362193	0.757746883835	-2.2627299438	-4.24602453105	-3.16910340209	-0.0538339737546	-4.23182667755	1.0983045924	-3.7494543422	-2.78971495733	6.44524383011	2.74894678006	
-0.0560935844575	-1.84994037693	2.26672811641	1.64708544742	-0.618853190285	3.64048128012	1.06924473745	6.25246448341	-4.19886642	-5.19320519232	4.69666690722	0.442698587576	
3.71872864471	7.63647437239	8.05459126778	2.63355197704	9.0	6.2553058899	5.62626717246	2.25207146419	-4.91682802923	8.86280706057	9.0	4.70011400908	
5.22777876073	2.38484636483	6.96598331539	8.77476208144	-3.99861789136	-2.32445723248	1.96947744323	8.64575409102	-0.660113945135	8.77072740961	9.0	-5.97866282977	
-4.58638978782	3.5786875635	9.0	9.0	-6.0	3.57237181715	2.55334962353	4.0371595436	8.18950708246	0.135358716249	9.0	-0.476222565458	
-1.10312097175	0.338943153622	9.0	1.00760441361	3.71066544195	9.0	-0.930553246176	8.36634185465	2.61007256239	7.53249403475	7.72625628139	-3.45681723581	
-5.84003181271	0.0434860590496	-4.5090393624	9.0	-6.0	-2.05857663399	2.50219414256	-6.0	9.0	1.73562899669	9.0	3.18794005881	
3.09586201668	6.70093834999	-1.2283832343	-3.50852728877	7.9851640306	4.63789577858	-5.44568943019	-5.01236475439	-4.86052497899	2.63933272051	2.53091247407	-1.60780414671	
1.27247638117	-1.13080343627	8.91872887944	3.47174587709	-4.61659988975	-0.663368680535	-1.41509537357	2.50062047923	5.10936739454	-3.75572486602	-2.09938811861	8.44172836828	
7.04260900032	4.24099166932	0.0333567713906	7.54905296536	6.34670299769	9.0	1.51665782524	8.65080338282	3.77421175708	-3.07383910972	1.42015104268	-4.47746772066	
0.271406773636	4.65503619753	0.824169780853	1.77283276018	1.61091124498	3.43004875188	2.73709368167	-3.97401296641	2.12923243329	-3.25660111667	-6.0	0.708289023927	
-1.5035225653	2.151984053	7.60824466744	-1.48210003531	-4.82043265723	1.75128859245	2.73905820708	-1.73416522923	2.82140841622	7.59312219092	2.97075824645	3.53499036986	
0.555456028256	4.83972733894	7.80218380705	0.375864190889	8.98277530065	6.28197083096	1.65396578786	0.131031732205	-4.65005537228	6.70482096162	4.24424896169	2.09269093516	
9.0	7.55833032065	-6.0	-4.10213653923	9.0	5.84358306895	4.88764798189	1.19974517002	-2.4741046629	4.78050857865	3.59383417816	4.64797422316	
-3.16561640795	-6.0	-1.77475268488	-1.95075222002	-4.88267400196	-0.302617757621	2.95860566677	-1.17342274465	1.85233657077	-5.81664971564	-6.0	6.10102903415	
