3.22772442039	5.86226918748	5.94229402268	1.78609559892	0.899242948173	1.98199798671	-3.35825110906	0.226782564397	
5.6167246953	8.60811122447	8.92400948169	4.816142768	0.87337463322	1.55095620148	-0.749698473152	2.83533519993	
0.873491625809	4.62512140565	5.79348364029	5.0412507679	5.93549859747	2.49720306897	-5.01214328307	-1.42710960751	
3.39972758944	6.39710132111	8.78933683971	4.68273856286	0.880734035503	1.5510599641	1.41783878038	5.00287245738	
6.01208351795	8.99999986042	7.73260545311	3.62401318179	0.873347723498	1.55512503599	4.6986580136	8.28369168963	
1.62141703531	4.87997082097	8.83949003538	4.81705690735	1.22603681109	1.55101753144	-5.90726408163	-2.32223040888	
4.88348391635	7.52498519735	5.96288372724	1.80726527868	0.873876750048	1.94909530041	-5.75975769253	-2.17472401577	
0.873358222109	4.62512247205	7.22063310447	7.29115198554	5.82650185661	1.56532010519	-2.68175268768	0.90328098481	
1.41133086632	4.70396902075	5.97829315413	1.97297021721	1.65313397615	1.92692013593	5.41377690191	8.99881057103	
0.873431119803	4.62511796821	5.74807078039	5.19001791738	6.99741321603	3.36488060963	-3.65547507853	-0.0704414048006	
