3.02146081525	5.64465368476	5.69103862082	1.46769864444	0.498611277107	1.79056302954	-3.45139887756	0.105822552097	
5.54749441252	8.14104593501	9.0	4.76040046069	0.190661344491	1.46484660059	-0.745802218582	2.81445432563	
0.16515390639	4.17107174668	5.85320986758	3.18903331677	3.83739468609	2.16151464401	-4.52027882378	-0.802265644007	
3.17606583896	5.88643353126	8.75128244228	4.54943988371	0.206207249626	1.38464710914	1.4006185479	4.88901006592	
6.19753933744	9.0	7.78304214396	3.53765772365	0.37007974733	1.526548311	4.66460854082	8.25773244815	
1.25545164255	4.64328535258	9.0	4.67484992727	0.895082446051	1.50177048559	-6.0	-2.32542106291	
4.72403193561	7.46152571393	6.23337734534	2.01814962548	1.42176831069	2.38696179185	-5.75572969389	-2.21033321591	
1.71534081285	5.57967002569	6.61094027446	5.78264277607	5.28858323368	1.73659583414	-2.78530490673	0.801618979742	
1.20981050164	4.46288698282	5.7184036339	1.95296556922	1.47134408071	1.69557554399	5.55173973489	9.0	
1.45706062906	5.109365104	6.04543547722	4.86748683134	6.38398955296	3.23850051109	-3.70214646517	-0.120138404492	
