0.8918930840683814	0.00006729470429524757	0.009825576978507672	2.1461661969020015e8	2.600877844474871e8	9.311518752688075e8	512.9586823591967	2890.1356006260253	9.999891870958364e8
0.8918930841594099	0.000462327091494231	0.06526807886324905	8.818267631826664e8	9.851584769530078e8	9.626183980132198e8	512.964932576457	658.6768535621636	2.555692265175441e8
0.8918930843553838	1.184755405243213e-6	0.0001933655250985476	32114.653178380686	8.862291559616132e8	8.899402366408497e8	590.4405004140859	651.8295221070177	8223.852268134275
0.8918930848701142	0.40102986917202244	709.9063153837001	10844.137226316978	2.173433708784724e8	9.69509705072874e8	11153.616714126083	563.8392909968014	564.8625876871758
0.8918930852237762	0.001375738849951236	9.999733013756922e8	331455.0940366185	9.883706055527568e8	6.12864535226201e8	46376.469451059565	512.2809996714531	524.4212594422916
0.8918930857868653	1.749733193703946e-6	0.000433135107201882	1.1398364137102457e7	9.632085935554451e8	5.549265958716391e8	513.2946530702218	588.6365521636271	1.7395129475574896e6
0.8918930874374644	2.2417913958001587e-6	0.0003366158418010501	8.849835353823087e8	3.9878095094313097e8	9.058788043426651e8	512.9716467942183	1069.1470782790086	9.678353368634857e8
0.8918930875267808	0.022973061398403473	2546.00394627912	511.71823267358604	3.3628250648080297e6	7.797056633200909e8	2.6571769833677616e7	506819.42273833137	522.7430807366761
0.8918930882452331	0.000047944509971025655	0.7475985760371445	7624.799805141954	3.981594485963551e7	9.985859726849856e8	49269.16022661432	585.0011727744796	524.4986965251732
0.8918930886740033	1.272305619181162e6	8.496859828358094e8	5094.430469851743	2.1189070892161813e8	5.1623262253031856e8	2176.203825844253	665.1909246496773	876.3330156122119
0.8918930887387484	1.6618184031432492e-6	0.0006287387873978378	510.6950281142164	8.45314145505754e7	4.8304060966509056e8	3.1419966895812196e8	9.999926009234606e8	2145.4917282565043
0.8918930889079639	3.7522831961436993e6	5.200523057944773e8	1559.9017541214134	2.254129389420465e8	9.802687812405887e8	762.6295729587756	4.866731387921113e8	9.99939402562801e8
0.891893089889765	5.186020165830954e6	8.643129070075414e8	9.730770836265869e8	9.984132438301585e8	8.174477800299015e8	512.9683558189323	629.1024308921692	2.2569108279369935e8
0.8918930908990965	0.052119220483234856	21.0395411313702	510.68257568619117	7.941463961429457e7	6.492721673357177e8	8.802518738613406e8	9.999975783281384e8	1095.6496482480509
0.8918930912918532	0.18294351182033583	824.1794571116136	7.722270276065194e6	1.2377484772512044e8	4.318056248542002e7	513.7895573400098	555.1610476959312	672387.91851176
0.8918930915437877	0.08763122762239213	13.169077300567105	1.5817259114558265e7	3.0908718777372915e8	9.05145564320864e8	513.002446086803	1563.4179821637922	3.260689251930265e7
