5.5172680654	6.82138568656	5.40275001645	1.97832167129	2.71408605996	5.54956414147	
1.03583183959	6.02452893471	8.10883959983	6.58334885991	4.73168979396	1.98365079655	
8.75969278835	8.44691278143	5.44466425876	1.9775925122	2.26450112989	6.75952024091	
3.10879633512	7.13968925402	6.26712941351	6.42599828563	5.50094794901	2.02635351581	
3.56790105624	6.89038866582	5.31904131221	2.06613524469	5.7405289747	6.38611479029	
0.3660597722	5.98800093658	7.01507718321	6.11074989605	6.56527104084	2.56282452071	
-1.40953900881	5.97768400057	8.65725267967	6.64482482485	8.39705503608	3.73742723936	
4.35470130975	8.29638594129	8.78682981119	2.86457858385	-0.657693160127	2.03804079353	
8.34025191279	8.81945706332	5.59334713537	1.97770221128	1.92085479205	5.77246192325	
8.91990266079	6.58677871184	8.96951579793	1.97757159882	-1.60693173299	8.43330377288	
2.46293486205	6.58576032716	6.65798719658	7.22881688164	5.97987845391	2.0013906615	
6.6006388758	7.75800818592	8.75332356277	1.97818558442	-1.50539730243	4.82753872363	
1.88278071758	5.97800426539	8.20598912588	1.97819212529	4.11839510539	6.96613591703	
6.92685631015	6.94015156807	5.32191455438	1.9776113517	3.63464933269	7.68082463513	
4.98822705354	8.64351486732	5.26327674476	2.2381952952	8.90897807925	8.99393907287	
1.4384532838	5.9776063134	8.90135394007	1.97791896485	4.16469207477	7.26414138548	
4.15083987183	8.15367606542	8.95213556287	7.17595636802	3.48915315304	1.97766351215	
2.27513600818	6.44738579386	8.83311954801	3.747356074	0.356509385704	1.98519043176	
7.0999502073	5.99247856634	8.33957789915	1.97757156208	0.381145420238	8.56579075593	
2.87391926248	6.92576029336	5.61565333814	8.09109694709	8.09034149493	2.27822421267	
-0.186715574006	5.98046323485	7.48883397749	4.56567908985	5.40968633501	2.88082977161	
8.308525894	6.72926726983	5.37502719194	1.97757238656	3.15362148469	8.84550227162	
1.0999504336	6.02641375089	8.49544655089	2.97448606471	0.716399158515	2.0260636852	
3.60158315541	7.61046448721	5.69759533662	4.50727601419	4.28693749361	2.18354284207	
3.30226123072	6.98903690071	8.99999703401	2.22851603122	-1.46455942818	2.33531326254	
8.99466951216	8.34111540005	7.36580276018	1.97758105021	-0.120548107164	6.63639507272	
0.981309003842	6.01923948907	6.32019626083	7.19120969009	8.52106861184	3.32729205507	
5.32891538448	5.97846874628	8.25644887014	1.97757187629	1.90397555044	8.24846654321	
8.88586066039	7.3451159834	8.99868439123	1.97757264364	-1.73965022906	7.53737355331	
5.83944422378	7.57060186138	5.27357782371	1.97985663211	6.55410493106	8.8318358427	
0.758740591448	6.00298185921	6.50743619347	6.24744432564	8.99976393431	4.73068189234	
6.02513516954	6.45098044586	5.44739126205	1.97764832427	3.7589875367	7.51805255545	
5.2431151902	8.80298022214	5.26298825989	2.17307588171	8.75330989834	8.99852460251	
5.270503382	8.82002022065	5.26555676482	2.16731400842	4.38989435475	4.65378763035	
4.34774183767	7.83013269037	5.26916735077	2.13212857188	4.93198593566	5.30180121967	
5.29844508957	8.9602465269	8.99803880111	2.24403690523	-1.49113128648	2.31623652973	
6.30936375536	5.97855536556	8.94453580725	1.97757149601	0.951845959558	8.96478602134	
-1.50039056912	5.97764823251	8.9999728836	3.80180054469	3.90390597662	2.33920687167	
5.65240438919	8.00487516239	5.26644384579	1.98736889665	6.70520928325	8.34698081693	
8.06712391048	8.99972341631	6.85711219545	1.97794317009	0.394776980545	5.05651385792	
3.89379554286	7.68190111844	5.27100258164	2.37755332399	8.99902708947	8.81953812937	
1.83485948873	5.97768206188	8.99328267964	1.97781620962	1.90512569023	5.49293694741	
8.55194377715	8.4094310195	5.26535732733	1.9776026147	4.46565903702	8.61109386515	
1.34638373453	6.00457625069	7.82895980007	2.11729773755	0.789378289251	2.55801519338	
4.41171921585	8.41066400509	5.64352100781	4.20259536414	4.05755411702	2.2147023293	
4.86101497268	8.86151092041	7.32152914914	6.82587006559	4.77105834293	1.98138883661	
4.82548263525	8.22588776531	5.69091615645	2.10253430427	1.88044465684	2.78358873673	
4.9256475376	8.87945828596	5.65997980345	2.96945843741	2.79477376136	2.24665173687	
3.01691385831	5.97765309932	8.73416825111	1.97758489132	4.3663518642	8.87736333514	
8.97485896861	8.9898866852	5.26334000745	1.97761636816	4.85232118824	8.8381844688	
6.51333510138	8.99998310625	5.27814229709	1.99108673448	3.43388181111	4.94945672661	
4.73456544004	8.70228939985	5.29323673973	3.11286063553	4.25725615301	3.18507565527	
5.9059097178	8.99982505204	5.26293791338	2.0350880707	5.40183890583	6.25094077204	
4.78790274441	8.78822867342	7.98109707535	5.16741884958	2.45016436455	1.97868401916	
5.91993886409	8.62275693092	5.26929680433	2.00000257271	3.85851892792	5.14016245051	
3.91955564827	5.99125679024	7.81853091107	1.97773115228	0.968403721691	5.45266969359	
4.99878007038	8.99730026409	5.26448075316	4.35395566401	6.75357161999	4.38074387322	
6.88269697737	8.92998616993	6.40691927086	1.98243646233	0.87068193436	3.96304290812	
0.502050626929	5.98418368484	8.99371183174	2.24770818587	0.338139409804	2.31717735548	
4.99727448982	8.99762367534	5.59705142931	8.52388077044	8.45971278211	2.24770161335	
1.71049585426	6.16305316591	8.94593051085	3.8272723058	0.602744691433	1.98401294226	
3.38956950892	7.40599907363	5.48557229256	6.82839400717	7.04331061869	2.39922669718	
5.00237104248	8.99995356168	7.41218876637	4.17510992744	2.02876185269	1.98342552971	
0.134477918625	5.98051042542	7.42385386283	2.26467574112	8.58955497216	8.61786794488	
8.99999616975	7.08061546665	5.36293876843	1.97757192648	2.77009218256	8.79000708522	
