7.69103974646	8.99902874978	7.34477811448	1.94168500253	0.00768982432377	4.5351601532	
6.64225051663	7.38712056082	5.60321725486	1.88730420463	5.29049608346	9.0	
-0.526249754949	6.65447767427	9.0	9.0	8.92584359655	2.34764408584	
1.20042561175	6.27374556556	7.92048460559	6.81266539646	5.60023511473	2.24020094153	
3.6861949245	7.2979062874	9.0	1.99808136093	-2.11147245198	2.02355982782	
5.86900438858	9.0	6.93022031335	2.03661855067	0.647346229832	2.97750325253	
3.61394229863	6.11645190051	9.0	2.1350258352	3.65266470777	9.0	
4.70040391906	6.50847570863	8.29341939841	2.23049619844	0.901395066058	5.88831159595	
-0.668052570757	5.64888631773	9.0	3.13042071636	1.41263042854	1.92170103666	
6.32930331845	6.1591350663	9.0	1.95681070492	1.08813732003	9.0	
-0.0817425718689	5.94054309861	7.45481675275	2.89061763046	5.65093235753	4.88169896723	
2.24623478589	6.54085280322	7.2709894491	4.1766179494	2.71318772647	2.02102349814	
1.75758795908	6.03601714232	6.48812566274	2.15118012413	1.45557830149	2.03530973896	
9.0	9.0	4.77818454997	1.73235113716	5.1017612725	9.0	
2.09994840182	6.59360683868	6.45810689736	3.96592723266	2.94465741711	1.80136568896	
2.88375398407	6.46659085384	7.07246182794	1.87720974413	3.69422954047	5.96335480772	
-0.568993719335	5.49794226899	8.48734102116	5.34430119068	4.31051849264	1.97241512273	
2.31031932396	6.88519957633	8.90754060425	5.3859183005	2.54121818535	2.17594824222	
0.0863922630894	6.45377204136	7.55226716119	5.05005260822	9.0	5.81656912993	
5.06053430877	8.75821979359	6.83660788544	9.0	7.22751543357	1.88635621227	
4.67898572413	8.89568744541	7.20176655295	5.21414385642	3.43683904134	1.98898602494	
2.54272597226	6.46646693758	7.84064946327	2.18621128865	-0.0618868289015	2.45833418416	
2.88973400968	7.19009709391	5.99701814561	2.12613971782	4.8748502196	5.04128390241	
5.00302901864	8.89109677514	9.0	8.77493435148	4.52828934274	1.72976846491	
4.39965829311	8.58023915955	6.49021777593	2.86132614411	1.66637332177	2.05478387244	
5.15724405787	5.91928703933	8.99394169949	2.17778924177	1.91399285511	8.83967844241	
0.652048682758	6.465977569	7.25616693362	2.68780806811	8.99655482179	8.59746587643	
8.83212508094	6.1464177852	9.0	1.8931972689	-1.86245130045	8.88322208177	
-1.58186429949	5.63644376904	9.0	1.85310930665	5.13504488918	5.6361083462	
-0.796411963236	5.79281822536	9.0	2.04892000926	0.769508037539	2.00113714345	
1.33748285512	5.59350075344	5.38171847337	4.59085988153	8.30464203627	5.53762383955	
4.64145046446	7.40325761515	4.78451652628	1.89915482419	7.51995481113	8.31280301962	
5.07882295041	9.0	5.48272761865	5.97389847696	6.78496652547	3.14964702722	
-0.112352079268	5.73409009576	7.02055154948	2.16849553237	6.11817824563	5.96404746947	
9.0	9.0	5.4143837956	2.23761866117	4.76174525975	8.7245639285	
5.07504904992	6.30234102187	4.92897731767	1.71868738537	2.48006576691	5.29788724052	
0.158111366941	6.13479800637	8.5327613573	6.37457247297	4.85291474303	1.94517470072	
8.47109300781	8.38735188632	5.65524325804	2.10885596476	2.21587691865	6.653213993	
2.26108507479	6.53608113824	6.26949700977	6.42032720327	5.5029741307	2.00617624943	
3.04796493595	6.32426191995	5.71562204991	2.09714079531	5.15128578851	6.28455744226	
0.570221158352	6.06329831095	7.24475103278	9.0	9.0	2.49719795601	
-1.13697548443	6.38210219674	9.0	6.53765840409	8.09752356355	3.79326132114	
3.80546571148	8.05281479673	8.88187517507	2.73485656309	-0.582878481477	2.06381234449	
4.92973127891	7.37225781184	6.1436296654	1.94705817487	1.71559554977	4.28349869198	
9.0	6.07439908824	9.0	1.7677932025	-2.40153116634	8.45492739651	
1.51060358773	6.16075157945	6.78152569019	7.11354394101	6.07220329344	1.94088194175	
4.93242497238	7.39195245973	8.91906021398	1.94417969208	-1.40895927649	3.77852220923	
1.82463128759	5.81781262787	8.54856035791	2.02685619441	3.98855324878	7.10103223783	
5.75163619906	5.83089207732	5.72797212469	2.02708393347	2.96161635169	7.3108441356	
4.73485525809	9.0	5.78066663427	2.15839475442	9.0	9.0	
1.32428556753	5.90099058041	9.0	1.8608086979	4.01044878124	7.42073174222	
4.10011270533	8.12686183372	9.0	7.16940498016	3.49588519558	2.18530791797	
2.09626169044	6.61531565377	8.99888944195	3.63175667074	0.473629318262	2.08678004787	
6.75872695299	6.34030093815	9.0	1.86645784885	0.855071010836	9.0	
2.19626817681	6.79608701632	5.89288206791	9.0	9.0	2.16949934084	
-0.51765314438	5.71718587414	7.17745532477	4.16545759369	4.94479059729	2.64370907071	
8.24715020675	6.63116999247	5.12856105948	1.8397916553	3.10976811255	9.0	
0.194999578432	5.67611135721	8.96517311397	3.11418373821	0.970622618777	2.09484382329	
2.65456256411	6.69102507798	5.68182392796	9.0	9.0	2.16861527044	
3.06814106837	6.68874811881	8.87663997523	2.09346540132	-1.83087337034	1.96430784229	
8.75335199771	8.47020460076	7.53037980041	1.9973817581	0.03361438671	6.69415211333	
0.572602632301	5.42953365961	5.94280501018	6.72669049527	8.08173981479	3.14748225944	
5.2080938141	5.92660520083	9.0	1.99536626744	1.87716465824	9.0	
8.69145815389	7.06143388046	9.0	1.9683241542	-2.10203653907	7.29466254041	
4.39172576618	5.85937121133	6.02963605678	2.00210979365	4.99997609924	8.33916335329	
0.829375588999	6.32783183043	6.62179989313	6.26383224085	9.0	4.76258853878	
5.60406411426	5.68637549663	5.06594916191	1.76448682869	3.42843681625	7.49982156027	
4.99757313401	9.0	5.44116837203	2.1022577864	8.95087291239	9.0	
4.84347162429	8.90268042551	5.54927546312	2.09523548792	9.0	9.0	
3.94387059232	7.30966009232	4.76368399454	1.92867170266	4.82691353446	5.01334301079	
5.22138738613	9.0	9.0	2.13690293668	-1.76774197857	1.98037291325	
6.24099379387	5.83057131163	8.9226152276	1.88222251246	0.923542172155	9.0	
-1.81242858682	5.55778227193	9.0	3.57521814565	3.29059042012	1.97651450428	
5.27617535809	7.44120907414	4.89232682197	1.80448868139	6.28975434446	7.84942231643	
7.77960590722	8.97430343232	6.56053439059	1.85912166969	0.097844883888	4.4837247339	
3.24447852306	7.53168645597	5.80114473759	2.25183527737	8.96033236048	9.0	
1.635144212	5.45887515311	8.9998712173	1.93881344652	1.80353446281	5.73437426865	
8.32179026041	8.24029883416	6.03045772776	2.08242958977	4.26342048432	9.0	
1.3786721175	6.52702227393	8.04133172518	2.05920718052	0.980154477329	2.60120138859	
3.67558507487	8.0858521235	5.78342103948	4.14662078476	4.11174272282	2.21184973874	
4.90888795864	8.72291406758	7.31475439527	6.83605435225	4.76088986371	2.18817667296	
4.83504548413	8.07343744104	5.10983961402	1.8511549163	1.6629321753	2.48897881651	
4.80960385775	8.54514128165	5.24929910115	3.09307696415	2.66005671314	1.95039276455	
3.08675785339	6.47468358547	9.0	1.90435943709	4.4350871334	8.816306297	
8.78245120935	9.0	5.9092653149	1.99124627991	4.39391774062	8.62935312191	
5.80389235697	8.8348788017	4.92663465829	1.95077687792	3.39016047883	3.94961360519	
4.67256496071	9.0	5.38116124437	3.11827589532	4.35795264251	3.07870985026	
5.89237636479	9.0	4.84139366198	2.16492184025	5.40148940721	5.81706848273	
3.99803011197	8.20176370961	8.1538031726	5.29853870704	2.62124189762	2.01516803703	
5.39876971274	8.2847921029	5.7587182163	2.08901205885	3.56971357531	4.81724544741	
3.05839097196	5.99845251914	9.0	2.16789087499	1.63120375264	6.34876686661	
5.11543049368	9.0	4.86217028427	4.29202783115	6.81638892174	4.3174947659	
6.89148622309	9.0	6.33924511449	1.90650116247	0.810083327428	3.92376424415	
0.111776680849	5.62201874124	8.96127725783	1.96652527346	0.0402469855857	2.41512696485	
4.63074016834	8.70971830075	5.25541667334	8.48964501458	8.4954229575	2.03251446318	
1.13339344914	5.58384544099	9.0	3.98979263656	0.432270698074	1.74447791723	
2.38741992479	6.58500307113	6.03290234677	6.67107924147	6.80216147879	2.56464072349	
5.05036520865	9.0	7.48154321377	4.10612281675	2.09801719459	1.94264029043	
-0.183225739383	5.53086490496	7.13065231518	2.00103042197	8.14151062669	8.43737873298	
8.9351647939	6.13246636491	5.51039422998	2.07941201892	1.8522008027	8.96809743995	
