0.6527878048499596	37500.00351538113	128.59976191746492	221406.81710281371	0.1376283376492179	165684.25515663842	8.299755608281479e8	2.771376598604048e8	1.4670687289731255e8	927756.3881397308	640744.5663168653
0.6527932953575626	41426.028920469005	128.59578666191473	221415.83168143686	0.13763093999002138	196643.33492640857	9.979379852227026e8	3.8776102444476997e6	1.1045856563183153e6	575174.391560832	804990.5073155469
0.6528115069568348	39838.09571686547	128.5916791014579	221405.86804110915	0.1376263690162328	93545.46666490266	9.984600802545336e8	1.1879015639791009e8	1.2098456224565268e8	1.2365241369843415e6	221328.43286957606
0.6528118670431018	39969.788673169984	128.59343753450636	221406.36436315178	0.1376270335981272	107383.16139612929	9.999953729429343e8	7.700242610936014e7	5.0858381664145924e7	809750.3590275897	257009.0659241724
0.6528679493295406	38688.91061285403	128.59209229437684	221395.7782394941	0.13762373035717265	156565.6927594493	9.672613862936517e8	3.33785850279536e6	1.0868686002964345e6	616895.1249786087	579463.7503668057
0.6528999574530291	35445.099209199885	128.59813979120258	221386.91142131758	0.13762253268417932	177872.84314692297	8.341096561969593e8	5.32587886880515e6	2.037399860610936e6	738488.4655224213	712613.4957340002
0.6529384247717895	34095.90492893501	128.60368173175988	221377.71992164222	0.1376212490526813	161105.25214617315	7.896047524347678e8	8.57012809471835e6	3.812138294319088e6	800283.9393864024	611204.985159733
0.6530874461228101	33154.581114624096	128.60086013602722	221362.54684763667	0.1376177445566624	135066.18716431537	8.082437718722364e8	5.10894503823563e6	1.7603759826160574e6	591629.4084264929	464559.93589860917
0.6533128823713417	25106.03662248653	128.58121358912666	221246.7138318173	0.1375720428868367	7.461934996815287e8	9.999994675273379e8	2.1343901190139167e7	5.52463441761338e6	171299.78812047598	6.055231113172262e8
0.6533475540277358	21117.322051110033	128.56546305146367	221070.89299624547	0.13749985969469417	492435.42985453206	9.917367731168933e8	603626.5797622709	397399.4871951908	7.154329044140037e6	5.565786009674208e6
0.6534832766905373	31892.39617903009	128.59727464898054	221607.29214539262	0.13760375189018836	1.245457685666469e8	9.999994675273379e8	1.0526835576688363e6	88666.99215311451	292640.9849621536	6.755558478021929e8
0.653743811694499	19742.460791603946	128.5614572822634	221014.44348883172	0.13748553186516355	207439.88092648287	9.999994243999456e8	597444.1115499936	132113.0392754926	1.4610847106020686e6	1.3216474035705044e6
0.653952181536683	23445.113560980775	128.58048162528382	221152.32827541896	0.13754900632485395	43705.88323126638	9.746336720475425e8	2.4110591497109544e7	9.87951989198996e8	2.6114829732980497e7	32719.845819678478
0.6539555564568096	24290.739121480383	128.58326623837132	221172.19774455187	0.13755756716615067	46708.4624651026	9.999994675273379e8	8.562226997302148e7	7.629358015844254e7	561524.990884976	34913.58646791214
0.6544788708894458	19342.832948856365	128.62637417383505	221110.25019894983	0.1375557114056378	38811.29206330331	5.615004329961525e8	6.955669983308157e6	2.791162135151831e7	4.1805415116740535e6	67974.49609152538
0.6545343584486294	14946.638805818293	128.6387304456243	220962.89606928435	0.13750231417347125	103451.32783418971	4.907200533907341e8	1.826800436641661e6	1.4783709769938902e6	1.0720708016750414e6	203671.41028206528
0.6550806969185832	17755.162469943964	128.57728129978275	221031.61293662337	0.13752530886243058	27879.633665210447	8.503074651340247e8	4.8937944805712916e7	5.153745881465634e8	6.03090308165571e6	16275.301743173748
0.6555818443557374	19909.90412947869	128.5832024196554	221024.28617160313	0.13753344071256102	39132.494757228735	9.999933125093474e8	1.2218203398783682e6	83993.84906633527	69079.8901076617	38212.78633501678
0.6611212532368219	11984.294625150367	128.4092859015712	219519.27234272502	0.13707955576376413	17455.455417612946	9.969713080235935e8	900680.4358727699	27389.565425653043	25805.725034967854	8593.219699258032
2.113586238817412	1.295076144383557e7	7.420189228672558e8	5.7036340123705246e7	183330.73585114357	20311.27952226704	9.999999787010884e8	9.558833553727907e8	0.17339294508974656	1.3086277918039125e8	3.4078636491778475e8
2.127920943769925	564320.1543766833	3.3235418029692315e7	6.033088394230517e7	146129.6472747214	5920.353781439749	9.999999753853657e8	7.238055484659424e8	5.941165207687427	484018.1549348325	10432.930797977879
2.283180084099475	9.995355534253114e8	1.722770177943191e6	184259.93115441207	0.1374733340337929	1.802882116410572e6	9.995229772633337e8	6.6064952434185725e6	9.999967776755084e8	9.999968213554094e8	3.61790787684359e7
2.2836936606705684	2.268879973247959e8	2.3161342425376964e6	184433.2500869569	0.13755685887750033	7.46385200875616e8	9.13537812383495e8	1.080881699580483e8	3.3203039058319353e7	111050.41200981123	1.5145735579062384e8
2.284129819075175	9.999994675273379e8	9.932487778111078e7	184174.6325969279	0.13742272463070015	2.180619707029639e6	8.982234723791175e8	409185.1913173054	354085.34480587736	1.02181777829773e6	151153.7070806476
2.2842389979541107	9.999994675273379e8	1.1666942764836597e8	184460.4823670024	0.13755205511678728	640821.342680573	9.925157585306222e8	2.717167160146903e8	9.999901360043715e8	1.1196061051131182e6	8813.839928333236
2.2842682656101703	9.958996638687385e8	1.2520946720553495e8	184462.2936921152	0.13755134032694344	1.051423249704786e6	9.999994640043863e8	303552.838595525	11681.32023053999	8.789353518169063e8	9.999988489383733e8
2.28427778126645	2.474815863145067e8	1.8053710811485376e7	184412.69279208308	0.1375413973799476	3.5292645392502304e6	6.858474310860368e8	397048.78477660666	31322.204472818627	110545.27090278953	517415.55239297525
2.2843109656751386	9.473199391428612e8	1.1795867277091216e8	184458.4716014893	0.13755132052633146	291821.9598867815	8.6186947817274e8	2.1938180711603407e6	9.999994675273379e8	1.6098745022144806e8	5027.744815227435
2.2843524950572873	8.969709556127771e8	1.0568423689048387e8	184451.13761415597	0.1375494686390043	764277.6936131485	8.781254820445669e8	309226.02726899605	7424.184081174393	464435.59916572564	748075.9940914254
2.284634582576852	9.828788699221306e8	4.7536596798873514e7	184316.26330532398	0.13751074330729823	73048.37830416304	3.1897438811185867e8	394224.1768149718	32113.563823366338	176026.8210582822	53546.96224498349
2.2853388461598576	8.607702250144757e8	2.1924513131545004e8	184450.99694454006	0.13755575702258746	2.5504344422511872e7	9.999136722588369e8	301656.5802285771	434.5595709336613	2.7487464380451143e6	9.999994675273379e8
2.2853540532960106	9.999996633390889e8	3.628201007357768e8	184565.1154553101	0.13753979231718394	4.9082517824292846e7	9.999994675273379e8	301292.97580830706	154347.01538930682	7.228704610045635e8	9.999994675273379e8
2.286236503098794	9.999994675273379e8	3.48777643845823e8	184425.21828073263	0.1374888753928818	4.616476652829948e8	9.999994675273379e8	7.10664763627836e8	8.717098675408821e7	36942.035495144126	2.0877465825648287e6
2.3232635112989035	4.677102664051105e7	9.99999873150595e8	2.6830172160036262e7	70221.05415732805	2830.9223429056683	9.999996885523876e8	9.999999874048606e8	9.735920807682543e8	9.920046821730849e8	0.2369492459578936
2.4474407712102475	2.0168347013628412e7	1.e9	9.999999977204427e8	2.9963503261956824e6	9466.096217902403	9.999998978573302e8	9.450230400364057e8	0.25417062730817647	1.e9	1.e9
2.476255600733482	53982.83423187444	2.4557934323770045e6	9.99999999378304e8	3.4694014825137528e6	7178.596512970501	9.999998556739771e8	9.999999945428749e8	0.3475911111854963	1.165702696659554e6	654243.5541608708
2.4999516353050035	1.6477442106460541e7	9.998377927905656e8	9.999264760492585e8	3.037685450320098e6	1.6288901593271473e8	9.999998457958897e8	9.99999999677638e8	0.1276249910147198	34283.64785728672	9.999999995164591e8
2.9554899633189695	2.5703529303434216	125.12510029510267	7337.3702824382835	3.201692463743885	5261.904611458049	9.999572355080631e8	3.133234440356048e8	0.2738056760358601	9.042222555392857e8	9.999539417142742e8
2.956858001351489	27319.528833475455	128.55479424574082	577.5009816646657	0.5112224119036837	3.9790726595889283	9.990588199645247e8	9.937890921950873e8	0.19844803431298008	4.476950405417337e7	8.361173347898374e8
2.9568923901334307	9242.214916891084	130.57913968875624	9.999981460523071e8	10.646859155800085	1624.8937135999226	9.999934791233019e8	7360.2364809515075	0.1399902218734877	84604.1190975243	1.8711894733893996e8
2.9569123152033985	0.7340390175502096	120.79704629113175	558.2909625681101	0.19730205101624404	962492.8468064783	39376.39673644799	9.999997492945662e8	0.45408082972264957	268.24926779952943	9.685010350239217e8
2.956967081527025	30210.61611772161	128.55477656812317	9.561430628180431e8	0.7675767390206909	0.05975738783389565	7.22674810141692e8	3.847637751152062e8	736483.0106757834	3.4004541864554354	0.16772487452450904
2.956975364775707	47280.39212979318	128.55529397097342	9.88592594277645e8	0.5263417803978064	0.03714228252669686	9.999825414686854e8	1909.2433237740038	1.830068737307956e7	7.284308849004366e8	7.605407516072928
2.956980190426049	46186.35403610583	128.55510682206116	7.87064033073229e8	0.28897454074937756	0.06383726882083074	9.874036895978681e8	10587.409458467624	2.0796027472609038	0.2706908323375932	0.34003764497812655
2.9569829018329465	0.09984376433544831	114.82345032653754	9.952690576720374e8	0.21540067179969707	1230.4883268201659	4.2058501441688985e7	104028.41981435436	8.825871980210725e8	7.116285268991603e6	0.38455309630709567
2.9569831857808753	1.8923706001657878	124.3038404224073	5.428007300492712e8	0.13805111391485897	11.726845257417471	56154.608345177534	6.963098992869359e6	847.8901836107435	0.1262699040424312	50.5578069352475
2.956983609269044	0.0913869507054118	114.66530899623474	7.546631864466991e8	0.13766696119791022	10.915727075617328	12873.234171515882	4.864092535487666e7	8.841935157812049e8	6.445492737562539e7	51245.64729843706
2.9569838034395177	0.21433874877343964	116.61832823645574	9.947597000288064e8	0.2210469892843581	29.071619873124888	19425.781866803223	2710.756141275688	0.3662098732258266	1.5255279261246038	545.2152795250865
2.956984474331262	25.978052676632768	128.1310515756927	9.781928687261572e8	0.22617871853920837	0.01765978531016786	492889.98408906156	3065.7805939819214	5.502941370884702	9.999962385040661e8	6.826677702592763e7
2.956985192250353	0.27491368904190044	117.37891257685858	7.65593891102566e8	0.137928379972917	33292.76860842732	22512.192197548684	511703.9374899109	71.44814638925062	0.16571787762616944	89007.87180957383
2.956985300142112	10.068603724509996	127.50973971667251	7.079962630334452e8	0.14061542839386654	0.060706728406219844	190532.2669418466	54449.58215782736	8.623151629757446	2307.0601332870847	7197.011920078758
2.956985396199555	0.07988691580672615	114.44580155057324	9.608734528968984e8	0.13768069275984313	2.1725659148736116e8	9.164497277960334e8	665.6148601809483	2504.8917764651255	8.320190147513844e8	9.957908112815951e8
2.9569864799601016	4.943235826680032	126.68865156137589	9.999926369126009e8	0.19546395884880483	0.0853474483687676	117603.29250879813	440712.1584366799	64.6635118471348	0.12193224984332879	0.46955477255618694
2.9569867076539613	1.0094656055501101	122.16350857675246	9.086012690891386e8	0.13765545535583262	9.999974919583833e8	59607.12715197607	9.9890453702689e8	121920.52479001407	0.034191544830319644	9.996506948047445e8
2.956987328461664	743.3821873498867	128.54027282809133	9.99823243356554e8	0.13764757285455878	1.3258277451477554e6	3.630190116703155e7	9.97685598746724e8	119745.48859968921	0.015057405818383768	750705.7404584088
2.956987432372932	3.249446266655873	125.79745795013467	9.999385014550884e8	0.13766757584236716	30.298063469445257	69637.56975747693	9.998797814994081e8	120498.59936557554	308056.0313124751	8.138963848044659e8
2.956987480019622	871.3982958849118	128.46547181357872	9.987709014447639e8	0.1376240112050177	8948.431387471106	1.538830052398381e7	9.982790445882738e8	119808.72347294366	1070.0237314420197	9.953738018127261e8
2.956987501549854	56151.816494298095	128.55535303968344	9.98293463537262e8	0.13768699791234576	0.013358483354916737	9.903947754652948e8	3.9864595642135534e6	1710.0859079238262	9.998759634507381e8	3.884193372912786e8
4.538404114039111	9.999986694751154e8	9.99998669521167e8	9.999999978816216e8	2313.7318510958567	94.27967735559898	9.999984844166138e8	4.339248397092937e8	5.041141232348151e8	972806.1766083147	0.13512034791819377
4.590511669549958	9.034618547774467e8	1.4743473413741998e6	4.3753523893245506e8	0.17686500588935228	0.02048744263913699	9.999493771751202e8	5376.606859095115	16.76023209276551	9.999940930347263e8	3.883498899045185e7
4.59052649855918	9.999996165736048e8	1.5766481264280155e6	9.999714944258657e8	0.1393753239481164	0.010375567807726279	9.999996077547046e8	9.999870473519626e8	344837.9049906132	19.921797446692107	10.629249597370402
4.5908756806605	9.999071303718567e8	5.334200303300992e6	4.3452461163328344e8	0.13772978025454896	0.06111497645752981	2.949345443496731e8	772162.2528283707	123.7038061764404	2.2660265574214906e8	6.763847278449061e8
4.5910523287888925	5.643280763379048e8	2.156675376296662e7	7.029430481107087e7	0.15380282972934198	9.998110225490371e8	9.99651797128173e8	11671.609088067178	1.2946205151653971	0.1106613319483357	4.6533993656071156e7
4.591114977821026	9.91540632276094e8	6.6202646018079855e7	609.6136778653816	0.7748756972956347	0.21344390609120759	5.358272144679337e7	9.999849492427777e8	9.500298681034294e7	9.977765615264522e8	1.9226013644172437
4.591334064804964	9.999911759572095e8	7.208697789635889e7	9.371298557451317e8	0.15977915941018436	9.354158551773943e8	1.2264666819508299e8	8292.560517498652	0.9870405325449351	0.010054969856361336	2.0444356015513337e8
4.5956420772267705	9.999310495784608e8	9.821621708576306e8	1.9635686133231798e8	0.5429835988539053	0.14651847035972526	2.778657681641285e6	2653.842834167536	2.1781759253780386	1.2545986455432584e6	115778.63491416913
4.59584233927919	9.999818537678368e8	9.99981839100637e8	9.999705494032532e8	0.16231031379103403	7.386181181506265e8	9.987882868698848e8	7488.653601122164	0.8874718472864254	0.007834590088262285	1.1756036239460253e6
5.911468060802933	1.5445323215345719	123.78229187371943	9.999704631739837e8	1.4952505041286863	8.27495263487123e7	5.0932902230555874e8	9.240275380875725e6	0.1516199413675511	0.000019819967832197477	6388.477152817787
5.9115728833596535	1640.6797257407836	128.41483067637427	9.999296757906857e8	0.15371406076522393	1.4170869549206567e-6	2.8899315994593192e7	3.1033041141646177e8	502.51552075333126	180.96943893577483	1.7774705504404893
5.913329585098632	27.346106974999255	127.74508848228265	1.0412702410428274e7	0.14695382810518226	0.00003589775838050619	495751.85637014004	9.999852303612009e8	9.999961160070096e8	9.999961162833188e8	4.284317897641075
5.913919722850333	0.040239647843060694	113.62562717103047	3.7153694587577656e7	377.9975603430941	28444.705102854383	9.997237042258962e8	6.975698140357308e8	0.23259631520074245	0.03332076699964988	0.3859876396384837
5.913937236622819	0.24563816019753124	117.15863770831098	8.693581581833932e8	1.4762466678868162	1.0010582026428345e-6	15842.765609973521	9.987375183453012e8	9.999734153736422e8	9.999734164097801e8	0.30388259596766143
5.913948668102925	0.2142895509409147	116.61719958342032	4.04334662134446e8	0.6987397786217165	1.3037619791133082e-6	15229.703814505612	9.794429513184341e8	0.5639476313825839	1.3690622546901923	0.8443076629773196
5.913982248473099	1.2580717015700883e-6	112.67700755152465	7.977257112544674e8	0.1378466751067036	206.98285012221174	19720.719878332642	1.0544981070845798e8	180.3719861455124	3315.5295806153254	5126.5274513372615
5.913982829004214	1.0647150187268218e-6	112.73396894789148	9.999709989468285e8	0.13770421810479885	1489.7730860168115	12028.622121721914	9.999896390885055e8	9.144101924781656e8	9.999916192010267e8	36224.14208789575
5.913987042370528	1.4974715711612411e-6	112.88722484409243	9.999903475868502e8	4.675555116239857	710705.2168289206	5.664623692197337e8	9.997254353159883e8	0.14343399974660623	1.0340190493785148e7	9.999752930145552e8
5.913990732444413	1.0010686313990108e-6	112.27870027247485	9.99987330174867e8	0.1719898346371622	1.3537388069713295e8	9.993838575866252e8	6.468234330450752e8	0.6844389232133198	0.06306667243667785	1632.57164014889
5.914046734166422	1.000021233306626e-6	113.88352917991193	5.918786279970049e7	0.13817986598448295	7.767581723204994e8	9.933952759620452e8	7.620136953484821e8	106896.6767021397	4.166235768319254e7	3.404705613855785e6
5.914063539024504	6.141959140438357e-6	113.6563147755336	1.515665943669488e7	0.28937391219339803	4.343734373989684e6	7.044870961755627e7	9.999991744545065e8	0.2644735674133375	388689.1033550534	9.999600300630087e8
7.547491593689568	9.999988740595481e8	1.7585529721109904e6	9.313962233681229e8	4.614150304530513	1.0000352205703725e-6	8.942664539818188e8	9.999469559251685e8	2.8132570598310715e8	1.1118173853132167e8	0.1978174418640732
7.548315742225545	9.991469059995189e8	7.493943516549776e7	9.991441736940045e8	13.37782415641283	2.441009755559823e8	9.99999466790511e8	7.44919339760676e8	0.1389337760188179	1.028185387567303e-6	5.2260099705535285e6
7.5488731903282975	9.99977152307806e8	3.985701023690083e8	7.632475922635599e8	0.14020187977124912	9.999963726982285e8	7.955795114030703e6	9.999991635632893e8	6.810310561801316	1.0000287559250165e-6	9.834696372540613e8
