1.2757140186367476e-6	545677.4337029705	3.2005377519977087e8	3.0518679862407935e6	60956.997078337896	2.751945752853097e8	2.196376046942127e8
1.2757140409693502e-6	4.516811975118544e8	1.10021285134003e8	6.817211284951553e8	27058.398211410207	146.7311919618852	1.419037999748371e8
1.2757140528764013e-6	2046.2183412031038	2.8175024634593382e7	1.7097230493398988e8	9.998676683231125e8	3.037860123005748e8	35273.64108429737
1.2757140804578308e-6	1.1059193499443224e6	9.931323376483092e8	4.0193437806027457e6	278945.9678328083	702842.811214287	105443.84103844505
1.2757141279209336e-6	271531.5732390357	2.439593298547531e8	9.999994675273379e8	157563.51409009556	496.06230105884725	32763.844034764807
1.2757141460474391e-6	1.0051124224003903e6	9.986020985395391e8	9.001373404329307e8	3.398934318307817e7	108982.08984584332	27161.572869139876
1.2757141548153283e-6	2.385239170143671e6	4.089126453610009e7	7.827746398091492e6	27226.480128153024	6.347408830575144e6	9.953016366423018e8
1.2757141560887507e-6	3.2406052048422396e6	5.379686620004485e8	6.860227041259916e7	32325.77299425964	1449.8749892446485	173300.92732132794
1.2757142364467916e-6	6.925957149552923e7	3.052799539058623e7	3.54745338403233e7	27054.9602848901	33913.465482819294	9.432679766140114e8
1.2757142506992862e-6	826895.001443601	8.266488384102325e8	8.542573533218223e8	1.2587581787544909e8	427758.0420815204	27150.980720001244
1.2757142600661964e-6	1.00490973491651e6	9.99083367473894e8	9.782477190885952e8	2.711691976745249e8	799826.5639220465	27135.713691102676
1.2757142641761733e-6	35872.140815162515	6.079037732186087e7	8.18920974361863e7	6.904126392426861e6	441549.7423648482	28896.614361832508
1.2757142903255983e-6	422742.15905588627	4.331997398440815e8	5.538818666753466e8	4.800039826352064e6	25980.437793067988	27353.80562637775
1.275714292731099e-6	62243.44212246026	8.629118961348648e7	5.023524383885694e6	9.653598670420855e6	3.879311726690703e7	136148.45204984763
1.275714368408282e-6	9.996506303088517e8	4.822731230800955e8	4.3810203002008265e6	27065.965365861546	56518.58049712385	1.7730042713812724e8
1.2757143891425274e-6	7.528476312129449e6	4.0477473334018074e7	8.242198357783036e6	27106.32764537888	709493.1709171239	3.751680983446001e8
1.275714393285856e-6	8.41659978032644e8	3.4056940932003635e8	5.097872561791328e8	27063.65219582017	162.08184076471795	7.054716768116389e7
1.2757144377901014e-6	376577.12680511456	3.907982061105798e8	1.0305961807702875e7	9.99736695105696e8	4.110443515256269e8	38177.24346517874
1.2757145608852864e-6	21022.63512643673	2.6353550866541367e7	9.99999326724347e8	27267.133489608237	23445.56165172068	6.413284237270911e6
1.2757146674745139e-6	1.0320842587646287e6	9.771076232737553e8	1.21659787604589e8	558741.8913264158	13541.040212646938	29118.715370709186
1.2757146906369519e-6	1.5196688049979077e6	6.680171946251069e8	2.9611536232761587e6	47983.75080048738	3.0858014627383393e6	4.0504907447571615e6
1.2757147260615575e-6	315.09805915685905	2.645132373990557e7	9.565941935912167e8	173308.79650753684	74585.8509313419	45853.60882926932
1.275714751124951e-6	30571.65447462498	3.269885622299741e7	1.4084027286683377e7	34672.910026130616	2.814320382317272e8	9.993280822759377e8
1.275714860269386e-6	3.804193105459853e6	9.739882853039883e8	2.9420256338976817e6	36426.421315905034	1.6612589091083661e6	4.899905459739108e6
1.2757149500749007e-6	51136.214004574205	5.639214969087724e7	6.661383737735974e6	69353.61862005685	253731.49383741038	206628.98112919266
1.2757151600157957e-6	80.01107889042417	2.626952488894343e7	9.741060433830793e8	1.1622240536449458e6	7.546894702995862e8	1.801333785350904e7
1.2757153159594784e-6	2.654025619839231e6	9.992094396571279e8	4.6642618357913494e7	43539.222442131475	2862.0042148755047	76143.4790768103
1.2757153337540731e-6	8.442101887919705e6	9.999970989311991e8	7.954685175959295e8	30712.11179037983	111.47427964556346	227903.7393329409
1.275715669072042e-6	3.6114308170953915e7	2.188813145101983e8	5.270584173458504e6	27203.1151174661	41454.95643105649	1.2390784374683255e7
1.2757157045224657e-6	26479.516971627512	5.180619511664593e7	8.956714986523908e8	2.6807049435735237e7	170676.5847215963	27252.958871039922
1.2757157392105636e-6	8634.751378758936	2.751801468125801e7	5.82248846645205e7	32144.764951715122	1.8817249334206253e8	9.999974026183106e8
1.2757158617823749e-6	626484.2985769829	2.6436433031800307e7	7.525020416620846e8	27064.03466083293	18477.705234587615	1.1383665703033663e8
1.2757159270235109e-6	21607.594446425057	4.5754556224973336e7	6.560204607618843e6	416006.0955740866	3.765489529508105e8	2.621940410221282e7
1.2757162192251778e-6	514360.0359594358	2.1504182593310037e8	3.190270998239139e6	43577.86260635467	6.105062760872831e8	9.995572500719833e8
1.2757164358638272e-6	2.0790279908277786e6	9.991162031916671e8	9.999999777570264e8	52360.07619383942	151.06933783135028	56134.77490931992
1.2757166968460378e-6	1.0057756785809803e6	9.999888849999839e8	1.1095132772613318e8	8.786562301031072e8	2.3388933285711955e7	27774.19582001754
1.2757177798221634e-6	168.36049857597015	2.627193191286117e7	9.42815764364271e8	51919.60734569018	4.577989045577714e8	4.9811542630126595e8
1.275720133187545e-6	833.995013450113	2.653665810617998e7	2.168947822933172e8	47009.631910710006	3.718623026840087e8	5.0416563931223124e8
1.2757211541944527e-6	11266.501042978107	2.6267871700064156e7	9.999918333857213e8	27238.016563511213	4.734575358619223e6	6.970722508902589e8
1.2757223545487743e-6	130.3347891961385	2.6319686275851674e7	5.954266077303044e8	9.30210789908182e6	5.778279360728352e8	1.712523958814414e6
1.275726505373555e-6	87.48385800901666	2.627826554626031e7	9.71513211705208e8	1.110868137994606e7	9.651337565825419e7	262734.1630937606
1.2757628834530748e-6	108642.3768116195	1.3134561166271564e8	1.3052673541117093e7	6.941360877685161e7	2.542640457246752e7	36977.292049644966
1.2804567016587384e-6	484507.70356768236	4.952421069335995e8	9.981007053704016e8	6.774723591229999e8	2.013483258582855e6	27134.70165058658
1.2900221381912846e-6	1.1780896659179085e8	7.615194289107901e7	9.969546496463621e8	27065.07424395585	116.39480026297299	6.201679226707758e7
3.1808310512834445e-6	1.1978943889981073e6	7.873845105769953e8	1.503995752335959e8	78532.96525801676	1544.7964894206332	42081.72421661377
0.6092394203831853	106301.93581018531	7.256884562662517e7	9.489488627884413e8	1.5488783215642893e8	316217.6507299051	27134.968255133153
1.9438220258909735	448.5267135593608	1.7709822015780488e6	9.999096814254832e8	29656.270335085042	5448.448122502255	435617.6865217532
2.6350146011290905	4.108321532742607e6	8.422515294460572e8	9.999995297892087e8	84632.70249577347	72.72742891911898	39932.59775162403
3.0459292823347055	49496.27711785342	1.246421097700964e6	169355.53950057254	410158.51022151223	393671.23542026593	60352.546434560325
3.0962173320395983	316393.99703877175	1.859079096815827e7	949454.6934325638	1.0438048385665132e8	2.325840277134209e7	33666.87649688735
3.273439703176192	1.2873352436582008e7	8.787253692790185e7	65675.8234969384	174973.55201993222	120332.23169224706	61867.82368102154
3.302723518251323	3.2187153914375257e7	7.642100898829063e6	59856.56200371283	28931.198962560775	644436.5370701161	5.258109796671835e7
3.312327621210317	425566.7548454643	3.45546730572065e6	32242.371364283692	2.1292837415006876e8	9.999994260808299e8	174292.0384034352
3.3384472228492053	1.1735081457170527e8	4.199386049318651e8	21663.599333581744	69509.4784783273	1.2334280536377263e8	1.0045464550496116e8
3.4229664579004258	1.9790448541294148e6	4.720078652481965e6	18836.707368903983	56925.189824314264	4.014992322369109e8	5.208039507821101e8
3.4648340116183354	617592.7193840004	1.414373554477432e6	16402.27286166558	67395.59660592112	4.9714660964044327e8	4.9394892634564185e8
3.4932982518190347	3.408542302031403e8	9.905328140962887e8	52563.4532365503	436198.80906640296	129550.5589490403	50226.66861289467
3.530867097399562	9.98616275728038e8	1.6422728532115951e7	8118.5426442389	43682.04734777928	883565.4307666365	9.33881296076175e7
3.537425684924779	9.708166194079839e6	5.518638904312897e6	20779.1754771492	35302.44904785126	668968.3857162021	6.479844200571647e6
3.541825948487541	61.44751822492949	70960.7935846158	1.8919029639788706e7	65630.79852387634	376563.9793921105	878811.7828697634
3.555381648918772	9.994775833100461e8	1.7857655285737153e7	8843.612020647015	40902.75627300406	2.640696844341586e6	2.988360184217557e8
3.565770091566626	1.4907129075084878e6	326759.72895245434	10821.647590877415	45730.38700253076	2.379382514459346e7	2.4013347197559622e8
3.5681936626257995	1.8433989185059238e6	3.7069689968257947e6	9339.394008327128	5.96970405681388e7	9.618151715773406e8	697812.8410993902
3.6017271466777383	2.8777151461272584e6	8.460612783335565e6	23239.347372746415	53364.80212437752	3.950654303586181e8	5.468300707194268e8
3.751644799094456	4.029093965022882e6	6.553949524451619e6	35014.371948520384	35533.17007786254	409128.05782767414	2.320683772773918e6
4.0260645597399805	1.2035386630549745e6	9.553627525278783e7	1.3018706722240744e6	8.722152501156738e7	1.8475742839041732e7	33181.689093892586
4.812230125545922	7.806182719585971e6	5.315881913363635e7	26488.4087283712	360411.76466963324	4.247723506232712e6	428632.75732097117
5.4699820596073785	253699.2597334355	4.679787704320677e7	569676.0951546569	487860.0260073732	1.4596319774481645e8	8.640134496324088e6
18.266641867123877	105031.02533267101	6.519080738805139e6	193989.83885198736	478664.28919483494	9.999994674122107e8	6.109696235220932e7
842.7096657702309	834240.8395945382	2.4548970790928407e6	177437.54530579993	2.5213934087090828e6	9.999999897074459e8	1.471676804984076e7
887.6781967028581	8.404459322551495e8	7.846102787225604e7	690745.2054245847	32180.63517307122	74091.37936124946	6.538602195654888e6
7.973397764298598e7	940845.3911621781	9.999994675273379e8	3.192135120483591e6	9.999997534392186e8	9.999996503064648e8	48714.14865114695
1.282089000608246e9	1.0907587530223897e6	9.999913995362722e8	2.4527262630039197e6	9.999999999078966e8	9.999999999078966e8	32495.06634569777
1.54671298964283e9	9.97539123088453e8	9.9998275673363e8	1.6216072767169185e6	15198.12799661409	991751.2802579019	9.996828420151395e8
1.705653348825241e9	1.0351746050177488e6	9.999839314699531e8	4.0424899856135426e6	9.993975185311522e8	8.443319047135568e8	26913.510124806744
1.9980001554378753e9	40716.83462190071	5.214662754472588e7	1.e9	9.999904628301276e8	1.6244244551467244e6	13584.362776385882
