1.4769430575000175e-6	878.7248493617424	2.6371998780565545e7	4.1483064548308814e8	34217.57112517128	1.4615145307117754e8	5.520091409340823e8
1.4769430765036007e-6	100.43821728125462	2.6277491184282508e7	8.804009328323104e8	193229.3530057997	9.996047448815645e8	1.6276552117890108e8
1.4769430797848096e-6	183.46660662935454	2.627886657671126e7	8.660840343283271e8	51880.12401892963	9.038076789024276e8	9.849111992673306e8
1.4769430846189348e-6	978.8174163006418	2.6281146586557638e7	8.437341089683453e8	29797.652704600478	1.0140901297008818e8	9.999288044159957e8
1.4769430918305903e-6	259.746805891849	2.6276822118109073e7	8.873874592682074e8	40370.69755417484	4.445482438381568e8	9.031396790989064e8
1.4769430931680055e-6	224.67838233370682	2.6411392748830136e7	6.205805400421916e8	8.041114397830805e8	9.752595876111269e8	59866.4790554806
1.4769431103485546e-6	91.03238449812031	2.6269282468805995e7	9.759711057487003e8	187505.477449102	7.447459657964277e8	1.2560023881933355e8
1.476943136387586e-6	93.12487531299088	2.6270386212066814e7	9.61920016432818e8	178845.0022977883	7.578878011633793e8	1.3510702638591313e8
1.4769431430249431e-6	1677.980702507682	2.6274150800119385e7	9.172364314962761e8	28459.698720307235	5.1961161596235715e7	9.999994352911657e8
1.476943147076535e-6	106.37047821139551	2.6296795545253012e7	7.599964296240842e8	5.09349163844047e7	8.225889124807153e8	464203.83001919236
1.4769431511654649e-6	233.56030221806444	2.6419993363069624e7	9.527962419727165e8	9.431205170595763e8	4.9351426893994343e8	41210.745788689375
1.4769431562164794e-6	112.87900269542881	2.6300462439410076e7	9.115774959224592e8	1.0993276968100485e6	3.4471475841134675e6	114706.41141192209
1.4769431636507337e-6	204.64830125320628	2.6279540868015684e7	8.593026823433616e8	47663.81226010453	6.638883317827326e8	8.714739283305175e8
1.476943173365225e-6	293.039625732536	2.6395413665675566e7	3.6692411487189215e8	93407.15598999188	7.579910617140435e8	3.090791336744857e8
1.476943174768812e-6	220.1042872958852	2.626983789287758e7	9.686901168722234e8	42042.14043205484	5.2849365679722273e8	9.539433004279616e8
1.4769431860899303e-6	148.17479151153478	2.633731511449827e7	8.894175853836603e8	3.369471244665298e8	4.620243002583861e8	64153.91938579089
1.4769431876746984e-6	11162.559284076799	3.696353111066087e7	3.4401920885041855e7	7.633234252292909e6	2.9610690679843947e6	37681.18704393735
1.4769431932957463e-6	3015.1026746244834	2.9112471312626693e7	3.105526315310403e7	1.1054780120082521e8	9.929354246912613e8	270110.0549398056
1.476943193320982e-6	1617.3625600167325	2.630599569826575e7	6.665613714354905e8	29139.856194407646	2.044362126438379e6	2.6882819799055163e7
1.4769431939443192e-6	224.5647749372894	2.6293128843288805e7	7.420640600152675e8	49781.288433826005	7.183013208873488e8	8.550527464888251e8
1.4769432046129787e-6	527.4941992804168	2.6277590197958574e7	8.801109332212478e8	32358.06375411945	3.0999675628631473e7	1.5825439942354456e8
1.4769432197925928e-6	333.39246492526087	2.6514541673597928e7	2.5061333498994425e8	4.1209345970117417e6	5.028450354965328e7	359522.34491822764
1.4769432202046074e-6	193.2010347060246	2.6380844659838386e7	4.2647286267264605e8	6.49260045250442e7	8.217843328132435e8	369626.34961966006
1.4769432365220028e-6	215.58798678688166	2.6327665641591355e7	5.512987926487958e8	75361.95419156489	4.987464533017436e8	2.793434783921192e8
1.4769432475385766e-6	186.9826247142054	2.6374896826926515e7	8.518691702242472e8	9.999999760531133e8	9.197924938165641e8	51937.95843094646
1.476943270379768e-6	102.62639704876669	2.6281716835515596e7	8.382259094128319e8	233587.09870565785	9.975359938861506e8	1.3069463848572561e8
1.4769432763680075e-6	979.7529995031331	2.643895469874903e7	3.022326102474059e8	36477.95505758821	3.4834097449631095e8	9.999984729727844e8
1.4769432917331869e-6	84.12157787574245	2.627327583623604e7	9.27808253924e8	1.0842501719872681e6	9.999994675273379e8	2.5617298153886188e7
1.4769433046573013e-6	7730.849584686226	3.367883231463996e7	5.648506827693825e7	6.677284176451566e8	1.9181853602216443e8	34826.20665184089
1.4769433272655285e-6	84.43355550500839	2.6269856538475752e7	9.688785845394529e8	384391.41669986944	7.407969965060043e8	5.611305119651759e7
1.4769433445056294e-6	204.2944108351674	2.639090930338511e7	3.7857038355029696e8	7.094422392284981e6	7.900807570317129e8	3.0515101638781424e6
1.4769433648591838e-6	16139.963786368719	3.2492046559849873e7	1.260134198132734e8	45317.189921178324	5870.850633574699	75821.42730502537
1.476943366730461e-6	218.8771857136984	2.6290918805033796e7	9.116854070012801e8	49913.124840683275	247814.86022408374	352341.5927315912
1.4769433801396681e-6	4.557132467797576e7	2.812656824063477e7	4.528739560682137e8	27054.39673307481	2676.509628455832	6.787265322881386e8
1.4769433995790228e-6	238.31373287436037	2.6272779698012866e7	9.326860098290815e8	41116.12425507955	5.191063819440243e8	9.986983212388979e8
1.476943410007559e-6	95.28350523605803	2.6284966868610617e7	8.103777597352353e8	2.17297644436566e6	8.19706043727314e8	1.0361259332065487e7
1.4769434168690286e-6	479.7248762547682	2.6321371372303776e7	5.787588275681741e8	37290.30151472236	4.5632260065914236e7	1.2068937908883741e8
1.4769434175052683e-6	160.51728476039835	2.6348916827009548e7	4.817581048217945e8	1.1671787759503566e7	9.74062868666141e8	2.2900726697932347e6
1.476943430093648e-6	2.242205746559251e6	2.635816529459152e7	8.137603019071391e8	27055.259320850582	33372.357129742224	7.983688522998874e8
1.4769434338072606e-6	260928.29102837355	2.6283429598106217e7	8.899677107072028e8	27062.806544217223	327602.83823627845	9.999995000628492e8
1.4769434449693922e-6	1030.2788974544653	2.6366974868664537e7	4.2687108123445886e8	32733.885575313307	7.628187996282753e7	3.6343494575606346e8
1.476943454697276e-6	1076.7408329826942	2.6821076379023597e7	3.595841660054131e8	67909.05494369286	33927.15264886247	67432.12875158925
1.4769434665341645e-6	465.40368166069806	2.65181558990744e7	3.501436697404643e8	96504.5325013266	182609.42974307635	108722.61347651863
1.4769434707430977e-6	323.9655696019865	2.65021910950444e7	2.459010472456473e8	1.588446832343223e6	7.493382889209293e7	1.3258497390862347e6
1.4769435134654312e-6	222.55211069603507	2.6271466240322184e7	9.484221249310979e8	42281.01332217958	5.450208643554091e8	9.683412628597296e8
1.4769435169799918e-6	108.29829949089881	2.628741147107852e7	8.971597162345716e8	250920.98306541995	1.79612794547596e6	247374.81270100927
1.4769435206033222e-6	193.78684162332772	2.629161334399288e7	7.535239923303989e8	56477.808083007505	8.293755528057717e8	7.625865114316064e8
1.4769435297677407e-6	3593.5436870177773	2.6354952811007783e7	4.5870443260897225e8	28366.56942240939	3.396073842479618e7	7.001249038435596e8
1.4769435370415108e-6	1374.7405013363564	2.6621144580933362e7	1.7459493349361345e8	39843.25550033758	1.2755055808998592e8	2.698763342999699e8
1.4769435393123773e-6	519.1112075895365	2.6408486601794846e7	3.4472536272409785e8	47214.68953565571	7.28670968981318e8	9.778136029495639e8
1.4769435445212662e-6	242.38480500455404	2.6308772180192877e7	6.414181871216811e8	53009.05978275997	9.593528463039956e8	9.99967699696801e8
1.4769435507639865e-6	12297.109098425757	3.480028708707677e7	1.6313387129562536e8	97606.94969242488	7283.489451093141	40219.318429650506
1.4769435730616324e-6	2488.0101637199473	2.6365653042316936e7	4.342169254685643e8	29130.64084986007	2.934934013672042e6	3.859937575416951e7
1.476943600616317e-6	343.92830728824094	2.634019780945306e7	5.042815703364386e8	48262.1256981598	7.839185957326696e8	9.999956321898228e8
1.4769436050039314e-6	206.46433648580464	2.639375791950411e7	7.545659277312326e8	8.110279243121845e8	7.798727891768098e8	53068.96123152629
1.476943607903162e-6	231.19942519896682	2.6417704758459106e7	5.910195008325504e8	6.582086401238036e8	8.357228751401647e8	61405.007893617105
1.476943619156841e-6	3311.2422298309643	2.6367110035624735e7	5.0969610189443004e8	28598.64615228086	146309.23802773553	3.0618056902042925e6
1.4769436337228308e-6	416.1604624565806	2.6335893424948163e7	5.194913779567488e8	41780.712923135536	4.8890094944053555e8	8.981476885021428e8
1.4769436600500624e-6	123.3067308009469	2.6288486840424128e7	7.829777466651672e8	130438.68579748573	2.158542155899164e7	5.682459450065624e6
1.4769436718235724e-6	176.76669385200174	2.6278617110044315e7	8.686224087213459e8	53594.523484545156	9.81023636744524e8	9.9999918007281e8
1.4769436839709479e-6	401.18739675194536	2.6362191439024236e7	4.3876507185747755e8	47742.533416983955	6.60360139222062e8	8.635447053101294e8
1.4769437009980887e-6	2945.813532472857	2.6272332328108598e7	9.400734850328531e8	27818.584708602335	1.2076075354513275e7	4.2782956685382104e8
1.4769437026526712e-6	139.1926145806875	2.6305818186560772e7	6.583392240659621e8	159830.7202260816	9.754566578431228e8	1.9878034833631104e8
1.4769437031631799e-6	2159.85418108186	2.6373530314373445e7	4.1152846995661455e8	29595.98288346966	3.9736383014251515e7	4.230807131656576e8
1.476943718794286e-6	13464.577525877628	3.920751475341368e7	2.3923650544652689e8	1.5192139240988929e7	555581.946933067	28092.582804128233
1.4769437450215381e-6	92.18648327297723	2.6271159630302925e7	9.52355721206888e8	201947.39779726652	7.488470588202171e8	1.1586538001803252e8
1.4769437601001546e-6	1576.7612176337266	2.6497283574232616e7	2.4468775577983198e8	33763.711303499	1.974483309161455e8	7.961441358246918e8
1.4769437688272227e-6	272.0955494627807	2.6273219766368054e7	9.275395044991469e8	38715.761156945926	4.3081580491301936e8	9.994382955990145e8
1.4769437690849808e-6	293.0786815736498	2.6314888832138147e7	6.091486516130658e8	47172.91174906847	7.432709023359748e8	9.994752005077997e8
1.4769437740867044e-6	115.68616205215226	2.6292100784749668e7	7.502441567622722e8	220075.4320794119	3.32599497170261e8	4.664664169471239e7
1.4769437799220774e-6	141.72572893612696	2.6273132306977775e7	9.289567194677951e8	64061.0282606046	1.2379459883332987e8	9.054234635975666e7
1.4769437833066946e-6	212.53012383423692	2.639963109756437e7	7.671563375875512e8	8.443257051850449e8	7.442619795739837e8	50901.892157800285
1.4769437884278446e-6	223.73583461216415	2.627623537930291e7	8.936738431723596e8	43652.9944180227	5.817530666333793e8	9.481732430628835e8
1.476943838791321e-6	182.61630026624346	2.6368907782320656e7	7.318722757937957e8	2.708154794790905e6	3.6882565839454494e6	64541.93015338361
1.4769438548339171e-6	130.38746810645674	2.6284617026476003e7	8.114414250795635e8	96241.5167515104	7.687822557451973e8	3.0063798697626376e8
1.4769438569408275e-6	559.0819554104411	2.6734836959472056e7	1.4553678843136555e8	4.254118081105498e7	8.30808814150835e8	555742.8467104184
1.4769438733083577e-6	502.4971558282449	2.6680330892039265e7	1.9704098054135826e8	2.0911450140005404e8	7.403973117359047e8	122854.54870749378
1.4769438756793683e-6	342.69966323780847	2.6295810255131226e7	7.227417773626683e8	39052.22537222209	1.6493699503262752e8	3.719582334589481e8
1.4769438782666823e-6	705.9589136489071	2.633904678426497e7	5.082931856812149e8	34349.27593985379	2.5939228716527662e8	9.619328282905157e8
1.4769438804876315e-6	186.3279835346384	2.6270137849382162e7	9.648840523688687e8	46870.71960026801	6.555892747876277e8	8.950198745099297e8
1.4769438935060656e-6	951.6582131273943	2.630898433070412e7	6.403448273343358e8	30915.92853175642	1.4253131191606262e8	9.984594503409585e8
1.4769439114904108e-6	1651.9819418532095	2.696729986962444e7	9.76849323419195e7	52383.02017566343	7.694450187144746e8	8.218528823065444e8
1.47694394460651e-6	99.9556331149314	2.6290617872099765e7	8.577333072461631e8	1.2300297677313772e8	9.698728384776593e8	240419.4246260003
1.47694396796281e-6	225.58455638322297	2.6377523296160974e7	5.937306062745901e8	170020.8649810458	357424.6259639462	99806.45408819993
1.4769439687760245e-6	93.79972670716694	2.6276775850872766e7	8.881705656449999e8	310893.8128988594	7.453710921673133e8	7.107190633890703e7
1.4769439807647188e-6	286.8310344766453	2.6308626228361126e7	6.422415896698425e8	46106.84919397272	6.33342183603546e8	8.993131892381138e8
1.4769439971793298e-6	1160.6826546978375	2.7317630519065496e7	2.302740258166906e8	7.350534192073803e8	3.086687771816529e8	38414.999564443635
1.4769440023141069e-6	343.59460409364686	2.6320391527921524e7	5.829875440730604e8	43658.42685168435	1.0389551579732978e8	1.6933767235270184e8
1.4769440200233949e-6	184.938397756885	2.6372863477561783e7	4.576588739320815e8	8.218613725978367e7	7.552408828294854e8	275746.6288230839
1.4769440336934053e-6	1086.1018730651265	2.6396633924444452e7	3.647391503315255e8	33515.92722717243	2.38766203911886e8	9.996261386961259e8
1.476944036302061e-6	134.2768928395219	2.6303905516554352e7	6.698684998606629e8	176172.66242820155	4.805952321434033e8	8.72214223347425e7
1.4769440630385767e-6	1240.9055798408942	2.647921120577582e7	2.599927468466541e8	35479.59078771139	3.075324311433317e8	9.874585166391256e8
1.4769440798020717e-6	251.8342077373989	2.6437341544570696e7	3.1155135560285974e8	1.8754996454653904e7	7.744186470963097e8	1.1457688765756062e6
1.4769440821231199e-6	787.7573473047444	2.639958337281422e7	6.391901920117627e8	37044.99261918935	47615.69391164874	229222.74740129185
1.4769440848568634e-6	11186.469404320187	3.1334809573568314e7	1.7076593838742614e7	51495.19873929068	7.509747428927543e8	8.312610497118131e8
1.4769440995324843e-6	82.26814492985437	2.6268936263796773e7	9.808708333550023e8	470789.0425747839	7.0001372836113e8	4.270639109915285e7
1.4769441191468963e-6	217.3731471761702	2.6298687805948865e7	7.028512813975291e8	53899.01536811962	9.921380007573488e8	9.998574762028055e8
1.476944119356801e-6	1523.9170105672654	2.642963501670106e7	5.940194235147319e8	32198.277858305977	36114.224423542335	359193.16233759525
1.4769441487892848e-6	907.4733224615287	2.661952111903196e7	1.7520530015039912e8	52474.682392750874	9.299868697864202e8	9.897362575639663e8
1.4769441523848616e-6	489.14434949372236	2.6277172926231172e7	9.423973181917922e8	32828.163555073	493180.14222828107	2.4641268697169893e6
1.4769442006295003e-6	572.961491606319	2.627302609172981e7	9.31008766212542e8	31556.495879834572	2.2732775346392024e7	1.3675536853037196e8
1.4769442220684967e-6	99.97954947832699	2.6278830098084085e7	8.666585506041529e8	221332.2653376078	7.555501546202636e8	1.0524060954280545e8
1.4769442320018293e-6	225.5425608284135	2.6282962076869812e7	8.264169431082455e8	45699.81580905283	6.30460387979315e8	9.147625252878278e8
1.4769442459096593e-6	368.094951104208	2.631003921316816e7	6.352136121165096e8	40137.19699155611	3.202653854054749e7	6.6302930442189984e7
1.4769442518258822e-6	163.7185135085642	2.6295777958666146e7	7.228536283246521e8	75768.96663637117	9.981185142576476e8	5.543250081685325e8
1.476944253922275e-6	152.61440575169928	2.6270143451290127e7	9.648208314477618e8	55924.20434766956	7.048626625833149e8	6.605353679538536e8
1.4769442548074583e-6	341.8539958495539	2.6289918309626438e7	8.124725091588105e8	38114.65421469611	638705.1319543115	1.6553129413498193e6
1.4769442602892495e-6	116.09610979731728	2.6288055646161616e7	7.827509675391971e8	166984.73229052074	1.4090049182715288e8	2.7272828096535478e7
1.4769442676408327e-6	1891.0996767702595	2.699408072587295e7	1.088316097936465e8	48054.8084432789	316942.5246526245	470171.39880356845
1.4769442842247576e-6	114.7529501149865	2.6304956263818696e7	8.656626032142608e8	2.9571033256811374e8	9.693753215346867e8	115747.60022477034
1.4769442948353004e-6	521.386740986236	2.631829391631791e7	7.891041192048889e8	35903.02022101652	108213.57752568997	440553.80583810335
1.4769443211948738e-6	322.3786325299284	2.646750198056763e7	3.1325811606194067e8	219362.91458687937	1.4054878121014715e6	228576.24976616944
1.4769443323975544e-6	2030.4404744118199	2.73384300014391e7	1.4150478353225118e8	64751.53473296077	58087.79347181244	88152.41853306977
1.4769443494656867e-6	367.67439002116066	2.6318895070833046e7	5.897353968623588e8	41699.282543538546	4.736195363023422e8	8.749143582073655e8
1.4769443585269781e-6	648.481921923669	2.6821706818192445e7	1.9824830426136515e8	4.9197105134505963e8	7.493916451782008e8	68265.59109693467
1.4769443591971919e-6	295.80151554972286	2.6434481669736426e7	3.078347335341197e8	169239.84184098235	7.644752311344062e8	1.4548547021274713e8
1.4769443661013873e-6	398.92563720262496	2.6326299060468517e7	5.569185499568342e8	41169.64997833788	5.17423652942226e8	9.91686791692277e8
1.4769443792390655e-6	564.7131385640789	2.6424625098184794e7	3.208534406873443e8	46808.93296045684	2.4586538310521206e8	3.367487574813377e8
1.476944385631322e-6	282.9894497833233	2.646785143330048e7	6.59068920486998e8	9.999995639595547e8	6.966883880559931e8	45902.12016051802
1.4769444215378825e-6	268.62798459422504	2.64532474874803e7	7.221798797275108e8	9.965322892622594e6	6.52298228252458e6	44883.22662925326
1.4769444511739609e-6	332.2382174515569	2.6396559997838795e7	3.7070110199282086e8	73141.41802117245	4.537084347892706e6	2.7061459653525967e6
1.4769444533295301e-6	113.611824321837	2.62764009627481e7	8.919188364613965e8	108371.03078120084	9.750559896149684e8	3.244224720127113e8
1.4769444658782716e-6	2350.134898119369	2.6284020071938053e7	8.172510399472688e8	28169.36656547153	4.122958780017273e7	9.999999714939986e8
1.4769444691846954e-6	228.91694272342247	2.6415497970388178e7	6.756445052656013e8	9.999995001549525e8	9.769714171949567e8	53484.88641414896
1.476944469685741e-6	2281.2445234108172	2.658261332594052e7	1.915920471540927e8	32831.736904326535	2.1097249812126517e8	9.87859644217634e8
1.4769444718639328e-6	255.50112294557064	2.6441236999926426e7	6.100818511413819e8	9.999988281230307e8	9.639302680717844e8	53132.089251068195
1.4769444985267565e-6	152.6046875274934	2.6341099393441606e7	5.0614380288546795e8	7.740735396621504e6	7.815584999347814e8	2.768208333272292e6
1.4769445111451018e-6	346.9658665117459	2.6529039551844455e7	4.4116786213268816e8	1.190389378814972e7	1.2028550512917776e7	54513.61225852836
1.4769445158845127e-6	1220.9185959678512	2.7375882090517595e7	9.983723928149344e7	2.847520344049123e8	5.285608427131446e8	77277.11613728307
1.4769445512277567e-6	312.1678148704669	2.6293589800249763e7	7.389309662796504e8	40375.55534430304	8.899074578476197e7	1.807923467714583e8
1.4769445773288542e-6	957.1754169090548	2.6288612277078502e7	7.777893445227534e8	30134.1474462091	4.326783973673614e7	3.8019269068323135e8
1.4769445781327452e-6	289.1708786679333	2.6293789778924618e7	7.371812060228517e8	42067.9093171656	5.361888913904218e8	9.661712824966406e8
1.4769445812318664e-6	1904.2158716370177	2.6278314487550072e7	8.722200479561183e8	28351.931836453987	4.551539836867206e7	9.487068689345685e8
1.4769446048160131e-6	702.5645137322053	2.6501796403763432e7	2.411160983625018e8	49428.960620059595	8.263694184459797e8	9.991747807786342e8
1.4769446245081866e-6	1262.174730069554	2.6555451602015086e7	2.0576728458310497e8	38421.46594734546	3.047781417648985e8	7.253767227643619e8
1.476944631622885e-6	392.3764055160285	2.628701016383348e7	7.906549531363425e8	35841.18753699745	3.248011144628784e8	9.999894269765856e8
1.476944637937992e-6	1563.133419968956	2.633490853271495e7	5.2964427159309816e8	29833.573823957897	2.3679800129895783e6	2.333097472910986e7
1.4769446408591018e-6	1075.2090331702186	2.6346820461902827e7	4.826285608572886e8	31712.75668644444	1.721153092089961e8	9.994816738641535e8
1.4769446534146723e-6	95.24692049730118	2.628021737745905e7	8.529795664663138e8	425557.13889485877	8.099683437291498e8	5.501516110701029e7
1.476944679768967e-6	387.26647608009534	2.6341736066258524e7	5.389809074115208e8	44670.03814312278	558041.4086849352	925551.512334575
1.476944687210618e-6	267.82304359282585	2.6313550021805577e7	6.524266030150436e8	50244.29877556262	847001.0945408432	1.0466680360190963e6
1.4769446913700456e-6	377.5084905936651	2.6304272510198116e7	6.67466360792363e8	38762.40618390884	4.3274868742912376e8	9.999227965192959e8
1.4769446953902681e-6	562.8547091303573	2.662255014099791e7	1.7781678604441813e8	126787.364571468	5.74510286955098e6	1.5927692267045772e6
1.4769447079320599e-6	125.02384796440225	2.6280995260612793e7	8.463673465958458e8	96558.44608171833	5.739818151370052e7	2.2378420634677712e7
1.4769447200775895e-6	482.5988496888566	2.661940074948555e7	2.100139584781548e8	302949.5142261008	1.526904468370624e6	179427.65708263288
1.4769447279487484e-6	475.88771442015974	2.6413474033061385e7	3.369616820127392e8	51690.00997420408	7.501613231185675e8	8.237950089900419e8
1.4769447538291172e-6	203.1933954610825	2.6282193607012812e7	8.335810316199555e8	49098.03017257308	6.867343208232532e8	8.428147066297417e8
1.4769448166594288e-6	235.23097978242853	2.6398257826841243e7	5.787686302551794e8	263771.90314089914	439887.0836611903	80417.12048328196
1.4769448217655772e-6	961.8610693127117	2.6344694257048495e7	4.8938397566736835e8	32281.573482756692	1.9300141666996306e8	9.988179307936828e8
1.476944842955534e-6	310.18040073879854	2.6433599557088852e7	3.089431998797126e8	134102.8290843448	7.597235465286396e8	1.9202861576837164e8
1.4769448552272136e-6	321.7744467742038	2.6335428936935663e7	5.2118003768796146e8	49584.48940428814	6.795427827933797e8	8.159837366717327e8
1.476944886703514e-6	256.5038154846278	2.640750802499862e7	3.463978861217994e8	193589.79562620763	5.201044686069974e8	8.4520368954798e7
1.4769449114545333e-6	1387.9068261113084	2.6320019888925005e7	5.947523117128974e8	29856.187909726697	1.6939089899402652e6	1.6637095960872585e7
1.4769449169879742e-6	318.98892542836137	2.6320373729468398e7	5.828669472693843e8	45823.750785671604	6.246421891617385e8	9.003373304588163e8
1.476944918846691e-6	256.3060990784072	2.6281283003105726e7	8.422466464337791e8	41767.090236619	4.851474375860185e8	8.920779268352833e8
1.4769450151669577e-6	294.02991913920204	2.6316313056252487e7	6.020960094007291e8	47472.8157703231	7.547445931303242e8	9.999973295114266e8
1.4769450152986055e-6	31804.40648487337	2.9181110846743006e7	2.7374156808264844e7	29959.498632613333	1.0580662952572946e8	9.851813359300501e8
1.476945073532166e-6	1338.4961963951257	2.748707316069659e7	7.945097172244939e7	1.2684907750684515e7	3.79447068578708e7	108208.99211701486
1.4769451560891014e-6	8.321874410409131e8	4.864118738375743e7	2.6494465520062244e8	27053.96538689447	634.4094962240544	9.938538071323586e8
1.4769451632748442e-6	123.93110715186269	2.6313769684582356e7	7.410739526771312e8	3.8952164627974354e7	1.895926989494995e8	158840.20240141766
1.4769451805125216e-6	322.4060237695945	2.650601488317572e7	5.754394624840605e8	9.999909237803468e8	7.047055036681763e8	46119.1795873121
1.4769452186766283e-6	229.10918966960259	2.6332901908512615e7	5.306272963489246e8	72489.2531650506	5.940275879470112e8	3.5373493455601317e8
1.476945224342938e-6	490.77921155280177	2.6375133492707707e7	4.0764108117852336e8	43738.55975471272	5.753219715613593e8	9.328837673766013e8
1.4769452290455194e-6	7872.157320618918	2.628246392628655e7	8.329434305537273e8	27371.398589910707	1.162622727934537e7	9.908241875891827e8
1.4769452460722638e-6	1187.98146972094	2.6677148341501772e7	1.5465067392537788e8	46656.53660634349	6.311258961229947e8	8.710381917391292e8
1.4769452851157886e-6	1436.802536606019	2.6597902419066735e7	1.8443667308280984e8	38126.53737862153	4.092466007986819e8	9.999223980417372e8
1.476945311425352e-6	118.3136930982987	2.6308398021078005e7	8.100081798048993e8	1.9337297340444076e8	7.471466354190675e8	131598.72241306692
1.4769453190103875e-6	1459.8768323612403	2.6307263942889757e7	6.50094632146546e8	29413.016797191634	8.719886530420695e7	9.999999902830901e8
1.4769453219169491e-6	440.6178473993796	2.6382580043347176e7	3.916649965977693e8	48513.98927409692	6.83326591431988e8	8.614548715886158e8
1.476945331476964e-6	295.10725813984357	2.647954088093996e7	3.742045532164036e8	1.5206779800768903e8	3.447470102567087e8	88400.22586931619
1.4769453898951355e-6	562.2236618439122	2.6295165035103913e7	7.627830799446425e8	33239.00127753945	678389.1055469528	3.1122665203184304e6
1.4769454022763817e-6	120.92772953444117	2.6274986018338952e7	9.076126007513661e8	88088.14104625101	2.777737144018694e8	1.2315987329901303e8
1.4769454285383996e-6	281.1222317201344	2.6293070533376634e7	7.42501897155487e8	42569.42652710454	5.734813434138063e8	9.999644883211808e8
1.4769454357609422e-6	500.5779544496339	2.6351369487995595e7	4.687234705497681e8	40077.712309027724	4.813957625152862e8	9.999911772696694e8
1.4769454513092852e-6	472.5321171980492	2.6396802194567733e7	3.6441037446895903e8	48619.357911235704	7.861392003786861e8	9.862172547938567e8
1.4769455150228443e-6	1697.3278624036254	2.6427080271199305e7	3.175053266862421e8	31527.356507951074	1.6530906305829132e8	9.99742784594831e8
1.4769455263531045e-6	1170.0076444377598	2.6673019038296774e7	1.5595969134570882e8	46883.7046579445	6.120991767216724e8	8.351036452578886e8
1.4769455492895505e-6	1289.0215796343778	2.6314945195128795e7	6.0899747042455e8	29959.87821627196	1.0740865977676228e8	9.999632568740885e8
1.4769455541842825e-6	312.7778862409438	2.6496692423373193e7	6.61998981624082e8	9.525246462182494e8	5.600661530148952e8	42961.1994813675
1.4769455639488565e-6	8034.193101850273	2.8730768897706334e7	5.735831122888672e8	40145.65680629619	2350.6320882582145	87811.03070929849
1.4769455723885987e-6	346.7092327292044	2.6334478297307614e7	5.246836698575402e8	46554.37721573594	6.51261340093953e8	9.035342184419024e8
1.4769456981417778e-6	20750.95453847265	2.6371105192581207e7	4.198249143479265e8	27293.994924270184	3.7736315426530805e6	4.270531767489675e8
1.4769457243221957e-6	334.71669163269286	2.6418304228494164e7	3.29797882555681e8	87993.12982857238	5.77375972012477e8	2.563550358141133e8
1.4769457254662732e-6	120.86761700121446	2.631081803477171e7	6.673114340119263e8	4.601516751773884e7	7.816751980006611e8	486901.5182282193
1.4769457409177101e-6	706.9832776903409	2.638052272697419e7	3.9604613188823736e8	37196.31842906242	1.1935781620481342e8	3.184446968334874e8
1.4769457613613388e-6	297.59599101431763	2.6477808481730763e7	2.6174498190543437e8	1.8591392979594108e6	9.4883418345395e8	1.4038263763584303e7
1.4769457856724715e-6	129.47616987434526	2.63191886079335e7	7.229530224028293e8	1.0175711293873513e8	4.4461317963253987e8	145296.98722839495
1.4769458621929837e-6	884351.5071315299	2.7032285106094074e7	9.335240619488944e7	27079.72743374246	807809.7986994038	8.518127401927072e8
1.4769459287157532e-6	8737.01699560337	3.1932809424392994e7	2.0372878385827087e7	84121.84137005621	274054.65872274764	169792.48908207545
1.4769459550664283e-6	3.3696752432230964e7	2.736891855797568e7	3.531780278058241e8	27054.186068853476	6131.082160139175	9.213791130942918e8
1.4769459716177301e-6	385.4266685282404	2.6348119937099542e7	4.785297024289889e8	46115.98905944673	7.045904069430327e8	9.999949460917773e8
1.4769459868698592e-6	1009.0053186083899	2.6559730250596315e7	2.033834491608082e8	43250.70644460708	5.721326993800645e8	9.556537812703084e8
1.476946020768206e-6	1463.6068385335145	2.7028678800012067e7	9.071394927870783e7	65838.66713538424	5.2621052227647907e8	3.670825994197236e8
1.4769461766951695e-6	2.2132857321595144e6	2.6993921319392357e7	9.99861819581074e8	27063.315544984667	2825.5231243122043	8.002781755942783e7
1.476946186659996e-6	856.6983181402045	2.7023275294551637e7	2.3627157267293894e8	3.2825599296342516e8	2.0663733488150728e8	44086.85731126182
1.4769462222554956e-6	3644.771709296085	2.9682262856087647e7	8.44520719513038e8	2.3520592145242104e6	68317.29948646504	28162.92006795478
1.4769462834646826e-6	114.97148092802537	2.6289715873041406e7	7.68518819826392e8	194769.4149218706	7.994320676957506e8	1.2898261280561395e8
1.4769464336782197e-6	5819.729259219532	3.1820015436851714e7	1.6219760017602706e7	1.750779731936746e7	7.390708407636273e8	1.1708816245968393e6
1.476946694979793e-6	766.7950305203952	2.6935791470224526e7	1.2141314480061941e8	3.979702990313135e7	2.0540598658188844e8	166797.41013137033
1.4769468905498868e-6	39384.748705771046	2.7211383180336718e7	7.499531359337506e7	27794.864678330698	2.738679183755579e7	9.999995069015219e8
1.4769470354712043e-6	5439.451202143421	2.89172728398885e7	2.974827002954392e7	56022.86349033613	8.050900680221531e8	7.518829634501902e8
1.4769470786122567e-6	1094.4053613912704	2.7252652338657055e7	1.0166961695605154e8	3.38244839289996e7	8.250734424612802e7	93118.0124541246
