1.26076048326	6.1543284089	7.11302755246	2.16842035837	4.50743658176	7.25614929949	8.99998457706	8.2730832713	
1.02530984863	6.48840469694	8.07352580693	3.41453570396	-1.56120947573	2.26056048975	6.99269716323	4.36113959625	
4.63596451579	8.48451742948	8.69769974874	3.13863863242	1.11050196316	2.66469783857	6.89825979196	9.0	
-0.990150399781	6.08353233074	7.70422684184	9.0	6.3960367629	4.22031562852	9.0	4.43762487927	
-0.669475673143	6.28096972132	7.79246139331	2.43771455908	4.48849673177	5.29761309748	4.2284113946	3.55548077365	
1.72238393359	6.16068015285	8.77578685532	2.34036303606	-5.79068341061	3.22933964645	8.02091470542	2.7116492471	
7.76630243602	8.40118459827	-1.13901935539	2.2229667925	7.37486007995	9.0	7.65831335359	3.86130164902	
3.53379582429	5.86653203623	5.48767632143	2.50218623687	5.28491368016	8.87036861206	3.61300622762	2.41378025071	
-0.869116492219	6.34773820662	7.75277320679	5.69988787703	6.45644481464	2.4754879209	8.15545772229	9.0	
-2.11999313329	6.48535758794	7.24400940328	5.12293735752	3.37599505963	2.44587994339	8.99997551673	5.17040867589	
8.93236897948	6.76691064099	9.0	2.25934464872	2.38396604404	9.0	5.17322246	8.98862699788	
6.36752869755	9.0	6.29767929068	2.72233371744	5.92899817002	7.47469072888	1.33690077844	2.354927482	
-2.13543861835	6.060889471	7.74001737823	2.35520305264	2.65511859927	7.79505389431	9.0	2.8829944603	
3.17631990217	6.66672425665	3.94917592259	2.33482001704	-2.44428302175	3.09878364863	8.74217939343	3.12238804659	
2.32640006121	6.04972049254	9.0	3.22838162569	0.341152748845	5.71229819578	3.66041631561	2.23334440159	
-5.46282585218	6.44824869451	9.0	2.23489637892	9.0	5.17619423262	6.95057880363	7.34357322846	
5.8934442412	9.0	0.906652745712	2.41548028184	3.34304781173	3.4485187494	6.13090623377	3.13433517206	
-3.77298911655	5.98466968855	4.21906929313	2.51055217202	5.51905613743	3.7334448711	9.0	4.38283481046	
5.12537017935	8.34282115389	5.39299435527	9.0	3.70478134217	4.30365597312	8.27986036726	2.48415416127	
-2.21163329038	6.39264592522	9.0	8.27486909711	8.44810930831	9.0	9.0	2.29170542589	
5.77176522783	7.3756627102	0.573111177488	2.60785984253	5.9855121779	8.56385409343	7.80394918653	3.31469343435	
-0.0758351966835	6.4881522072	7.82042977448	3.7269808542	3.863245366	2.25004833185	8.00026741534	8.78759577149	
4.58706773701	7.95447688563	3.33761915041	5.84831484881	4.53386102527	5.63089220449	7.48587460246	2.23542637991	
5.11731305183	8.83361461375	8.60998709168	2.38072993576	1.11324362599	2.40845972046	3.89357913544	6.87261281161	
5.47113841733	9.0	7.42721112403	2.72651416859	-5.93896128692	3.02118587241	9.0	2.71614246716	
-0.893948395124	5.95313639795	3.61506813613	5.06508342067	6.47027869753	4.19669426363	8.56405494446	4.4527671947	
-1.33063440662	7.02972919047	5.31893451713	2.78980593678	7.01056728028	2.95698617299	9.0	9.0	
9.0	7.16813086559	2.78407431048	2.13732055757	7.07284358826	8.17731011024	5.41897241111	8.4797724674	
4.01172379212	6.56203918816	8.97839407919	3.17152401716	-2.51202847273	9.0	9.0	2.40794748198	
9.0	9.0	9.0	6.65220934298	-5.1406157797	5.8784256804	9.0	2.20495556734	
