3.9396736945	7.75388252417	3.39742950215	3.83385349437	8.24885599849	8.02367827006	5.08236664374	2.83650804148	
7.26242693034	8.00474181895	-0.0258725843898	2.39284747662	5.89980739628	6.0345523437	7.30477934557	5.78859593963	
3.63730166306	7.4459780307	8.98189824413	4.92639516403	-5.4333441769	2.63842963812	8.80482368116	2.75947306989	
3.53589257429	7.45503822184	7.40875491724	8.80988973516	5.68210055672	5.24329447967	6.06858183868	2.96670394147	
8.99505919954	6.7237857871	2.93097126494	2.70252195649	-1.63322143983	8.9614410585	8.99995801772	2.68461473132	
6.89539794636	6.42611874011	2.64980039599	2.39244670884	7.85473504491	8.24098376095	6.88001901643	8.99999968499	
4.98688891491	8.99988865967	8.9998447083	8.80841628667	7.13108782622	4.60098312618	4.4383956558	4.92652552368	
7.06915415061	8.9980655779	-0.244685747463	4.12102009395	4.38376521716	6.46181786053	8.99736082982	2.40428740894	
8.90633142647	7.11720802113	8.8571374566	7.14769972522	-3.20300081831	8.28854488536	8.60584219888	2.39245412312	
5.1370327625	6.73720780919	0.698990117171	3.31727833238	0.979758731823	5.09242450688	8.99996949313	2.44843694719	
2.43812145273	6.40564210997	6.0467106274	2.39248435983	8.99913998392	8.55643878757	5.1165955658	7.02559886099	
7.80224324243	8.98944344883	-0.173483649051	3.59398604661	2.52552225183	5.57578309867	8.64667206754	2.42133780987	
7.97646686543	6.77135968661	7.77019708886	8.80845905206	1.64319741676	7.92662935879	6.72943783464	2.39244759844	
4.53454595241	6.40562848128	8.56991484206	2.39244619063	3.08473089972	8.92144740257	8.70100556412	8.95027167911	
0.38884647786	6.40577909776	6.65777578268	2.40982740456	1.50043051553	3.80012051633	8.60962616976	6.32054841857	
-0.208427599983	6.40569123105	8.63667020085	3.95805845678	4.37840680809	5.46773862471	3.68402491705	2.4387825046	
-4.77405401416	6.40561066987	6.14320238999	2.51487776486	8.99983667361	3.40998502679	8.98921184265	8.80731992149	
0.411606389	6.40791978167	4.08899591062	3.72146437666	8.22764069414	8.16640798523	6.5339761219	2.74602346332	
4.23428855193	8.06172614601	8.88709964596	5.59908001264	-3.69174915552	2.58786727265	7.87349469001	2.83405679235	
0.0912553257394	6.40649827098	2.33113998433	3.95586436009	8.84415191969	8.98285563347	8.9407455606	2.64167101671	
6.78706537261	8.9994021374	8.23784643244	5.69771401729	0.369515523525	4.19841566233	4.12107960258	2.39957160536	
-4.80158772181	6.40561067923	8.88049430246	5.67700105878	3.8078285288	3.67704587959	8.88049430246	2.78716828555	
3.38629048166	6.40563436759	8.96685747259	3.21974896286	-2.84180362512	7.64922561542	8.44610172007	2.46243359455	
1.93266738143	6.53368179761	5.11705337688	8.84389041897	7.04595127887	5.10577037882	8.94649813208	4.33842406496	
-1.57757860871	6.40563567701	8.52502816375	2.727412441	3.15959507534	2.66200121226	8.80555845326	8.89715024472	
1.60289558683	6.41113642834	5.02504399597	2.78273942313	4.132405283	4.96157326443	4.29697143977	2.68146368089	
4.82185796732	8.767272131	5.28853503082	8.69456007988	3.73706059664	3.09313240768	8.14962395043	3.22170941791	
-2.37242757408	6.40561441795	7.2370393496	4.7232358461	0.998510491684	2.69923222592	8.88574574045	2.70038200991	
7.36392119502	6.89865745739	4.35921912913	2.5628660772	3.59384602921	7.82882215113	3.07492958019	2.88116673882	
-2.24678430517	6.405615851	8.99552386318	2.7141906382	6.11850668546	3.86134218996	3.29672063792	4.96241469347	
0.646777959879	6.41332027613	8.99997676949	8.22559265949	5.77861811808	3.28797943059	5.66549166958	4.94356864204	
4.81480994201	8.81122715301	6.74851604529	3.77325413345	7.96039360934	2.45597001623	2.65873148533	8.92159627053	
0.200163259115	6.40561077725	8.74767277479	2.39247291726	8.99997708303	8.71400475418	4.85444477589	7.06976592837	
8.64567617545	7.09621677614	1.84890763288	3.7683914128	3.30462430496	8.99983173838	6.69675207792	2.41111675502	
5.84051425988	8.6215414083	2.83229226309	2.74784346271	2.92924386867	4.06228002875	4.74297771501	2.69295969809	
8.99551398592	8.74110446593	0.345345406998	4.29833913502	4.47922795407	8.74694787571	8.58460474447	2.39789710612	
