0.667488378739, 12, 20, 3, 1.0, 2.1, 2.1
1.09578804888, 92, 20, 3, 1.0, 2.1, 2.1
1.01680235908, 35, 20, 3, 1.0, 2.1, 2.1
1.06944392012, 32, 20, 3, 1.0, 2.1, 2.1
0.697100143849, 33, 20, 3, 1.0, 2.1, 2.1
1.09159284446, 37, 20, 3, 1.0, 2.1, 2.1
0.937654115564, 58, 20, 3, 1.0, 2.1, 2.1
0.676770224118, 38, 20, 3, 1.0, 2.1, 2.1
0.968979017279, 16, 20, 3, 1.0, 2.1, 2.1
0.666819747732, 95, 20, 3, 1.0, 2.1, 2.1
0.549836878602, 46, 20, 3, 1.0, 2.1, 2.1
1.02368144891, 32, 20, 3, 1.0, 2.1, 2.1
0.709612789166, 30, 20, 3, 1.0, 2.1, 2.1
1.07172194939, 81, 20, 3, 1.0, 2.1, 2.1
0.765546108467, 36, 20, 3, 1.0, 2.1, 2.1
0.815946843572, 13, 20, 3, 1.0, 2.1, 2.1
0.510176667089, 34, 20, 3, 1.0, 2.1, 2.1
0.818881702276, 38, 20, 3, 1.0, 2.1, 2.1
0.424087086275, 25, 20, 3, 1.0, 2.1, 2.1
0.862418462228, 39, 20, 3, 1.0, 2.1, 2.1
1.06156666062, 27, 20, 3, 1.0, 2.1, 2.1
0.819334759913, 36, 20, 3, 1.0, 2.1, 2.1
0.405745276654, 22, 20, 3, 1.0, 2.1, 2.1
0.995253048301, 42, 20, 3, 1.0, 2.1, 2.1
0.717328083687, 80, 20, 3, 1.0, 2.1, 2.1
0.911161732317, 40, 20, 3, 1.0, 2.1, 2.1
0.516510828754, 75, 20, 3, 1.0, 2.1, 2.1
0.571197505852, 105, 20, 3, 1.0, 2.1, 2.1
0.995581610567, 109, 20, 3, 1.0, 2.1, 2.1
0.820805066357, 15, 20, 3, 1.0, 2.1, 2.1
0.932213126772, 42, 20, 3, 1.0, 2.1, 2.1
0.609497411272, 16, 20, 3, 1.0, 2.1, 2.1
0.466837201779, 42, 20, 3, 1.0, 2.1, 2.1
0.956874647747, 27, 20, 3, 1.0, 2.1, 2.1
0.962444894689, 25, 20, 3, 1.0, 2.1, 2.1
0.545691791617, 130, 20, 3, 1.0, 2.1, 2.1
0.588741916283, 43, 20, 3, 1.0, 2.1, 2.1
0.0949401118795, 37, 20, 3, 1.0, 2.1, 2.1
0.701722350578, 82, 20, 3, 1.0, 2.1, 2.1
0.42192183082, 28, 20, 3, 1.0, 2.1, 2.1
1.03923540155, 110, 20, 3, 1.0, 2.1, 2.1
0.82630058323, 21, 20, 3, 1.0, 2.1, 2.1
0.0597245131464, 43, 20, 3, 1.0, 2.1, 2.1
1.06765630262, 38, 20, 3, 1.0, 2.1, 2.1
1.0387681213, 80, 20, 3, 1.0, 2.1, 2.1
0.43478159976, 68, 20, 3, 1.0, 2.1, 2.1
0.4096450922, 68, 20, 3, 1.0, 2.1, 2.1
0.688849892003, 86, 20, 3, 1.0, 2.1, 2.1
0.559368396728, 42, 20, 3, 1.0, 2.1, 2.1
0.301716688765, 39, 20, 3, 1.0, 2.1, 2.1
0.761946376207, 17, 20, 3, 1.0, 2.1, 2.1
0.314664831746, 33, 20, 3, 1.0, 2.1, 2.1
0.635262383926, 24, 20, 3, 1.0, 2.1, 2.1
1.08124733146, 28, 20, 3, 1.0, 2.1, 2.1
0.646978675767, 45, 20, 3, 1.0, 2.1, 2.1
1.00132314885, 14, 20, 3, 1.0, 2.1, 2.1
0.988902166137, 61, 20, 3, 1.0, 2.1, 2.1
1.02952754016, 40, 20, 3, 1.0, 2.1, 2.1
0.951422015539, 18, 20, 3, 1.0, 2.1, 2.1
0.875706848509, 44, 20, 3, 1.0, 2.1, 2.1
0.859439074119, 13, 20, 3, 1.0, 2.1, 2.1
0.321150829434, 47, 20, 3, 1.0, 2.1, 2.1
0.995264907514, 19, 20, 3, 1.0, 2.1, 2.1
