2.93044294804	5.63548621718	9.0	2.04108614686	0.0333602054942	5.60352485833	3.03636449264	1.82598959464	8.40887697416	9.0	5.28046653787	4.50828517238	-0.308839241842	1.41197251838	-1.75255900283	-0.0325742224058	
2.256982787	4.64994602505	8.39194614071	9.0	1.44890276303	5.87077656259	1.56231077208	2.64050394096	5.69333191846	1.59324435033	9.0	4.58976015382	7.08364656619	8.89443706169	1.25190096123	2.96871899048	
-1.78271583769	4.50398622778	9.0	7.09787087592	8.99999858901	6.81421227212	4.35595403184	8.72371157993	8.22449622551	9.0	9.0	1.5790635918	-3.55143675452	-1.82700175093	7.27185386213	8.99917778348	
9.0	8.48020561768	7.94200505171	4.54521499132	-0.91271990636	5.61388798077	0.727045572216	5.06746863631	8.59625446987	9.0	9.0	1.56981958261	-0.80402777549	0.916509404939	-6.0	-4.27873166262	
-2.38372807918	4.51490139304	8.81170526313	4.26999350734	4.48457472738	5.85691768676	1.86850460733	1.58286787322	5.83622650029	6.24693523485	8.93430317433	4.9876569324	-2.06366991512	-0.337819380326	0.762191750577	2.48243387579	
9.0	9.0	8.77574479135	2.2906057757	-5.76556030831	5.52977507756	4.05718721346	6.33623385112	2.41429734251	2.11886947511	8.96607053231	2.12761938619	-5.94510143474	-4.22992628863	-2.54881758588	-0.83463911422	
5.79769795661	8.86095453921	9.0	5.34890411798	8.56390437842	5.61178146495	9.0	1.86096758682	1.34072745223	8.82124077711	5.61023222037	8.85268955691	-5.67384163622	-4.01841875204	7.06606984564	8.84865983829	
-2.99553860918	4.447611041	8.71549098127	1.5519693124	7.46965572258	9.0	5.16356391175	4.06031305529	6.39756180099	8.91060319304	8.99100932204	5.70080475574	-4.66854514136	-2.9562750829	-2.60402940737	-0.881987087885	
1.6773864756	4.63478493532	6.46165981887	8.97484853365	5.94953474165	7.07677289535	1.18972183386	1.59689160542	6.89818777994	4.30854078771	6.6114384961	2.21439915824	3.25800672878	5.03679912747	-5.74127573694	-4.19324946232	
3.89334303208	6.44313495187	8.83954883298	8.76783025889	0.875952076895	5.33171903823	8.99928387289	8.99996159661	9.0	5.39824028529	5.14731136619	1.7518799273	7.26779920005	9.0	-6.0	-4.39891345755	
1.64174056893	4.74606094077	5.76595283212	2.21767205885	6.55293432931	5.84307245962	5.31572296826	3.86113788032	-1.67817174997	6.67288203861	8.95541325426	3.14057476376	0.908017267435	2.6223209017	-4.36521620232	-2.64704399481	
4.44598117338	7.28129279172	8.21779640957	5.68346729719	0.900434412471	5.42994760852	2.2734175657	1.85410393448	8.99992458681	7.89757472646	5.74805436814	2.25904283876	0.235726728758	2.03086767014	0.162913220638	1.83804703184	
5.62968792805	7.75657716629	9.0	1.64767522036	4.00373456277	6.00531199217	3.72009223667	2.36903097708	-0.571895077417	3.83805694443	5.34044338164	5.42990468583	7.27853994632	9.0	7.27718539696	8.99770271468	
1.63620002326	4.45877091883	8.97089734238	3.35660215239	-0.859243451623	5.5774286273	8.95747134821	5.05341621832	5.7210126981	3.93083985688	7.0156209117	9.0	-6.0	-4.28081483824	-6.0	-4.27549570064	
0.694660745011	4.4891281074	9.0	2.75904283535	4.99290639602	8.98917312443	-0.364356277479	3.40917088805	3.09449655383	2.11571120606	7.61494564188	3.19487822417	-6.0	-4.27851757296	-2.53326316578	-0.81220045251	
8.56673932513	8.92114643825	9.0	5.90707843545	1.39130030123	5.75142966415	1.11399480572	4.06868855872	1.85480798776	1.46557559579	8.32005624309	4.09677543813	3.50134855376	5.41559669672	5.66241639195	7.38986188188	
3.34556054939	9.0	6.88017993947	2.2683184525	5.04581954217	8.99412965156	9.0	4.54088244342	8.81560654032	8.20796607044	9.0	9.0	7.27869468636	9.0	-2.35573537348	-0.635164554782	
6.69730524418	9.0	9.0	1.69802188179	9.0	8.99306319882	9.0	6.87513170354	-6.0	5.63915711403	8.92293800994	4.33112003514	1.45639984092	3.18049934938	-1.22605141194	0.494559777684	
0.0240514223267	4.54422915599	8.61299739847	2.30375692688	1.36182425576	5.66113828701	1.36555964885	1.7148439645	1.70804251073	2.93065003971	8.99999988172	4.83349534585	1.55344610118	3.27402444752	-1.4402753307	0.295862155063	
-2.45667020125	4.49293500994	9.0	9.0	8.18556719986	8.90081810959	2.65587923959	2.9563231002	9.0	5.20203119983	6.00982864162	1.76585193328	-3.11771546059	-1.39590490082	7.27859413536	9.0	
2.52108395721	5.43957708926	7.34902191353	4.54445637167	3.84266362856	5.87540685686	1.45240232305	1.74900599215	5.93413355818	7.79651980498	8.74682676295	4.40813059556	1.11022872516	2.77560139781	0.862384774656	2.70505874011	
0.881680209803	4.29179307585	5.84198275913	3.09526644755	4.0324935811	5.39595496313	2.15198779593	1.46637944282	5.35798365691	7.77110233731	7.15158208574	3.3838825541	-1.46057872046	0.285576125499	4.29779978838	6.04602824606	
3.99038060947	7.02728769506	9.0	5.70866329737	1.59864307369	5.56146824663	8.91132648302	8.21408139759	9.0	9.0	5.53683877665	2.37359971517	6.83912813823	8.66441933304	0.657928949185	2.42554696654	
5.27336294018	4.6665103994	5.13824450847	1.71605500463	2.30393594607	5.87879857452	4.94608999125	8.96660664227	1.64960427647	2.43192502511	9.0	4.70496627056	4.67938220304	6.42237967639	-5.56970837875	-3.82035776636	
2.96273574613	4.83611723582	8.60368893235	5.3301974208	4.23117575004	9.0	7.45996688883	8.75991695814	5.28317813198	7.94331671086	9.0	1.59165769286	-1.07105168733	0.64772935129	-3.15740734065	-1.4263200949	
