1.13900335961	4.60751916368	4.98868660166	2.44637022943	7.63708576209	6.87433020797	5.75748991461	4.09823376594	2.42122043884	6.68795554406	6.14659796052	3.30012811582	0.943383022337	2.66488526039	-4.43661297164	-2.7154821867	
4.10285790338	6.93915481133	8.20908989439	5.75116457554	1.17279600375	5.61226347084	2.32639123295	1.95814579394	8.96091882096	7.9410401683	5.82448654458	2.31922460391	0.347019168496	2.06852138136	0.0982593118756	1.81939024387	
5.62542050258	7.69990636525	5.29669588376	1.64112694561	4.35841525816	6.50761252272	4.34918046083	2.55843125217	1.18403536918	3.65207028955	6.07422922573	4.75328229502	7.2062082672	8.92771032249	7.25744567765	8.97857648461	
2.16526713859	4.49529937763	5.21585209023	3.37654953158	1.15205242279	5.75074793895	8.99999972143	4.587889758	5.73357935069	3.93584978571	7.43458898629	8.4794562353	-5.93071767171	-4.20921579773	-5.99999932	-4.27886849719	
0.694882003234	4.48910804934	8.99998992822	2.75894069488	4.99298449445	8.99003163048	-0.364133530222	3.40892652512	3.09444688155	2.11567303163	7.61493170957	3.1948747669	-5.99986815326	-4.27850848562	-2.53344346087	-0.812333525616	
8.44002203009	8.90317322372	8.87039051775	5.95136790378	1.71694408259	5.99227320848	1.39070146901	4.02588780498	1.96564348815	1.5710001765	8.28968737075	4.15413952303	3.66563895698	5.38714123465	5.60693712874	7.32806796648	
3.34556003179	8.99999986711	6.88017845452	2.26831616227	5.04581877133	8.99413032792	8.99998306725	4.54087849394	8.81560876983	8.20796384382	8.99998310362	8.9999830671	7.27869368237	8.99999890803	-2.35573520922	-0.635164721805	
6.53046019122	8.99703981875	5.30321300168	1.75823820277	8.92630854921	8.90692878511	8.99926781662	6.7872317999	-2.30713295078	5.63177016591	8.93838525457	4.23375124605	1.46719628721	3.18869583348	-1.24013426194	0.480964566334	
1.6383981591	4.80045767273	8.39868149874	5.23396252698	2.16234520756	5.7611735917	2.0896805832	1.61686641893	2.02292402449	2.55047798788	8.7578729761	5.03141723632	1.72712505873	3.44862731918	-1.59366480955	0.127466089756	
-2.45876660674	4.48828461448	8.99077864273	8.99918868449	8.20075859026	8.90354366911	2.65764894052	2.9549479627	8.99858692268	5.2103027671	6.0068406217	1.7640352194	-3.1132088891	-1.39171881188	7.27699653064	8.99810473813	
1.76749004196	4.89962899406	7.44871741685	4.72146609729	3.87235654523	5.61287014739	1.52059654833	1.56986447735	6.01404441102	7.96244568205	8.59884902024	4.38023167631	1.5023564557	3.22385868833	1.29056895717	3.01169986338	
1.31986272393	4.67879788286	6.11041116108	3.3399960166	4.28937409689	5.62753837023	2.20882732653	1.59258031289	5.70783639759	8.10175082659	7.48542364304	3.70552501344	-0.891326381943	0.830175765392	4.02567612018	5.74680702809	
4.07451210996	6.92062305859	8.99185080061	5.6848804731	1.48173174485	5.61216326616	8.94636343705	8.22437218919	8.71522464128	8.85342693705	5.5270925565	2.3657623925	6.91762399559	8.63912619668	0.677495326509	2.39862623816	
5.31794096659	4.48855334188	5.09695806679	1.74021285883	2.47185726154	6.17002760543	4.98987438296	8.93489949919	1.73081100319	2.35104903017	8.92102844736	4.76818071491	4.79677779247	6.51828002409	-5.62014860644	-3.89901784267	
2.88198335465	4.72846040171	8.72072030295	5.44929882261	4.19290814692	5.61222763172	7.34340310206	8.77279838034	5.28219981601	8.09596275324	5.89728552264	1.58420536667	-0.799358762295	0.922143410341	-3.21169268753	-1.49056298852	
