4.797590333238706e-9	169379.78073135283	2.1193223010300538e8	1675.7761474615445	914839.8911332268	114737.92372245691	843776.2949913709	2.3412611945931032e7	280.5830901147561
4.797590333418822e-9	6.342248324973325e7	9.759856872714436e8	0.6706815370188934	3926.323203650283	335.3684871956795	376515.7073593087	4.432738048516609e8	263.8382816943587
4.797590333599198e-9	17150.96465486596	1.1527261516312572e8	7.71080367995312e8	397264.73315816605	0.00020335312206410785	387.13931086572586	7.47299497125804e7	682.4279288739102
4.797590333660214e-9	4.958974533100357e6	9.208951378623729e8	249211.66021687814	8.991172447305691e8	984.8903839648428	67574.93979468834	1.9194954883343878e8	251.37353103370816
4.797590335191494e-9	692650.6719628199	4.183515749554163e8	679.6608637566094	559.5558785810098	849.657447863716	11541.972328045025	55332.17158426032	493.12804025106016
4.797590335563402e-9	1.2143249723003558e6	3.2759514708274937e8	12.9158582127875	188855.9329052185	472.85986791832266	27218.060595489525	9.571816918088292e8	253.77933620449107
4.797590335815384e-9	6.12442573315859e6	9.986243176093264e8	1.7292048001739016e8	498556.0804018528	2.3416151729217414	15791.219209138033	13215.378389245438	250.94098904235395
4.797590335952399e-9	1.1726115041597923e7	9.955557336190081e8	0.5692646979184197	13213.56769346551	24197.205740714515	2.8961287208261522e6	9.939415131814985e8	253.68068921611996
4.797590336133322e-9	3.2451138198081564e7	9.219571696473119e8	7.991952272263019e8	1.052458894623421e7	0.0014561143139181706	89811.65084048096	9.489106071276328e7	247.54349089849038
4.797590336529089e-9	54468.3919414034	4.456252156677044e8	4.745468900969664e8	1170.9145902324278	12.279173251972797	312.80408026541477	7.531998479626313e6	8.817229460819175e8
4.7975903376288186e-9	9.453455688730694e8	3.217101860460238e8	5.6273861965389326e7	121016.02355719826	0.00003959040122327532	7.536768663966311e6	5.724745317810078e8	247.3699853635308
4.797590341062171e-9	362474.3800622686	8.145443457639571e8	5.006127202635369e8	315.4195891195944	16.244037869729034	1135.8820362576937	9787.869755712529	5.951428716448073e6
4.797590342413242e-9	1.239654486384875e6	9.989691974010623e8	12.351207770868976	311.8978644906169	2062.6303755710646	6618.922557196452	2.0510905376398473e6	1890.8671506059723
4.797590342901657e-9	6.837320824013548e7	4.117532656957504e8	0.1339850200388749	252.21876355537702	2.806656471369761e7	9.999078671769761e8	8.009624966994365e7	11938.938253937291
4.7975903452714074e-9	4338.121017562123	2.7924025806773804e7	9.591758687936435e8	84410.24562633892	3.6868530091581456e-6	434.94028841226515	6.380044107458876e8	574.7421786275822
4.7975903471037415e-9	8703.094405668902	5.673911064355133e7	2497.063014760003	6821.085516809834	1.7736013002359653e8	1.0560348975580908e8	120883.39363992258	686.2905857820631
4.7975903500524775e-9	4.422584866116083e8	1.248006295537744e7	70.61673483917774	5866.666662688581	2016.6210908980245	9.996126383459688e8	4.974530270342164e6	257.7013864088323
4.797590350346321e-9	2560.595391899418	1.9693721732437965e7	9.999492695807688e8	97800.31939654515	7.700286555466421	384.05541404737147	442.4173742948068	709.892384817266
4.797590350824215e-9	586845.4184371077	6.55333266431366e8	3302.921283497303	282.4630118612613	1.241867175815662e8	2.0876101946727626e7	3629.231632529629	13609.277187287285
4.797590351787959e-9	5856.367290530657	1.9565756825451672e7	10775.636025437827	457.3480277285989	0.004359158112745049	875.4874581471119	6.550542132210467e8	1384.6951979942646
4.797590352388648e-9	66352.60338125343	5.851566312368953e8	194327.84331512215	4.94948576893454e8	5458.340154089244	1239.1743283519647	1.4113149773273766e8	1666.132047246989
4.7975903531880396e-9	65284.478912199884	6.474811851971395e8	5.604231221757448e6	5932.723846051404	9.128377867891599e7	285.739326161449	455.75504556143767	8.348265846846656e8
4.7975903549929e-9	480556.92367936537	9.896307533640447e8	2.2219104544510994e7	624.234381165087	1.035137651166742e-6	1238.7977517789566	7.005745317376509e8	609.1146665436529
4.797590355834786e-9	3434.7297700155727	2.8512691939235676e7	2.56303724512768e7	6.45490321994038e8	480950.695077079	175103.35998974607	1.1710672580577957e6	926.1982188346899
4.79759036027671e-9	9.999994651096267e8	8.246581794410893e8	8.60791988188014e8	351.0466316145066	5331.916736270814	2.2931296495158434e7	0.0199891208675644	831.9632390855545
4.797590364570372e-9	76268.81913526391	7.887039103696434e8	5.112032203163879e7	1.6385702564784333e8	79934.17223737773	246.9476031005314	3.743039790070331e8	2.2004431051099634e8
4.797590364895742e-9	1345.6576035785324	1.6413894664158557e7	7.155367953366675e8	2.347000550368058e7	1.9139067559212694e8	17309.28892307079	1664.5235819717232	2.769298048733473e6
4.79759036535107e-9	311590.4080977574	9.85763987814662e8	14493.341377868674	355.76923030375553	9.702727384254135e6	928.9262474257463	7885.831718314997	6.385102310028207e7
4.79759037271762e-9	4.405236452182203e8	9.964423010943815e8	5.8859360307959445	246.91404508223908	40257.76133931249	1.1298418304135792e6	9.913444010059696e8	2.2409895544215772e7
4.797590381864579e-9	8.062857379231007e6	4.819392014216176e7	19.6286903774494	488.5343492850279	2.968918047697868	452103.8698623755	1.879916869615918e8	499.5604699073015
4.79759039381764e-9	2.311645292122147e7	7.918765045693402e6	22867.523240222454	365.4820710240274	3925.057553318207	6.742518568219563e7	1188.309530270705	760.6182452961888
4.79759039411197e-9	1.829898201665866e7	1.0109782653407301e8	0.9421659736107396	247.08562327022565	793976.0390145185	1.082810213855445e6	2.017341141445106e7	614604.7885389604
4.7975903971382325e-9	945.9006251612193	6.454470883878158e6	575.1396907554021	475.06908165745295	0.17928617927680507	615.6204171010525	9.999849092935271e8	3110.4639627950173
4.797590401920047e-9	77928.20549063697	7.608400043305154e8	8353.22467222885	23021.576222391526	1.4882313165895434e6	71616.22516368181	117310.96440815726	5453.992708585954
4.7975904027362046e-9	778397.2388090182	7.558323534662322e6	1.1189300075775261	302.75258366265547	1.2768029786729757e6	3.7635366281704295e8	1.7259006874076128e7	1341.6242645884636
4.797590410280239e-9	194935.70802767508	9.308146676681e6	10.544803441177809	250.50942683001773	124424.00637160847	487811.1360836159	1.6264458539501324e6	22015.63257577049
4.797590413659276e-9	99018.3188153762	4.889675588933491e8	2.0953603108592408e6	59159.57220040404	3.2926570380151166	521.5663915719073	174408.37885776605	475.41176550679637
4.7975904180996485e-9	744.143744011808	1.0197804520625787e7	3.355086175449933e8	9.995988923606644e8	9.997524980158752e8	2.2476449148632237e6	167820.29361550274	110061.09494399859
4.797590429063521e-9	9.472549107756595e7	5.906900925080591e6	5.89110941418732e7	6.433674015188793e8	43.974146280023966	8.445577641039515e7	5.363370941006933e6	246.8582230146955
4.797590445967694e-9	2.802089162799503e6	7.007423591519278e8	1.7774282500615257e6	814.9902252076639	995490.2289791511	2.7722709506120455e7	19.45872470723395	366.8389578402169
4.797590446758276e-9	1.8842191901653355e8	1.5943398598722076e8	9.497545807164327	246.89415856036211	1.8842592810641474e8	1.630634612148695e8	1.1379340573423405e6	3.5987252744927136e6
4.797590465178038e-9	9.897237361923554e8	5.509402045575225e8	2.214855548148302	19876.464392418522	30145.879168843727	5.584031708238448e8	3.8424192064447826e8	249.97530452561986
4.797590482075822e-9	97026.17591635243	9.997436622760247e8	9.99642491567888e8	6.433040516390818e8	1.3523460168878814e7	39900.93991866269	27440.72969458781	84435.58636207685
4.797590497926371e-9	5.076226678484179e7	9.759334437370662e6	0.02182760488455961	246.86082797566905	8.704880227414622e8	5.445099019642758e7	9.633862376370577e8	4.264112513227215e8
4.797590506907241e-9	8.059932903868794e8	1.3098091534795005e7	7.196767236146951e8	1.405075707296617e7	0.0006266126839898033	1.9433225284209454e8	4.034987548517254e8	246.861931749383
4.7975905133195694e-9	137098.51872532637	5.460190678120344e6	5.000231562932002	2076.243722515016	9.54462196295407	123715.61172205734	9.999297578030008e8	280.8257627801223
4.797590517188905e-9	34966.60210406651	3.620347383601056e8	513890.1321839456	117577.71146538484	9.950622642725629e8	500598.2713466263	9744.214849443819	492212.58799671987
4.7975905407868346e-9	8.871545400319395e8	1.6942309496288605e7	733.710408855116	246.8579116046583	1.4083657894546676e7	1.6554973289141223e8	316221.2634320209	2.5204543822991994e8
4.7975905681434825e-9	116.77810776666624	3.6436828043922167e6	8.785901074982746e7	3137.2800878424546	0.020557278499424986	270.3469422896608	7.325986783717634e6	30099.595988499856
4.797590570837554e-9	9.662492430398589e8	5.585890583986949e6	6.779708900338142e8	9.885551751084085e8	0.04122292293268719	8.085502450248444e8	6.779708900806481e8	246.85741829799525
4.797590573669066e-9	9.782479683951743e8	5.850443424930514e6	7.2306882784963e8	246.8574231579025	203.6902806071357	7.529577416912243e8	125360.53330010729	9.998863604360286e8
4.7975905796100975e-9	9.886878554694898e8	5.294022552977797e6	853.0436705834176	504.1061043927552	0.023269045036413503	9.150420633402987e8	9.999033369000787e8	483.74304199595144
4.797590590486785e-9	9.283703834651198e8	4.947758992630682e6	2.3285060170357227e7	464.27388742840856	2.8206666229200377e-6	9.829695248848505e8	3.2426768897692114e8	527.1421220291236
