1.0836067953153123e-8	4.605635883160648e-6	0.11005017248755432	231.5710660966313	0.0074716930387431196	125302.20499154765	9.99999872690078e8	0.0006109153373364195	0.18635632624297774	275690.68799004966	1.8948359279331572
1.083606798130896e-8	0.0006746074402090524	2.675252354084295	0.041860247046044095	1.6861598703664715e-6	0.31951990777091466	50.30127470755323	0.000341354765288172	0.6838828740652542	9.999266922231005e8	256029.76379005713
1.0836067995349249e-8	0.03837158156563994	138.48617485299854	0.09985690705972251	5.424655490199829e-6	2.2451255963982406e-6	0.07929195682481452	0.5610378917524949	0.00008465808036004303	1.692188390479213e-6	0.000020892140266563585
1.0836068026880877e-8	21.341984018147503	76666.22794155254	2.0977339165281934e8	0.000030029492356768433	0.000016619804252794822	0.5272650232208815	0.011152356758329854	3.4622709776418525	106592.33130358631	2.7148842343795455e8
1.0836068082190544e-8	161048.6165545095	5.784940674891337e8	0.00006829242789303924	2.0115152261561557e-6	12149.348930472854	2.094061539429016e8	0.005260453009924844	0.00014892345944932299	0.8160982399454814	0.0002039215215972562
1.0836068097747027e-8	17811.504432074405	6.404754436561083e7	87846.62274045311	0.5162281807350295	143.22424101804546	329242.4928219629	12.420142849207116	7.859650553331185	9.99986736023514e8	4.1965213126204824e8
1.0836068122605199e-8	0.17778522102021466	638.6260583109117	22.74488026331241	0.00048020692684770834	0.00030163175512603046	5.296849612800707	8.501809216028659e-6	10.84621791791921	6.432690900435476e8	4.884038699582494
1.0836068162430562e-8	0.0385684489631976	138.69607361618367	2.904435413713726e6	2.5684108027305756e7	23.819513320660647	10636.649472831754	42.15448775098813	1.0000138530925973e-6	9240.949012190833	353864.79937037104
1.0836068198084965e-8	139.05497870582928	499655.15921502246	9.230089604281516e8	8.327470997562876e8	0.0016260364341358802	46.38254493719547	7427.047747912004	1.9106623516439945e7	9.684208250359267e8	0.052513474469145456
1.0836068213865194e-8	3205.241757783608	1.2889347416186891e7	9.999499754256957e8	9.196633569157823	1.1705907757686019e7	153532.44384992248	9.999499753335968e8	8.978032154944007e7	1.9092581769927852	5.655039930944805e8
1.0836068231028414e-8	1.907226753233687e-6	0.006851117468685764	1.19123785085276	0.14513096875053003	0.06458801051094176	1134.078736998905	1.0000060725570256e-6	0.013179649138840482	339820.32456535	0.000043283847157272784
1.0836068242454504e-8	15.416537238499517	56350.1784383182	4.066694295115213e8	0.0061300071596413494	2.409129957763715e6	108.4570696745172	19.0521197869265	13.162232142491293	0.00001650803072493607	1.2427197017764676e8
1.0836068245231404e-8	0.0011847399218703422	7.775746015020707	1.5178908296093487e6	8.18862224544588e8	80344.27455465523	9.999981427135626e8	155441.3207320683	0.03811386551681817	0.0808015108064204	0.00009646262351096063
1.0836068245567035e-8	14.74309509211968	52957.91019556364	1.0387048202315792e8	273096.1194431202	0.000013726658677023247	0.21809478859638234	0.001783271909124684	1.3048034249385486e-6	8.11029701931401e8	9.529123216128744e7
1.0836068261064503e-8	278392.7001033342	9.999994675273379e8	9.019492890827298e6	1.6549713906699285e8	5.87621864494197e-6	1.6748823189173991	9.999989531993122e8	0.0000953978488896706	20825.441867181293	1.4990228276200825e8
1.0836068317003704e-8	44.76719442538183	160806.39190553033	4.956364445912493e6	0.17954446855027592	0.00004382536445538771	0.6159149557960064	4.298837110025554e-6	0.000012031488934492574	2.1332846253642733e-6	5.376785200537312e-6
1.0836068342610984e-8	278384.61600551615	9.999703845890784e8	123.07075942519288	0.00006681705439294534	281.8318843175693	0.966912773595009	1.988187510887783	0.0003035801803249569	4.0958484473901695e-6	51718.508418435675
1.0836068410039506e-8	9.08293563134136	39805.576892998026	7.10863906808794e6	0.05054827248989171	9.837373661126546e8	265634.87530563364	0.025715262704625142	7.171211792515692e7	5.72624746087627e6	3.147855402260545e6
1.0836068443193231e-8	2.677335454901013	10379.740781194103	905411.7352989857	0.030569424192758363	2.4916168220293704e7	2.7738701246182984e8	0.0008459761284399493	0.005958064115179426	141.06317458910613	177307.28222581098
1.0836068533980499e-8	0.000035140231405879477	0.12625075858991192	232.01737081146248	757075.064318912	24.916058778474625	437377.8434753709	2.526215733764351	1.0000057151476618e-6	576.2967988541274	0.09125961215946311
1.0836068548710662e-8	278294.83915834385	9.996478795696824e8	1580.291411260562	2.4559648850324454	0.3199440889271108	5617.998676842031	0.5647702817561201	816.9857791345745	51.391271779364565	4.6752194723484525e-6
1.0836068596974726e-8	278391.8312686868	9.9999627718735e8	5.992337173091109e6	5.60409109762456e8	0.19909557872485634	0.07338249467815451	9.999995867551394e8	4.1791445799016085e-6	1.8305802398034223e-6	45636.17215213728
1.0836068643883262e-8	126999.92266561576	4.562757146158243e8	1.5511281835093945e7	0.5652358758592941	1.9012286912224206e8	7.779989369778761e7	218.87007075879185	10.51420628912123	0.004593847011422841	23026.37386317793
1.0836068745811379e-8	104037.16490090781	3.748266763507307e8	7.342086863445622e8	7.153939599450725e7	7910.4099214334765	3.743427958184265e7	3.3439864389305394e6	9.56227127025303	3.617983662232591e8	9.824750608841561e8
1.0836069281194524e-8	0.00013267098434367383	0.6146407244724319	0.0721745417179921	0.0018969614799313147	0.0011957195238385754	0.015094716956194463	9.608349419333152e8	1.0050410923792273e-6	0.000013944993635822385	1.1188129613445815e8
1.0836069599602349e-8	0.0094893757587986	34.24757936695748	44.37576082284088	1.083125897367014e-6	0.05633630133593518	0.01766121750272024	0.00007745695786384798	0.00001438778167476509	0.015012191536414577	37752.240542660074
1.0836069765594962e-8	1.0004755627645504e-6	0.0035937862782080767	8.247209672949402e6	6.215066112339511e8	48022.96556260596	8.432353815018009e8	0.00007087674109759799	6.6529342939675935	5.819656230326819e7	1.68264781122634e-6
1.0836069953871505e-8	278392.75566720316	9.999995316082481e8	0.0027801567943292345	7.112249950199832e-6	1327.2944279588874	2.2880118407207623e7	0.0016260053652104119	3.681221026094577	9.839932946192062e8	35.39495343786918
1.0836070084441668e-8	0.0019944229102800077	7.983527850612884	107234.1621591776	2072.59267228652	14356.591810821355	2.354789957752805e8	0.6784107215563593	209.70157542417869	798.2564714447772	0.00002625209455240238
1.083607031667742e-8	0.01373146400401821	49.5002291801713	1.1265408475326074e7	1.0993736829324582e-6	9.990295975386281e8	0.20009644708893629	0.1775848671161595	305562.97932524816	1.0000031961543983e-6	1.0640120224675861e8
1.0836070816456389e-8	251923.43120895902	9.049218313351581e8	2.147062634804919e8	3.4604215873622644e8	86.3724749665921	1.5166195446774864e6	66428.14743256364	84.99237183606878	1.9328066505165603e7	1917.0005068746266
1.083607136874586e-8	86483.6109539272	3.106530769348364e8	1.0425696635623546e7	5.526839720446516e8	1.0296493836696299e-6	0.021385786980522313	2.080102124463641e7	1.217934819134516e-6	17802.371005847035	9.916962364009413e8
1.0836074938252824e-8	278365.8977141482	9.999029153145709e8	1.2381727460201726e-6	4.348053486271574e-6	4.75549304525206e-6	0.082025151802508	498532.97958895063	7.295740830853539e8	27923.331338700133	1.1312914401913765e-6
1.0836076947098235e-8	278392.7288468018	9.999992551370275e8	476943.8289407877	6.399079359132947e-6	0.11057168878613796	0.11219121139389673	4.015429585969028e-6	0.0039307428754718965	45.13264767214204	1.2162726894394895e7
1.0836077524688352e-8	5933.801323556743	2.1314586384537317e7	7.206491572319947e7	47808.33006995038	1.6085053016521415e8	3.970787638198773e7	1.7792691441914694	0.0005485450685244061	547.0675739867936	3.891188340814318e7
1.0836079703529802e-8	2156.61426530332	7.746662022379271e6	0.0031517759877095217	4.5721676168671275	1.201976046759463	21105.60517342683	4.245639404609087	0.00162059408636478	2.9885700165416975	1.1038525583807311e-6
1.0836081909268623e-8	1367.3780701952544	4.913015426849938e6	0.32679309793654987	0.02479785544643754	0.012326254549124826	289.3868446575486	6153.001996555486	1901.109025940374	7.658781045463963e7	499.5523173723467
1.0836087411457904e-8	249717.29640953027	8.969966304736e8	0.009161033947000801	951429.0341665612	1.9282155180514067e7	1422.860261917578	9.921560446982526e8	1.8746289040463052e-6	0.000044379424164540835	11006.652996816729
0.10433615310338867	5.2633246761968434e8	7.564752231235005e8	7.565991066006255	2.0455532041946447	18320.520461801283	9.617071976643115e8	2.4130973112222715e6	2944.819876881484	1.904375333799382e7	9.869017365559014e6
0.10436789348595454	4.244569152605998e8	9.72858830117346e7	3076.8561394399476	9.999955759609416e8	0.19361688369697352	4.398254585083228e7	1.619158637515628e8	9.988193974175707e8	9.309539178956759e8	0.00011504720986378049
0.10437345521450292	3.4637822552242093e6	535622.4576144702	37801.790760119555	0.00008885690306768856	0.000020384965939411353	7123.609157473767	0.0328633081256184	10.389495576546878	3.1821972164881903e-6	1.0222485954159168e-6
0.1043836185793714	1.6372965374512758e7	281044.73931337206	0.000013353490396791203	95.0344376223391	0.32445724686664806	9.838317030739323e8	5057.795921200556	0.6324879201499811	3730.001745052042	1.0387479312005878e-6
0.10438384678154425	0.916198368467404	0.013776609736609463	0.0025665064980883254	6.794611057941133e8	1.0850801087166755e-6	3755.97698436206	48132.39508809795	12.165423426824596	8.46640758616377e8	3.135905150328619e-6
0.10438475234101	719577.9716257735	1361.2708150305264	0.010868625466560587	2461.12904793589	0.023820312252770634	6.553751005759503e8	7.366106004516252e-6	6.752028781894345e-6	9.49486945112091e6	0.00001133740064194484
0.10438803980350395	6.00121661241664e6	3.8973092953969664e6	2.8200753734979874e8	0.009324537174899578	0.0000150148785401134	747314.8785997886	3.495735350178667e6	3.9059133388077044e6	6.13073484844146	66.22780225422818
0.10439227690830018	3.255693991346512e6	21089.866809794457	1.3256030797161835e6	0.00001762654634202065	0.022117597508741857	62094.850394193985	0.000010622268636208892	0.000013760599266619669	0.009003590594558793	370752.42463922885
0.10439266236504423	114236.66138061247	1.9629915793687491	26110.643003066656	9.105676675895015	0.00016337528396766115	4.9486670448917896e8	1.0000005326341246e-6	0.05199567484265899	1669.608466429607	0.000022820619557360817
0.10439497150224543	9.910693555433084e8	3873.2923227445995	34.558753500981766	1.8187586069255017e-6	1803.2181589072457	2.4222447737910833e7	8.81219677061602e8	8.2499783455468e8	0.17713136173446722	8.833927696608773e8
0.10439858845671515	2828.0569610145444	25.801971113213316	0.4130757347661872	0.011851168046217171	0.000489249708214981	2.777180399780588e6	0.0020311752792686634	3.4256018968402897e-6	0.00022037802298336895	1.1344835627712277e-6
0.1044041190276114	449612.5699101749	1473.4586243043254	0.0005189834340011773	24717.088419769818	1843.7061494410455	1.4110277804180011e7	2.572113235167163e8	1.3364750465021255e-6	408.28960361521774	8.485940727575221e8
0.10440920081270422	345067.68805229873	1181.9914627817886	9.229355315636763	176831.35169157913	0.0021767806633017314	140920.16885990283	122816.554911704	1.3574660645219468e-6	0.0004124768235308156	0.11330799306653358
0.10440988051186224	9.999994675273379e8	891.8830934508796	3.0592770195726916e7	1300.3900456862082	0.16542610496583424	6.059182521923533e7	48273.885581896306	1.0382300090194182e-6	0.00002127544109159761	9.189964111720078e8
0.10441026795832561	3.9343907306837146e6	845.3914573788246	5.307905198341653e7	2006.2441472139622	1.0000007326137667e-6	242239.86896121173	790149.9516580814	1.0000005326341246e-6	0.03629628863632673	1.88050682875012e8
0.1044125811171793	9.993179635358117e8	12259.672720246941	0.20905636795861673	0.000015804478712256308	9.999994676654929e8	2.730294207980785e8	0.018276655774857826	9.910282683920933e8	5.328088645868803e8	5.0053654843397224e8
0.10442221442352714	3.880834975089948e8	7556.264590132544	17819.877816737822	0.00001313812870621154	200176.66098307303	3.516998862957834e7	0.0032324536270826832	3.652719007114464	0.03287082543388317	1.4878086509148893e8
0.10442505335847521	5.893717652565701e8	102587.53281016227	8.093052664923599e8	0.00019199001031347616	0.005946070999976166	5.741267974930029e7	8.093052679086156e8	9.939017716019276e8	1.5859058328488425	4.1781812183552794e7
0.1044260074079216	9.837173290783818e8	67938.10354338921	4.537701263709662	0.00013228760902222594	3.0153829678128278e-6	9.812118071220958e7	2.859742681673439e8	200788.5020491584	0.028569406768671816	0.008011850295903034
0.11270944963314812	5.791109306800369e6	9.451500641552243e8	6.040931077459604e8	37.492852626054386	51.29918277852471	149909.39577918017	0.00010800050738707541	0.0004304702616045826	813.6074855217648	82386.7556460375
0.35823636533536984	0.0015956196293810856	0.11614292203506169	3036.729430248888	1.0006737856454055e-6	0.000016257352506999065	0.7728311541052776	25.189478415658733	0.11678577663738426	364.46620393537927	9.06095311318296e8
0.5605500682501176	0.05759468029576044	0.07616999843319237	319015.45213053835	1.0001547843334854e-6	781.2143798348197	41.33121699283091	1.0149500009688514e-6	1998.8365796653766	31933.078897602103	9.852751192338881e8
