8.065540859929488	9.0	9.0	9.0	9.0	5.9069038963821185	1.0911215021768395	1.5275494436817951	-5.0180082079	8.836348268454636	1.4090053130874085	0.8053380035340283	3.736493881099121	3.2435072222451407	5.597855182962672	5.0023988973994795	9.0	9.0	
8.542546268872453	8.994081553496583	0.4141365189659182	1.5376771605569526	-5.975860930627212	6.026326684702269	5.908971119546021	9.0	8.22266643890234	3.6967914687103445	-1.9588416615948092	-2.551789655382069	4.4659001984586215	3.916455594302491	1.4023610569642442	0.8032421405187693	2.7989568741295328	3.9465427854173973	
-6.0	6.522444211704007	8.905809897671922	1.5412642026092815	3.0228278930697945	5.269083323276717	-0.09966892779696673	5.5666414279061724	8.988061438282237	8.040872536383525	1.702241076692581	1.1242629818039513	3.517794629319434	2.9500469890704	8.997292031676796	8.373514192780721	3.9392074090782563	1.772609207567609	
1.7531621533257677	6.518592337766783	-1.1562373287122067	2.213951396459298	-2.6184748226721934	5.244779321363438	9.0	1.6436454656397288	5.01408019782958	8.516877599248552	0.786561279079375	0.19278796396415265	1.4667239328381716	0.9001259055614153	4.450951334561303	3.849198030713297	3.277743675903432	-6.0	
5.884957221536775	7.047371789845862	8.99968623161286	6.843111565151817	2.052484030988997	5.4092939685003	2.291373824789744	1.5295378124605583	-5.95912892808	4.589315634031154	0.5762278085770649	-0.03594483205935313	1.9416317203845237	1.42771257995201	-0.5694419866465281	-1.1702047607134798	2.519569164749175	-4.967617087471597	
4.341174035356443	6.566218586682746	5.068355908857171	7.936174717652026	-0.20551872902583176	5.735506949764881	3.9287322831449174	1.5647401051140581	3.773059202265032	7.237426282640408	1.6993995680861622	1.140717170727055	-1.1703332189668099	-1.7700248306151662	4.440409657157648	3.837169548491689	-6.0	-3.38298144959612	
5.7566590398630355	6.987722826452523	2.152280780540586	1.5916043235482482	6.267412588076369	6.176496738415976	-6.0	2.343850531176831	3.6266204214799957	6.841589455299504	-1.26593009124431	-1.8498528332129291	-1.0795983359616135	-1.6210627745801571	-1.8551329070663483	-2.4568433266318674	5.490565467309926	-5.216366409605943	
6.412960189552949	7.284244725465999	2.00575917855186	1.5424148239703843	8.602950630687566	9.0	-6.0	6.794624599852204	9.0	7.545836787285431	9.0	8.437914013285242	-4.444185169754844	-5.047740919260319	9.0	8.398801486100574	4.044025038522561	5.278253380213496	
6.732819263736092	7.761766375240695	-2.7934625092213166	1.525825074742147	4.914074185767099	5.478311814612475	1.8061067367655708	8.148189457172705	7.420527788851677	7.32625628379374	2.695104147312801	2.0746553189073356	8.95331127525482	8.393097069558465	-5.441507644598138	-5.99310166229	5.992554533250624	-6.0	
8.187552986315001	8.982972933878253	0.8491473102685038	1.6008227095455947	3.1459651274524303	5.740291105902394	9.0	2.486119808205441	-6.0	8.518926994778655	1.8308384208677235	1.2620881209672707	-5.999896998542632	-6.0	6.589734380371216	5.991109474398061	-1.7091126436286712	-0.5414669202952396	
-2.937265935088172	6.512947851371401	7.062624242562248	1.5343461339118452	1.6652573278794853	5.235753449019536	4.238828491065411	5.7785439483095935	1.5316978952039342	4.646076507201188	8.996943719652872	8.43343699842	-4.467417763881297	-5.06654054857747	2.7210466008851864	2.117741280569931	6.994847688052623	8.854347092707881	
4.950501024086053	6.575578458020947	-6.0	1.8500680511110321	2.7204402817443105	5.660013239508482	4.454012947924819	1.7951731611516846	4.449841560383492	6.844997773714361	-0.6086264458383122	-1.2125542594437482	8.238881950066904	7.677445606267176	0.27859526607518204	-0.3232659360188825	4.125958129990537	6.068418496307787	
8.198300123874265	9.0	9.0	1.5614443550091166	4.520848024086657	5.666455332172873	5.904335927623535	8.999997991432323	-5.955371806284651	8.585293805297788	4.584600256280204	3.9802610341615194	9.0	8.508682230799486	-5.39821280621978	-6.0	-6.0	-5.999904660589154	
2.5722365495510178	6.4501243174213005	4.8882637171702505	1.510962323009621	-0.8120047335427677	5.249133583955385	6.363062624788447	8.8613848884727	0.684215927031037	3.7986450502536924	0.6824625772341949	0.07710900263880764	3.374457831446356	2.795984259844443	3.0878904495053474	2.4897503483747667	8.910246740958135	-4.460255002608245	
-0.10334400416763043	6.5310161548652115	3.306667298618522	1.5501240662649645	-4.210439723540153	5.247990392131273	8.799103018661349	6.969818138960987	4.386237537258035	4.023367011444101	-0.2532263573210467	-0.8109471301983457	-2.510622869476772	-3.1117354078668837	8.505727629292895	7.896463263493361	-2.5975601361876697	-1.6557294201628348	
3.788334270582666	6.64342901482	-6.0	6.6131571800206785	8.247744942438953	9.0	9.0	1.5429036351791021	5.425513354763396	8.811280934532384	8.834556565674365	8.227839349521892	9.0	9.0	9.0	8.39496003126	-6.0	-3.1513283138432526	
-0.7461521736737324	6.510772954641874	7.197579956165295	2.3865819979436926	1.411086010094467	5.221301399514938	-1.1395527807895325	1.596422566966505	1.764796002204815	4.925394890987266	-0.2736346290062371	-0.8818118977134267	3.0214498116407613	2.458968841752127	0.1599059519824795	-0.44733364146878674	2.552172726670136	4.663770210583556	
8.005493707981458	8.980012209648304	7.740350654011586	2.010145314579675	-6.0	5.485969107097857	0.48966832038054964	1.7190707335333184	2.374050742107127	6.561224287317088	-2.41157026334473	-3.0102655507560767	1.5229805584576726	1.022980693391121	9.0	8.39409946999	8.999638999778579	0.6803248143067723	
5.744080009574279	6.821309431514891	8.607333486691365	1.519774835712802	-6.0	5.5206102604397245	-1.359442892999497	4.821705006852675	4.321998242627708	4.780748680408473	-2.1562877628841934	-2.7488059670211635	1.626137041511262	1.151531180430415	-0.6277010892866537	-1.2227496783384513	-6.0	-5.99999248190108	
6.895026153111777	6.520650658302092	2.171139411414404	9.0	4.938480558595936	9.0	8.34628939390979	1.5484972287234418	0.5455452845669142	8.959539366854008	8.061710547303285	7.510560434875438	-0.24428679433739448	-0.8418450557113086	2.098993509296112	1.4997779905553443	-5.999769390494935	-2.661528505639011	
7.969359415127332	9.0	1.860793869556948	1.5383828450434227	4.047431781368804	5.442037303400765	9.0	8.743630078794583	-3.765960115653717	6.5245447979910445	2.876155268902667	2.2817194703830186	4.60714389700545	4.10512599199626	0.6722654203710374	0.06823249652219002	9.0	6.1235380905015795	
5.850053650267381	6.891937980735251	1.7247885172942103	1.5330667804691915	-6.0	5.682215109143084	8.61840904056893	5.1677371892614055	0.45617475840486965	3.5118471593624947	-0.8106773338302461	-1.365715498466859	-6.0	-5.987464201270101	2.9637288799042305	2.3622620554829448	-0.7089077294825282	0.6729224380419244	
9.0	8.964831012732716	9.0	1.4821595312543852	1.4826692232909213	6.254899824379871	9.0	9.0	-6.0	8.939546477428781	-5.318480846974939	-6.0	-5.32188799467	-6.0	9.0	8.56164319109	-6.0	-5.459611918378339	
-5.75760519267356	6.517243752379763	8.958973508457028	1.5363332948035855	7.573237122236929	8.08398111929	-1.7644978145942205	8.984191041083442	8.99449858145	5.034378702841132	-5.393689103200859	-5.995628702842232	8.991615596209925	8.434859034069362	-5.396211373915319	-6.0	6.8617650603165785	-0.2544846773143284	
-6.0	6.4985315095264875	8.996001334302495	1.5310179348275041	5.785024091037826	7.217769791976043	8.86336479012315	9.0	-1.729163445571034	3.8019127402302155	-5.417877150326146	-6.0	-5.420804448935886	-6.0	-4.362237170254374	-4.969955558072263	-4.269831352668842	-5.988902481570332	
9.0	7.84331755172	-1.759585408535305	1.5654986083017604	9.0	7.81172167124157	7.900423780207506	8.71467033279124	-1.3391984187728438	9.0	7.757409167044847	7.285936478149001	-5.398805756650285	-6.0	9.0	8.40204079164	8.963963463771238	-3.24358980501	
9.0	8.998013196774288	9.0	1.539064646424082	-6.0	6.344790274150082	8.975264021869826	8.999997892282352	1.1701154363094988	8.409783429319397	9.0	8.465653626395866	9.0	8.46552935580075	7.316778265358245	6.715202017884405	-5.999994511375085	-6.0	
3.6820729731327253	6.49119975084721	2.3783156084046877	1.5379621911758075	-1.1077901948736213	5.635557032935109	3.162955905087091	5.334580993947071	1.8796055152070257	3.1354803148378583	-0.55501433039087	-1.094314023642918	-4.62462788510909	-5.226821979813607	3.8782821642162473	3.263531633968933	0.9622295541698803	4.1640037951750415	
-0.5816574247948035	6.517337850937468	2.8589085524734266	3.6650835681079386	8.116957996034156	7.798308832985581	1.035233485032296	1.540763774971593	2.6222328666328627	6.67662140202492	4.8643644518103875	4.3031879491019005	3.0166791386058183	2.4155223455203148	-0.8896788291434417	-1.4924585565374486	1.4834095658663173	-3.886458746195766	
6.577987412533979	7.676344779504885	5.036085502744666	2.079217485873289	-2.7641241978863706	5.524513799199558	-0.7088174033910383	1.6684790039422805	0.1353438452109663	3.4689890671714974	8.999982788253982	9.0	5.061496755062681	4.4688062391760655	-2.010654724674629	-2.617955502699966	8.551577756430293	0.4239969989608182	
8.16611233756247	9.0	9.0	1.5376471912417906	8.629143958830447	9.0	-2.7948474519883897	5.809400908968892	-4.4767420049853754	5.3245303269532265	-2.293958540861804	-2.8532285087523475	-5.36026605492245	-5.962649943564122	-3.077661910350939	-3.6793330999559037	-6.0	-4.850663071486753	
8.44443892466337	8.710609392230232	6.487530247407536	1.5488724641041896	-5.962607310006499	6.179621941547428	8.999981897616156	8.28205173371	-1.7550799774111254	3.6322777355363036	-5.999958305151784	-5.97403687164	-1.5858497509609468	-2.1605354356417426	-5.200223701325144	-5.827269534241513	7.421537642535812	8.534776573304152	
6.337069288206932	7.232215116504267	8.999967055295002	9.0	5.049299625957123	9.0	-5.644848145908297	7.3500396133252766	8.922687874410613	3.1402855340109705	2.9341638754135344	2.586123351766717	-4.90790524041	-5.50575640177	9.0	8.09830604412	8.996294257311247	4.09747735244439	
7.293922361068116	8.15722919121631	-0.9549415361955624	1.5613184148001418	2.96293334945934	5.699336317868866	-1.7869662949782108	2.7706530469449673	4.343934710604266	5.810162515460062	4.748410117708108	4.19356118864277	0.8785286546961415	0.2789247923280891	2.5061704939386678	1.9076112782997185	-0.5889628598388058	0.5572836010727389	
2.148064661721609	6.512864184937664	3.7128306404213514	1.5350156661639875	2.926265883882099	5.250878360382524	-3.206324989485049	4.453540132099622	9.0	8.974601169751573	4.068717547491192	3.507633609862823	2.312598538914886	1.7123633986409104	2.3794461771326	1.7766557213042513	9.0	-0.05570500627898076	
8.009159754043832	9.0	-1.4875581682853634	1.5354821598235104	-6.0	5.46942512235033	8.999999982372891	8.99996709224	8.99921440126	5.663842529590061	9.0	8.49994916313	-6.0	-6.0	9.0	9.0	8.99610300264	-6.0	
-2.513612379192712	6.509515006882015	8.64514971703323	1.9671860510821064	6.236176657055884	5.330065619475684	0.5670791507746882	1.732910586900213	-2.710084238104872	6.834014476611979	4.80278677806043	4.232777536374455	4.3874258813503815	3.7965409612777083	4.878505114681072	4.277792911526872	0.21623971277662346	-4.305493259385225	
-2.375493412724651	8.60228812634	8.534274552956688	1.5927074566848307	8.98948933289	8.212169717843304	8.98676016941965	5.329435453391962	-5.999636028712702	6.53444286546	-0.8054776187155971	-1.421334009153918	3.866498676452653	3.2252199472650043	0.556887413622035	-0.06312323921651924	-6.0	4.70544631556	
-4.685961267343389	6.509044210342841	4.458472087834633	1.603251395735414	3.9242178952062026	5.570741049808044	1.960253881787917	2.3700796185620474	2.4156297723416937	4.181856215394209	2.7266192375541816	2.1177961153940172	9.0	8.448709294827852	-3.948421454965768	-4.566081446887433	1.407787356900448	0.5448543501026095	
-4.46861534725328	6.413002989709466	5.008066401163603	8.990467980349926	1.4885149976953174	5.468021655907915	8.548010498003983	9.0	8.99999147330228	1.8453606000297318	1.0312296875237723	0.42622882865169687	4.71070748513978	4.2537688889002885	-4.800591799853885	-5.731168163193409	-6.0	-3.5859535584857998	
3.570985768848095	6.5243427754496395	8.980398243838724	1.5493764713365872	-1.8241248455025532	5.697740001206336	-4.827467043049744	4.550031995588858	8.999945300840373	8.706115133660987	0.1763403432854849	-0.44032294985456677	4.784039123185638	4.2299792807781875	-2.420402913270388	-3.0190594873238057	5.58384626177971	8.9625304136	
2.7589283582381805	6.553621734906626	1.8846624894442205	6.089930992287604	6.787799960862001	6.186187104933168	8.999997962165207	1.540024810923581	-5.77829905402	6.430524840633918	-5.370162447297982	-5.972599678711861	-3.935611918133237	-4.537470186058679	-5.390486615598471	-5.993997218710295	-5.559141488834086	8.745543965203769	
-6.0	6.629527060300407	8.786240692859085	8.39325581025315	9.0	9.0	5.343817251307907	1.5394434684440745	3.230639177866323	6.943752375969634	9.0	8.9991364012	9.0	8.390771026600799	-6.0	-5.999675402768943	8.526711181943817	0.3034550597849476	
3.5941487233040954	6.502537867466588	3.8672430147091053	1.5310608085075863	7.4515277949523675	9.0	-0.7582648989966865	8.300073259289828	3.0845604523866177	4.0560486851604	2.8539574873028153	2.2924551760531084	2.6184168269665244	2.045930097006841	9.0	8.395878010780944	-1.252034536536128	1.9357904705043718	
-1.7955041762741633	6.513660044436366	9.0	1.5372793094199753	9.0	6.444682332976595	-6.0	7.855273249863401	9.0	9.0	3.434705537875143	2.8311518080685674	9.0	8.434618733163404	-1.4450677871926587	-2.045278783573762	6.379486671520285	4.898630316820097	
9.0	8.109501371844022	8.77413565095885	3.948507677704121	6.713024284747121	9.0	-3.354898155854995	1.5409821215207247	-5.610621034143527	5.058203458423623	3.9057859420895364	3.3022583627354978	5.590221920518152	5.00871297878357	8.99999958289	9.0	4.375324907373292	5.492068483187473	
2.7622489470708826	6.554271031598348	8.964439060048218	7.482772551450774	3.621184545699798	5.673794181466288	8.758509600058636	1.5411761066579583	-6.0	9.0	9.0	8.399161872096322	-4.985563612275005	-5.5874618655935135	-5.099911224245023	-5.701078133554983	-6.0	8.163097532150072	
3.00349514708	6.53814590478132	8.99958453752522	1.58455262413388	5.432168277369881	5.588733446256635	0.5323981234244937	2.9154065588671343	-4.964410310725828	8.515129240946163	3.441130442150291	2.891773142332879	4.989728625521316	4.5054194278388255	0.6395080131810951	0.015934622596016534	3.9882280996945094	7.704646048086325	
-0.38131670289181807	6.393996769931363	7.870371254448975	7.788987387976412	-5.86091048645	5.182782321176919	9.0	9.0	7.1233942703421915	1.537422170911025	-5.383637576228283	-5.98639108180242	5.962220527298095	5.508292877448143	2.080738601638881	1.151797421360088	9.0	6.959472447057866	
3.2487426500325993	6.627397579059037	5.94372412926583	1.5441316417356235	-5.1578913644191875	5.653519082063935	9.0	6.489908337546801	-1.7183859217013655	3.147045666591592	9.0	9.0	1.1787224425477554	0.5764164721259104	6.068859156236522	5.466872402505357	-5.85538912909878	-2.466748660570942	
8.108002660805786	8.945524782033193	-5.53844611974087	1.59817643109317	4.808749976113525	5.90825052728994	1.8947191706872109	2.4587592070442317	2.8398108847524277	5.348683677681895	6.114097821659239	5.633701566085567	-5.179764741923695	-5.778773427438061	9.0	9.0	-6.0	-6.0	
-1.3507552258932196	6.51746445787	-5.930361979484122	1.5373859478873486	6.1395425803297865	5.3782779316091816	9.0	7.498132078479548	9.0	8.074059336564577	5.252598429485654	4.690912005854336	-5.387292102539553	-5.988153551044476	2.010350777173127	1.4085737723198204	6.8488765608469375	7.139489660018681	
-0.363556708154103	6.518105549354727	9.0	1.554131634366076	9.0	5.544619384794941	1.8119684634354243	2.9778759003477546	-6.0	9.0	-5.322350831625127	-5.923765741090159	0.027448511074878664	-0.5324846555470699	-5.4004603340982476	-6.0	4.915722302702973	1.79468507579399	
-5.9731259125270455	6.5153780656911415	6.673089915495426	1.5357328046625303	0.7751445859153552	5.236386282576465	9.0	8.047186036465714	3.587414027004585	4.876116864097471	-3.1436672277177014	-3.7457310741848113	9.0	8.437895333383153	5.719188311016691	5.118657174713205	7.631587278616271	9.0	
3.4544453952447594	6.484673159031981	2.5940582741465668	1.5494736136364764	-1.082523151064003	5.636743111532876	1.8055360420003281	4.144473020623429	2.1333791660146035	3.247607722237454	5.867197272635838	5.312621889758768	2.5832824769679936	1.9569504886235722	1.5736712120541134	0.9792536018061078	-0.5023480849394291	2.928708640432849	
-0.6762950228907039	6.517782126688416	-0.8998498623509175	1.5739778806992897	-0.43352887505664683	5.24018092383052	8.031658193293147	2.637989952025655	3.384138580457573	5.583163861285397	-5.011772530106464	-5.61319052879588	-2.2761855039089793	-2.8386662714302084	8.909269443531949	8.306551795025566	7.146854698168005	9.0	
8.209161820773673	9.0	8.892627609393841	1.6824334151056173	-6.0	5.731203674299692	9.0	2.09225177029277	-5.722863923386372	8.020917569287189	-5.39903265992	-6.0	8.997405539188584	8.43261673311977	9.0	9.0	2.3028074157700447	3.4493594132321963	
7.867237129164927	6.535636319718169	4.36982671167261	9.0	0.3690843971385099	8.953831282267947	4.714473203119923	1.542234490061217	4.7350161290069135	8.167920359757563	3.67009190616034	3.0998772864845865	-4.5707819258324704	-5.16504785445436	4.143133346258141	3.540665761217358	-4.308634075875806	-1.9850217409246431	
5.2300309865305215	6.647784526157169	6.234879239914605	6.88843036649301	-0.7848220683649922	5.672911311389468	5.265199867249518	1.5368544744520374	-1.478751517341065	5.86152469602826	-2.621245204331435	-3.2202033778513557	2.754251822916503	2.1972230068581218	2.8347378360084594	2.2347992812023225	-0.08673741260640876	1.637229306565444	
-6.0	6.519909291602037	4.470852456960017	1.6962948032781777	1.0163045061126348	5.246028290567921	7.373929090942532	2.0653298819920813	4.104824202171619	7.5834974939614295	-4.466086438978174	-5.055944292312588	-4.106909423454217	-4.678393997769593	4.391641546257873	3.7899078168171325	-1.725430651398398	-0.24088294051748918	
9.0	9.0	5.892125463341099	1.5278298295508088	1.961281251507334	6.3203196164201225	2.7407879496239547	4.9099471245591175	-5.999985795826832	3.9932507707127303	2.717823213397069	2.128172467155104	6.1532679490451985	5.671220920517053	-0.2912321667789938	-0.8984691403899363	-5.108216865069784	-6.0	
-5.715584090825143	6.717568131414797	1.6389855777817928	1.5392580352667105	2.1930667480568786	5.244740102572605	9.0	5.837616224522971	6.176418443000302	6.09305053561847	3.5603585402385582	2.9564663050201583	8.99401570827386	9.0	-1.3027126096697128	-1.9055997820065325	-1.1033786564354733	-3.226387359826813	
7.0302009417623905	8.012335465427691	-0.8610209289706248	1.551514761282189	8.959754521735517	9.0	8.635340310331259	7.368606680268887	-4.479563843596177	5.505651219408714	4.507536997482677	4.043725984627777	-5.390588399752926	-6.0	9.0	8.410205867305118	8.979460736925503	8.995912086886056	
6.423955841187421	7.458173674147776	8.99993316164245	1.5402666094464772	0.818546485573854	5.472316458296676	8.649451610220549	9.0	-4.743757686818968	8.82540566914301	-5.436380955338835	-5.997038846060642	5.16508547880488	4.664386497024058	-6.0	-6.0	-3.2801290667519387	-6.0	
-3.596763085654824	6.515660772187953	4.852256895250276	1.5375330008545836	7.675196244419364	6.516186780666191	0.3850002452249759	4.456602802028729	4.162679205741139	6.601319292477704	1.5226974656070036	0.9211662571266519	4.018120951203674	3.457049972735059	2.557868244323947	1.9564079359508706	6.951352985468673	3.3324883782241947	
8.781579588094136	9.0	-5.999643143325577	1.5495743392854098	0.3922517417035754	6.2755512002521225	9.0	4.781519013627837	6.275070149636264	9.0	-0.7890037304613738	-1.350844739003887	-4.017150904564101	-4.632487696336557	-5.38829182649	-6.0	-6.0	-4.883289684125749	
3.463240569087268	6.502401647287588	-5.997619689928849	3.50605463378794	6.2062249825073295	6.6481855643675605	6.074857987116051	1.539800708169194	5.3195449927287015	9.0	-0.8747860679072785	-1.478604639506886	0.436590980506131	-0.11921290072869001	-0.45544918675709756	-1.0566004000813827	-5.747091668916248	-2.3559700041950924	
8.12163575666662	8.931884459012135	6.48396794019321	7.394062272166167	0.7256609858295096	5.6974109413088705	-1.898911702632172	1.5364705623188715	1.758892353540527	3.7832977561276326	9.0	8.444918721662216	-5.327159431840149	-5.921202045679619	8.321612190599932	7.71420690960297	1.9778704336168755	3.170273544233744	
8.766285231644146	7.502125846498428	-0.6217675863240097	1.5342592805732003	-3.3822839585916356	7.560913949841348	4.224016082853796	2.636876481634369	1.7455260581417305	3.6574658078311733	7.532090474297214	7.058904341602318	2.505208672461355	1.9046067188104006	2.8336186319698795	2.209275732569491	9.0	8.80197761674275	
-5.798128310406829	6.470645171828209	8.69253416406243	1.4982327389985781	6.8177237765001575	7.488836972569192	8.995030517286658	6.136144263244551	-4.69859642232918	4.546923805813558	-5.19337174355919	-5.848126777814297	2.076953576946674	1.4745341000948131	-4.788066116525644	-5.3896741061505296	-5.968031564769854	-5.080710275243272	
8.125523692853792	8.97503809861771	9.0	9.0	1.1297837128842867	5.598078523781695	2.9311495360162168	1.5306226290402902	0.7700719621629291	9.0	-6.0	-6.0	7.220861577173169	6.735997780321737	-4.506320784927929	-5.108531173223987	-6.0	-5.798848941736789	
4.461149732059733	6.613853917844976	-5.451727256996607	1.9052989508427742	8.994412019178162	7.781292624285701	2.841764409061927	1.8074635469123983	2.1093111661684034	6.948429307908421	-0.05918492631167181	-0.5876528621936322	-2.6898443123444	-3.2923912856635464	-5.115876297490844	-5.762044854383495	9.0	-1.69860137624564	
