8.213752695430495	8.999999768753957	1.434475514676894	1.5395588025998235	-4.8861540865018815	5.735359887561062	6.809930276608512	8.910084655832431	8.280795755726952	6.813925407508913	-1.9545798819695035	-2.5561359317500956	4.748799260106555	4.187394064099239	1.4033436032195947	0.8017845679900599	2.892759720810206	4.036654949677946	
-5.3481382803608355	6.520105484067571	8.999985662047942	1.539587022891575	3.5953639260980914	5.244102211996921	0.4857197114540206	6.225786269177439	8.209520001834818	8.55902802038004	1.6437813804736985	1.0426707552114243	3.576239094851106	3.0144170116169704	8.98535555605545	8.383776590410847	8.486592975159112	-5.5757740736146095	
1.7549433833589294	6.517870437862509	-1.1548318730117888	2.212184206487434	-2.617069405559814	5.243821738606703	8.999996041113548	1.643657177615454	5.0093892032921605	8.52153987452353	0.7862760393564896	0.19182181478838967	1.4672121730758168	0.9006997078025485	4.45114697840655	3.8489986590208485	-5.999507686817638	-6.0	
5.885679006945663	7.049726600526897	8.999942776681989	6.842638434253562	2.0529676326204616	5.408614822036924	2.2918468654930084	1.529104711388225	-5.958656604226212	4.589883004186278	0.573970444730044	-0.03382438608151972	1.942163074004112	1.4272885375846505	-0.5690386244370078	-1.1706086896168895	-2.406602382649313	-4.901176818074294	
6.625430988327258	7.469778140345058	5.168719001369215	7.833709805839703	-0.10296287863062492	5.7275279458700545	4.029991931243037	1.5395485500603758	2.7525101044572473	8.0492544907894	1.7710119523990375	1.2096004513073266	-1.2573882376567829	-1.8589082775939652	4.439217702130815	3.8376592320486154	-5.131428580037143	-3.9337731879598232	
5.757199859165086	6.98795137156082	2.151921522417286	1.5917542291549562	6.2674465282707175	6.176455907207133	-5.86094304980232	2.343877420678247	3.626643886881487	6.841563421440856	-1.2666410055031534	-1.8492308271740594	-1.0792973714243068	-1.621272993421985	-1.8551311128083938	-2.456845143831702	8.315153608328192	8.407392115549559	
6.5032502139883075	7.365047522640829	1.9847696693903867	1.5395364993584577	8.76447415040308	8.823667622531197	-5.99999976860148	6.959541069098394	8.995803719099031	7.706631271929206	8.999999768753447	8.438670873349649	-4.445184920431686	-5.046740977891691	8.999942291397266	8.398352586892322	4.063144775813283	5.277115373904508	
6.830741305389839	7.864852546128043	-2.793358198899142	1.5347225057334075	4.915069164462796	5.452822534455679	1.806213198814116	8.148090809506808	7.4206297698076735	7.326133196569534	2.6856571442619455	2.084100233516649	8.928131914848203	8.421062981971428	-5.398350275254677	-5.999869448942469	-5.999841649504795	-5.999999999983773	
8.196015130982289	8.981760552780827	0.8436063173926307	1.592311896292375	3.140424021392093	5.735321552922883	8.980447924751159	2.4812887792231386	-5.991392793762642	8.524534107365385	1.760244403321935	1.1600242412667985	3.201582401628997	2.6389102676019576	6.591199798632813	5.98964369726864	-1.6975132124787589	-0.5516461564279371	
-2.5064000804983326	6.520348549195045	7.455182650499834	1.539676910826051	2.0938314796303032	5.243696856403204	4.658263606041627	5.3485831595113105	1.9600706242792771	7.154755225042065	8.999998488100578	8.438543094810905	-4.4662007266488715	-5.067756784108876	2.7197675050783445	2.1182053429057106	-0.20849638956547523	-5.857662366560986	
6.709264590742629	7.543859163231014	-5.356364778067641	1.6768162743599024	3.307200306709431	5.728897557481288	5.0314220653781785	2.1065983624930773	3.116351998840024	7.8978330625082975	-0.6098123984609671	-1.2113684558869275	8.443214047145267	7.88182535566534	0.2780874475926094	-0.3234708242132358	4.579896373486813	5.768423170117943	
8.198300123282788	8.999999999999497	8.99999999999979	1.561444353314001	4.52084802364705	5.666455330073729	5.904335927182451	8.99999799209972	-5.955371806724774	8.585293805737821	4.5846002551078495	3.980261035333415	8.999999999991495	8.508682233619288	-5.398212806316872	-5.99999999999999	-5.999999387608122	-5.9999039417306275	
2.8774247520263536	6.520622404758772	5.102859309956523	1.5388984443013314	-0.5946922727114314	5.244229778640399	6.57614859303459	8.552110550434943	0.9007310029099536	5.152679042523902	0.6802919916143635	0.0788155561822661	3.366154974662015	2.804998063215038	3.0896640479724446	2.487502481095259	-5.993908824413427	-4.387650101155304	
7.9956346331570725	8.999999463996716	2.959283284343398	1.539359967374832	-4.431478076723233	5.463821439740494	8.619027198696955	7.273187879438453	3.9632539696949713	7.975480301656836	1.4969497378066041	0.9953114417630928	-3.029093696451976	-3.6306469859844843	8.499279729537323	7.897722954733393	8.308261882496996	-5.271943003659993	
3.7883342705826664	6.643429014820001	-6.0	6.6131571800206785	8.247744942438953	9.0	9.0	1.5429036351791021	5.425513354763396	8.811280934532384	8.834556565674365	8.227839349521892	9.0	9.0	9.0	8.39496003126	-6.0	-3.1513283138432526	
7.992086276226031	8.996378307303994	6.89798251316007	2.164938637329394	1.0820863702657348	5.463885940443593	-1.4230395046185915	1.6567322213044173	-0.16120253294771736	8.252103287430131	-0.4048459467341914	-1.0064014120693425	4.800703866630423	4.299080997165259	0.15600753694167047	-0.44554890472246367	7.411815712925721	-1.4075182472877472	
8.005493689372647	8.980012228432566	7.740350654788811	2.010145268241809	-5.999999999999348	5.485969144924859	0.48966832115759207	1.7190706986109516	2.374050742749038	6.561224286704725	-2.411570260310338	-3.010265553792388	1.5229805740603455	1.022980677793191	8.999999999977565	8.394099474554748	5.433721470563954	6.049418788261017	
6.6210188196726065	7.465939774990057	8.93779348361418	1.5397683955886965	-5.244462866096676	5.727449230595502	-0.6722922892593663	4.831700759874478	4.310879784255942	6.534210721217601	-2.161359797129753	-2.762910418600682	1.6883239159593604	1.1269359034332167	-0.6252243982207393	-1.2267863886215054	-3.02493652601162	-1.8267603590672623	
7.590263986396522	8.38311983168183	1.6530359595916106	8.99999988436018	4.4181432820055715	5.733128536874258	7.815571071163651	1.5393145767200354	0.032420260299337755	8.999999770835922	8.296023415718699	7.73463098586517	-0.24228816582597723	-0.843844223174604	2.1001636975757947	1.4986076240893365	-4.722253325165559	-3.573538887456164	
7.96944275752913	8.998292993047926	1.8609461210800449	1.5380638268132456	4.047571142739894	5.442503059289226	8.976118780272019	8.743477735263063	-3.765807884669916	6.524407610751412	2.8763642874723914	2.2814956367102504	4.607134119137774	4.105148976989071	0.6721675114794703	0.06833040457538075	-5.969975487418155	-5.853803430546457	
6.960259521708501	7.773811963727102	2.3597754719531174	1.539998589933722	-5.301540734579069	5.731536051835013	8.93441391862602	4.529141968805057	1.0938587175455297	6.618407575857255	-0.6301562279808177	-1.1915485074630663	-5.3925764670817	-5.994131830705017	2.9631526754323705	2.361592864346436	-0.552288660810353	0.6167452870074666	
8.219186597148166	8.999999950130778	8.99998492296479	1.539562942344019	1.568504006601616	5.736059520658557	8.99998492296479	8.903692346840403	-5.90366202498454	8.850811390263008	-5.377317829211322	-5.957093725094566	-5.382057448656224	-5.961826946104981	8.999999848523245	8.398443767503624	-5.999995097826661	-4.841533071279653	
-5.75739785148758	6.51721220402389	8.959181010489685	1.5363320089156343	7.573250364715296	8.083970502177241	-1.764290326924633	8.984175415820225	8.994514397788329	5.034419572268106	-5.393704327273905	-5.995613575843488	8.991778296183924	8.434695953324269	-5.396238447686594	-5.999969107434232	3.2044877719164173	-5.943330748404166	
-5.982923776603599	6.5155354938318215	8.999554251979115	1.5395888554830703	7.3308469838522345	6.285343296603326	8.876036708622497	8.982945695757117	-1.7156879732375643	6.330571686842717	-5.420142894669307	-5.999999768607521	-5.420142894668714	-5.999999768607812	-4.372384021159935	-4.97398162144671	8.494802774625498	-5.941673721113591	
8.999548537061107	7.843697036580339	-1.7596128666409978	1.5652377842544025	8.999361934344082	7.81209601806116	7.900396313789587	8.714697810393876	-1.3392258771389631	8.999841137964985	7.7578881272088065	7.285457434243979	-5.398804886327449	-5.999999761020944	8.999999469754103	8.402032131667056	-5.966188620751202	-4.9175557874871	
8.2191177836942	8.999989788857286	8.999998978947138	1.5395630074625277	-5.95814517650537	5.736001152531909	8.995008144449056	8.957764530659619	1.205536874669619	8.374326100319951	8.998595770782018	8.419003626524505	8.993716100105168	8.413816251923317	7.3167681489577046	6.715212021001296	-5.999657137257065	-4.841200951882222	
6.669483825108973	7.508506786837936	2.6756362521916586	1.5396861654860805	-0.8087473685952729	5.7282013629800765	3.458996855803072	5.0386385845415536	2.174444030027022	6.500910017386563	-0.41445044575505374	-0.9758361196913441	-4.630948432424901	-5.232502150742127	3.8706053988246776	3.2690444163401082	1.9893944747912702	3.1820598058068796	
-0.5816574247948036	6.517337850937469	2.8589085524734266	3.6650835681079386	8.116957996034156	7.798308832985581	1.035233485032296	1.540763774971592	2.6222328666328636	6.676621402024921	4.864364451810388	4.3031879491019005	3.0166791386058183	2.4155223455203156	-0.8896788291434419	-1.4924585565374482	1.4834095658663173	-3.8864587461957654	
6.577999459850789	7.676341907712059	5.036078272302534	2.079231980602305	-2.764131427521989	5.524509217990657	-0.7088246334245154	1.6684880671850673	0.1353355373120655	3.469033152445812	8.994927904676683	8.671973751817145	5.061509587079573	4.468793407180305	-2.010650754143725	-2.617959499463853	3.911973818498117	1.574691426507024	
8.205117256847807	8.99148584522002	8.998648001792228	1.539559426046126	8.736182482712836	8.95395507899445	-2.7956700041809093	5.8102241806710655	-4.477564367412458	5.517608125170339	-2.265864565958076	-2.8272223057506336	-5.367726932110117	-5.969252096037312	-3.0781274878044247	-3.679731130721272	-5.991645615123407	-4.84742943811583	
8.212538234678302	8.998790324307844	7.175826075806789	1.5395594871872014	-5.020439673663235	5.73535924503161	8.998432602856264	7.477437133930165	-0.9801579481418194	6.781180745416645	-5.398444678695393	-5.999997916602034	-1.240958824741492	-1.8023653808728426	-5.214555153298599	-5.8161138076870635	7.569361306467409	8.71325843505149	
7.105049966291325	7.7462795446129995	8.953589208769673	8.99999971945871	4.779884802365141	8.999998810104488	-5.687759285743193	7.342595561127293	8.929099482300225	3.1371184020333818	3.4298595202981375	2.9951487521413043	-4.9060624938581325	-5.5076185506675115	8.972530599009941	8.20832855131012	5.767151186580151	7.4710041005929995	
7.513856560365564	8.306841221927753	-0.16970692876124893	1.544242809807117	3.7037746211394023	5.735321890127082	-0.9995574294151384	3.5088084892384526	3.5961611416443873	6.695448228233396	4.806444632494001	4.245049177775567	0.8761298893541047	0.27457834386528646	2.5075232059489956	1.9059601558978194	-0.5770887415862216	0.5729689999073146	
2.148268621804844	6.51283472486527	3.713026293486312	1.5350251192674635	2.9264599526933583	5.250836614987723	-3.2061293527781967	4.453612777191562	8.98844959125301	8.974673839939493	4.068714790104428	3.507637931227194	2.312615594083775	1.7123445664569203	2.3794966124481025	1.7766052493297861	-4.612113406950602	-2.0693599284079482	
7.995637315011763	8.999999768754268	-0.6691220841525869	1.5393516281336144	-5.145483607232448	5.463718865898185	8.999999633771463	8.999999768734586	8.736987953384048	7.061084786400755	6.2254995126095345	5.6240961877120235	8.992323450940141	8.490425347679873	-5.397893955544786	-5.999459096079806	7.252110488455262	-5.999999996472378	
-2.5129332993651565	6.509877347158326	8.645828814480817	1.9670432949262295	6.235925142305568	5.331153841982728	0.5677582529840617	1.7328872778772446	-2.7094051988833825	6.834277460020651	4.803197114275484	4.232476880492515	4.387268601109541	3.7965772467022774	4.878683286734548	4.2776147313183674	8.996725666510782	-4.8252619524776	
-2.971101776783982	6.5203577757562705	7.856851989130213	1.5396369661295735	8.977653128528562	7.30532423580912	8.201239312553389	5.9256117102829435	-5.999987514114765	6.919853191736774	-0.8157986107990025	-1.4173540196288021	3.95567475169209	3.394160318756663	0.5470172594637033	-0.0545489840280462	0.9277376103690385	-5.908588009381974	
-3.7555561963593433	6.520341974394542	5.325373955627002	1.5614239890307964	4.603247286193536	5.245852059565923	2.869252516334189	2.8494424032796495	1.944041505779631	6.9554266253431685	2.7229567159358155	2.1214006787067863	8.999995684421133	8.438535278499264	-3.960216129341873	-4.561782878445722	7.902371787319511	-5.200845202692234	
-4.476161460168669	6.402218199358645	5.000503629462491	8.995904114887095	1.5048454185944715	5.478788714734744	8.540436099936864	8.993251040275783	8.99688771543509	1.8424713144257217	1.027422725394814	0.4258924142057321	4.720239346663041	4.266735469700976	-4.8047593007752285	-5.734934412835069	8.929295082797529	-4.804935880289058	
6.662441304402652	7.502291817260955	8.99737028918237	1.5395856444652356	-1.6019967926121508	5.728096337027166	-4.605106755837751	5.589036008651373	7.7554193331123304	8.99524871723008	0.1671052836343252	-0.4344501459282002	4.954013243137407	4.39262421597938	-2.4195557628542073	-3.0211141463281255	6.71185503541018	7.905267551713065	
2.758965493252605	6.553584309219094	1.8847375704228364	6.0898559026561045	6.787909706837587	6.186108933616069	8.998539091527338	1.5400069381369326	-5.778224030085868	6.430426351061472	-5.370284284850504	-5.972477983056544	-3.9356537169719497	-4.537428389527741	-5.39075684642185	-5.993725461411684	0.9665338321090804	5.4730244452658585	
-5.999999995854816	6.629527103212071	8.78624063067446	8.393255872410807	8.99999999942577	8.99999999942549	5.343817189173786	1.539443466115853	3.230639118147769	6.943752437931481	8.998234096675061	8.99909830458909	8.999999566771773	8.390771082084088	-5.9979812143286395	-5.9997170523756775	5.722782925341157	-5.810365295830694	
6.552078895178861	7.40632516584399	3.347924795876702	1.539545384770256	8.847652377934121	8.552067500286583	-1.2650406567019372	8.673720122656102	2.565415410896385	6.022499983524655	3.8259730421258666	3.2645131119977506	1.37405319438549	0.7726328507455698	8.996818213374635	8.39524733111008	-0.23625932461014187	0.9708663049057336	
-1.790080988929975	6.519903948473184	8.998316125344159	1.53930045908385	8.999995773432834	6.445725336439462	-5.993538621712136	7.856041750428902	8.999999640847921	8.999775540846118	3.433706638373211	2.832150334025158	8.998057970275116	8.436503498472367	-1.444394771492628	-2.0459518530158762	8.999994888721064	-1.3406862345052906	
7.799361981528609	8.588506937106045	8.78886543235399	3.9332669519442263	8.112916598283118	8.208737300529657	-3.3397449306793465	1.541314079951242	-5.595409818673031	5.640291888735652	3.534828799079632	2.9334381337588376	5.90055150542452	5.3390995541207715	2.6207150413723603	2.019122201026617	4.404973663617664	5.5517552327854425	
3.446988949629011	6.558335719692529	8.186265332035607	7.707786221514043	3.391252204947781	5.551601650944599	8.446877099333927	1.5392468997528752	-5.708725540049626	8.709009659680648	8.914321158010168	8.338211166051797	-4.985734719293212	-5.5872907827178455	-5.099716570734461	-5.701272671656043	-2.149332314338916	1.1978961004489248	
6.792941978651887	7.619256675228943	8.458679577800112	1.5464106589632465	4.958610869828153	5.729908404530306	0.06299879888026894	3.3444502401348384	-5.353056430198289	8.826276696943415	2.8587669973868053	2.2572771055305054	5.622886597905147	5.0614458156518065	0.628499830676037	0.026943749997816013	5.33992189554894	6.520870780704502	
-0.3813166316063734	6.393996757162489	7.870371325733569	7.788987316686098	-5.860910415263219	5.182782333922614	8.999999995073045	8.999999995538392	7.123394337658151	1.5374221893013633	-5.3836375916755035	-5.986391066409578	5.962220520953766	5.508292884490729	2.080738618414763	1.1517974045545154	5.877421756757956	-0.41316917070248405	
6.5425178676889555	7.398275797705253	6.143560696183835	1.539552838989093	-4.951645017026841	5.72609885636936	8.999995859617387	6.2839548781192285	-1.5125497034511461	6.420127279722093	6.148426372093192	5.587167638101292	1.1769068229917252	0.5753511762272234	6.066760580225077	5.4651986028000685	-4.606764299017033	-3.3986502886046597	
8.188441614673016	8.974917565392266	-5.062745001408164	1.557153305483312	5.220610925420585	5.823806969501277	2.332907474210149	2.9408656550237566	2.462705266800029	5.991306685336012	6.186392790087977	5.624846401612643	-5.1784895949592835	-5.780045652419117	-0.37157062852902456	-0.9731597759020225	4.346218640398973	5.49172623723757	
-1.3088043267455678	6.520349531662886	-5.8891958829781	1.53961081181028	6.624563715031682	5.365531228438503	8.998652909156945	7.69484282385962	8.81504475999366	8.26617118325903	5.339258810048708	4.777743881455347	-5.386941943207226	-5.988498000666446	2.010220098535381	1.4086574881075071	2.8059518537692885	-5.334628615122271	
-0.3628269986162618	6.520331032085231	8.999960430323371	1.555716249370156	8.999999300204486	5.546197809974052	1.812590648206923	2.9779458694002994	-5.998717718224365	8.996935201762275	-5.3222812715000325	-5.923837156882379	0.028539011410964044	-0.5329779423136864	-5.398443954871743	-5.999999816321603	8.99323293789488	-5.514654350861158	
-5.38039552237741	6.520354132237811	7.189792929257518	1.5396132536981755	1.3458504568627312	5.24369868162141	8.999999768598409	7.474069357370723	4.143565515727346	7.6671932094207556	-3.1439211225608505	-3.745477180020833	8.99999984117972	8.43853691450564	5.717749939951872	5.1161920228400675	8.426861287164849	-3.0521298784211695	
6.692840392994066	7.529213241922037	2.8553690401051295	1.541263083664945	-0.8195170881683671	5.728540841196718	2.067784156394696	3.944146467688089	2.333314568909749	6.532756838926623	6.131059449103359	5.569667004714669	2.535510620806818	1.933964322315326	1.5769254241870794	0.9753646829925495	0.6953956760296061	1.885610745120963	
7.4963661892704785	8.336662429095604	-0.9379156696760171	1.5425345171753113	-0.47826637026132257	5.666763387952631	8.041297090722642	4.179380947259057	1.6602803469634209	8.200205598533058	-5.191916450504998	-5.793385272645647	-1.0442768098974469	-1.5827987848794827	8.907339989621565	8.305783770864293	8.125521429250927	8.902453058001083	
8.209161820773673	9.0	8.892627609393841	1.682433415105617	-6.0	5.731203674299692	9.0	2.092251770292769	-5.722863923386372	8.020917569287189	-5.39903265992	-6.0	8.997405539188584	8.43261673311977	9.0	9.0	2.3028074157700438	3.4493594132321963	
7.766414049495525	8.555688924532538	4.4448921041609	8.688534925225579	0.4501472420574686	5.734915525869672	4.788498454967211	1.539560541882473	3.6962555157784127	8.773637634822814	3.7371987156813766	3.1757971180563143	-4.567133313897903	-5.168689371166624	4.142372555657296	3.5408126921092933	-3.641765424293677	-2.495098531849131	
6.644168290571606	7.486206627647785	6.291176199438691	6.831434403305483	-0.7278461598027883	5.727817108537522	5.321738282697396	1.5395498741977445	-1.4227140354886068	6.667643778489854	-2.6202559572164983	-3.2218118720491304	2.8105530425710175	2.249166698355829	2.8354293010592624	2.2338698922830336	0.19563270520555065	1.3910833552563293	
-5.277341368788397	6.520351463289499	5.11700206902681	1.5753832072879517	1.6912017674433333	5.243700163590054	7.9393132772940636	2.6416482941444492	2.8822010685747603	8.517421640100192	-5.319908740585977	-5.921454617306573	-1.7189910078902235	-2.280513870801077	4.3909159427552975	3.7893591778325675	2.8730856036642614	-3.8216674817383387	
8.123011046061325	8.909895698480154	6.282288143422445	1.540034224363251	2.408634944937541	5.735176426960766	3.1452764209678232	4.500948441673893	-5.516935902230671	5.902355481532005	2.719081853905843	2.117537611981822	6.231625632475735	5.670284075524425	-0.2946979522459978	-0.8962735415236063	-5.827664915003976	-4.68352581106185	
-4.9760043199376724	6.5203496089611175	2.360900530650012	1.5396204888828402	2.91021934974637	5.243706993073408	8.999999768754723	6.232215829699477	5.758720158490776	7.664064073106225	3.5581970638436164	2.956641302515081	8.663149494008916	8.10165843846363	-1.3043726953854122	-1.9059312473551104	8.999483788513787	-4.381576606002351	
7.209428772066342	8.010808498409144	-0.8605438659498299	1.5395293261914471	8.964476475233043	8.909254192016085	8.635815248445198	7.368129462182232	-4.479087053760118	5.788495978358478	4.57734188681534	4.015981243856167	-5.3941514996938045	-5.995707557149683	8.99999960608644	8.39841814532416	7.764643375608069	8.922401137996186	
6.5681693097251355	7.417647652313358	8.967316886011309	1.538404266792396	0.8365897468696515	5.720836298306434	8.667125968849636	8.975515155826324	-4.725701123121708	8.807218735250071	-5.3984424324760125	-5.999998489934819	5.19273690694104	4.6378525420302115	8.292913181041266	7.691357096081493	-5.999999765017149	-4.845705949679774	
-3.5967624640282567	6.515661032901004	4.852257516967477	1.537532931394499	7.675196294365069	6.5161867546009	0.3850008669172338	4.45660244693169	4.16267956234703	6.601319262007609	1.5226974434371137	0.9211662768457751	4.018121196491043	3.457049730688837	2.557868272571282	1.9564079076997576	5.377420373543064	-5.703031144104358	
8.213853556345615	8.999999254896805	-5.98518064064999	1.5398087916165828	0.4063808611576878	5.735458782414192	8.99999978802067	4.782462646870828	6.2740135692466605	8.997463827680347	-0.7529613395795431	-1.314384063666207	-4.034019345035308	-4.635555152188991	-5.39287070291298	-5.9944272607636755	-5.9996445634745195	-4.855756158447899	
