70.26323884073801, 2000, 20, 3, 1.0, 2.1, 2.1
80.31874731672774, 2000, 20, 3, 1.0, 2.1, 2.1
100.97243614927186, 2000, 20, 3, 1.0, 2.1, 2.1
80.25473789669134, 2000, 20, 3, 1.0, 2.1, 2.1
173.14758672558247, 2000, 20, 3, 1.0, 2.1, 2.1
80.56264598999768, 2000, 20, 3, 1.0, 2.1, 2.1
100.17562909107598, 2000, 20, 3, 1.0, 2.1, 2.1
70.66562704635406, 2000, 20, 3, 1.0, 2.1, 2.1
116.81663350103402, 2000, 20, 3, 1.0, 2.1, 2.1
103.99075370674993, 2000, 20, 3, 1.0, 2.1, 2.1
70.62130540503027, 2000, 20, 3, 1.0, 2.1, 2.1
80.2309874164798, 2000, 20, 3, 1.0, 2.1, 2.1
86.13161044254433, 2000, 20, 3, 1.0, 2.1, 2.1
116.81670814953206, 2000, 20, 3, 1.0, 2.1, 2.1
71.9197454303675, 2000, 20, 3, 1.0, 2.1, 2.1
100.07534457050166, 2000, 20, 3, 1.0, 2.1, 2.1
82.39361868481757, 2000, 20, 3, 1.0, 2.1, 2.1
86.83281311958832, 2000, 20, 3, 1.0, 2.1, 2.1
80.23220588952063, 2000, 20, 3, 1.0, 2.1, 2.1
80.22985825421624, 2000, 20, 3, 1.0, 2.1, 2.1
80.28118735140498, 2000, 20, 3, 1.0, 2.1, 2.1
71.0817172785092, 2000, 20, 3, 1.0, 2.1, 2.1
80.32784626687531, 2000, 20, 3, 1.0, 2.1, 2.1
82.13935535009102, 2000, 20, 3, 1.0, 2.1, 2.1
79.74158982479999, 2000, 20, 3, 1.0, 2.1, 2.1
70.20822564264435, 2000, 20, 3, 1.0, 2.1, 2.1
80.28469370709706, 2000, 20, 3, 1.0, 2.1, 2.1
80.59200458467701, 2000, 20, 3, 1.0, 2.1, 2.1
93.11706246411407, 2000, 20, 3, 1.0, 2.1, 2.1
74.96132779912683, 2000, 20, 3, 1.0, 2.1, 2.1
89.33991468934353, 2000, 20, 3, 1.0, 2.1, 2.1
80.23125990566786, 2000, 20, 3, 1.0, 2.1, 2.1
71.66546313976698, 2000, 20, 3, 1.0, 2.1, 2.1
70.67223441045725, 2000, 20, 3, 1.0, 2.1, 2.1
70.41863003916573, 2000, 20, 3, 1.0, 2.1, 2.1
81.66112333017321, 2000, 20, 3, 1.0, 2.1, 2.1
80.54324361490151, 2000, 20, 3, 1.0, 2.1, 2.1
85.82022273712819, 2000, 20, 3, 1.0, 2.1, 2.1
79.921041346126, 2000, 20, 3, 1.0, 2.1, 2.1
85.24358859649418, 2000, 20, 3, 1.0, 2.1, 2.1
81.670272548886, 2000, 20, 3, 1.0, 2.1, 2.1
80.29883343640095, 2000, 20, 3, 1.0, 2.1, 2.1
77.1030454844334, 2000, 20, 3, 1.0, 2.1, 2.1
