6.947830306178084	50.611633610565555	3.205752827224813e7	0.2316817988484482	1.e9	0.3232483581898357	24.029575050295563	0.19871827301021272	83111.1442106706
6.947830306178516	4348.7922776558535	1.e9	167034.48736720858	4.950152198405412e8	0.00001545708015072051	45.349315674473196	1.2015257980207295e-6	51.081679109329464
6.9478303061890205	2423.388083350716	7.243567766146522e8	1.0710093589465958e-6	77.71515333659696	28.45500363893373	35.236586851309035	1.5012553371909174e-6	4751.127762655621
6.94783030618906	2201.3009630174547	9.55950773762221e8	11.93346862953592	287091.0371408996	0.05821051399764182	24.024587996248304	0.05072757076014167	1.e9
6.947830306201078	1.e-6	1.0320359819789626e7	8.657974263321754e8	24.025403771575377	662.4112992483268	196606.4256471711	1.e-6	1.e9
6.9478303062289175	1.e-6	1.0320479188626377e7	26897.749431274086	1.0237194832670597e7	1.0013582982247157e-6	9.020313561985708e8	1.e9	24.02267947623765
6.947830306237599	3.98590903845841e-6	1.0320318315459717e7	0.07691146052221193	400.7822572845118	1.0102195356388086e-6	59.873687154848035	419.41120465942754	44.58159545599412
6.947830306246431	2310.2842766632516	1.e9	0.007839466590686949	8354.795082789202	0.00002034445197839419	24.091800321507645	255.06726739766845	3.968854269470143e7
6.947830306266958	2053.5680889303444	8.925596456282488e8	0.1286600898587778	1.e9	7.590182688754703e8	42.25582763882761	2.212580651082377e-6	1.e9
6.947830306288668	0.00011878672727484709	1.0320512864590926e7	2043.1603898452713	64.10105716207741	0.4412212050146972	6.060545843846532e8	0.0016924263887209314	38.421719645626936
6.947830306292848	1.000313838555133e-6	1.0320296725765077e7	4.566136190773193e8	4.280186812004229e8	1.012001157643275e-6	1352.376947170642	3.7185174302243214	24.456864634333073
6.9478303063559625	2303.39092476825	9.998961182057644e8	3935.5970642804455	9.997312842171378e8	2079.739344888621	24.02292508026699	2.6457967598795462e-6	1.7656184405531064e8
6.947830306439011	0.000026908818872482575	1.0320528446703397e7	21.500218260055853	1.363739838186008e8	75584.40292329738	210.64644380062822	0.0007782136743754402	9756.571450632564
6.947830306525649	4.282422624994341e8	6.249681116770495e7	1.7172551823310517e-6	24.022861588392278	4.827029901545054e-6	8.470691893285483e7	421480.6781087438	1.e9
6.947830306582018	918510.0467065779	1.0330341355957232e7	0.00008372945643437732	24.022697175201177	3.796208594792036e7	1.e9	1.e-6	1.e9
6.947830306584247	0.005892512876406536	1.0320606745049926e7	1.e9	24.045842010032327	0.00005870846545599352	1.0234423088518264e7	2.1749738223021426e-6	25180.56992811895
