12.2307911242, 2000, 20, 3, 1.0, 2.1, 2.1
26.0503486111, 2000, 20, 3, 1.0, 2.1, 2.1
8.78822078826, 2000, 20, 3, 1.0, 2.1, 2.1
12.9289857635, 2000, 20, 3, 1.0, 2.1, 2.1
12.5546353643, 2000, 20, 3, 1.0, 2.1, 2.1
11.418235653, 2000, 20, 3, 1.0, 2.1, 2.1
4.45153083211, 2000, 20, 3, 1.0, 2.1, 2.1
14.5059326369, 2000, 20, 3, 1.0, 2.1, 2.1
13.8420234114, 2000, 20, 3, 1.0, 2.1, 2.1
10.588900507, 2000, 20, 3, 1.0, 2.1, 2.1
18.6019119468, 2000, 20, 3, 1.0, 2.1, 2.1
11.6919349838, 2000, 20, 3, 1.0, 2.1, 2.1
26.4492898686, 2000, 20, 3, 1.0, 2.1, 2.1
4.2790898312, 2000, 20, 3, 1.0, 2.1, 2.1
25.6337151424, 2000, 20, 3, 1.0, 2.1, 2.1
7.79903003459, 2000, 20, 3, 1.0, 2.1, 2.1
12.8454400866, 2000, 20, 3, 1.0, 2.1, 2.1
4.28653754456, 2000, 20, 3, 1.0, 2.1, 2.1
18.821717335, 2000, 20, 3, 1.0, 2.1, 2.1
12.2549451653, 2000, 20, 3, 1.0, 2.1, 2.1
12.9856978517, 2000, 20, 3, 1.0, 2.1, 2.1
4.37470700153, 2000, 20, 3, 1.0, 2.1, 2.1
4.9528643326, 2000, 20, 3, 1.0, 2.1, 2.1
20.9542384739, 2000, 20, 3, 1.0, 2.1, 2.1
7.42423845084, 2000, 20, 3, 1.0, 2.1, 2.1
7.67881381423, 2000, 20, 3, 1.0, 2.1, 2.1
16.5157926034, 2000, 20, 3, 1.0, 2.1, 2.1
8.55796703736, 2000, 20, 3, 1.0, 2.1, 2.1
14.0736950362, 2000, 20, 3, 1.0, 2.1, 2.1
5.1958863408, 2000, 20, 3, 1.0, 2.1, 2.1
17.9892966412, 2000, 20, 3, 1.0, 2.1, 2.1
13.7569184956, 2000, 20, 3, 1.0, 2.1, 2.1
10.1972880284, 2000, 20, 3, 1.0, 2.1, 2.1
11.9998734745, 2000, 20, 3, 1.0, 2.1, 2.1
14.9785951838, 2000, 20, 3, 1.0, 2.1, 2.1
14.8534170442, 2000, 20, 3, 1.0, 2.1, 2.1
17.1243801781, 2000, 20, 3, 1.0, 2.1, 2.1
4.53737085661, 2000, 20, 3, 1.0, 2.1, 2.1
8.27039843605, 2000, 20, 3, 1.0, 2.1, 2.1
9.93087758367, 2000, 20, 3, 1.0, 2.1, 2.1
25.3208164776, 2000, 20, 3, 1.0, 2.1, 2.1
21.6580000291, 2000, 20, 3, 1.0, 2.1, 2.1
11.4467006611, 2000, 20, 3, 1.0, 2.1, 2.1
9.55468937154, 2000, 20, 3, 1.0, 2.1, 2.1
13.377375727, 2000, 20, 3, 1.0, 2.1, 2.1
14.9637825922, 2000, 20, 3, 1.0, 2.1, 2.1
10.259190537, 2000, 20, 3, 1.0, 2.1, 2.1
16.5166298952, 2000, 20, 3, 1.0, 2.1, 2.1
17.8478114129, 2000, 20, 3, 1.0, 2.1, 2.1
9.27486335143, 2000, 20, 3, 1.0, 2.1, 2.1
12.2262947083, 2000, 20, 3, 1.0, 2.1, 2.1
5.76021510778, 2000, 20, 3, 1.0, 2.1, 2.1
19.0697772667, 2000, 20, 3, 1.0, 2.1, 2.1
9.0612613507, 2000, 20, 3, 1.0, 2.1, 2.1
37.2956582271, 2000, 20, 3, 1.0, 2.1, 2.1
9.44517142007, 2000, 20, 3, 1.0, 2.1, 2.1
14.8635558083, 2000, 20, 3, 1.0, 2.1, 2.1
14.8885146523, 2000, 20, 3, 1.0, 2.1, 2.1
15.1152941382, 2000, 20, 3, 1.0, 2.1, 2.1
12.9613120235, 2000, 20, 3, 1.0, 2.1, 2.1
13.6544249581, 2000, 20, 3, 1.0, 2.1, 2.1
10.1346261059, 2000, 20, 3, 1.0, 2.1, 2.1
22.0223226721, 2000, 20, 3, 1.0, 2.1, 2.1
4.43752590353, 2000, 20, 3, 1.0, 2.1, 2.1
10.2729476169, 2000, 20, 3, 1.0, 2.1, 2.1
11.9382228355, 2000, 20, 3, 1.0, 2.1, 2.1
30.9455669097, 2000, 20, 3, 1.0, 2.1, 2.1
4.25077625593, 2000, 20, 3, 1.0, 2.1, 2.1
12.1440002995, 2000, 20, 3, 1.0, 2.1, 2.1
13.8066072507, 2000, 20, 3, 1.0, 2.1, 2.1
15.5799478939, 2000, 20, 3, 1.0, 2.1, 2.1
10.0756775924, 2000, 20, 3, 1.0, 2.1, 2.1
13.5372448528, 2000, 20, 3, 1.0, 2.1, 2.1
9.54060798967, 2000, 20, 3, 1.0, 2.1, 2.1
6.95084396885, 2000, 20, 3, 1.0, 2.1, 2.1
14.6225024075, 2000, 20, 3, 1.0, 2.1, 2.1
11.4207661338, 2000, 20, 3, 1.0, 2.1, 2.1
13.8245195061, 2000, 20, 3, 1.0, 2.1, 2.1
17.7046498573, 2000, 20, 3, 1.0, 2.1, 2.1
11.7856351836, 2000, 20, 3, 1.0, 2.1, 2.1
13.6871120982, 2000, 20, 3, 1.0, 2.1, 2.1
7.10328306995, 2000, 20, 3, 1.0, 2.1, 2.1
27.5407355005, 2000, 20, 3, 1.0, 2.1, 2.1
6.14446027805, 2000, 20, 3, 1.0, 2.1, 2.1
17.7821452427, 2000, 20, 3, 1.0, 2.1, 2.1
13.9174499767, 2000, 20, 3, 1.0, 2.1, 2.1
13.2346135498, 2000, 20, 3, 1.0, 2.1, 2.1
10.4477094431, 2000, 20, 3, 1.0, 2.1, 2.1
13.5908634159, 2000, 20, 3, 1.0, 2.1, 2.1
15.1116352843, 2000, 20, 3, 1.0, 2.1, 2.1
17.3465977549, 2000, 20, 3, 1.0, 2.1, 2.1
17.8507255334, 2000, 20, 3, 1.0, 2.1, 2.1
20.8973437017, 2000, 20, 3, 1.0, 2.1, 2.1
17.4391210654, 2000, 20, 3, 1.0, 2.1, 2.1
12.5568945654, 2000, 20, 3, 1.0, 2.1, 2.1
11.5271497017, 2000, 20, 3, 1.0, 2.1, 2.1
13.3465478886, 2000, 20, 3, 1.0, 2.1, 2.1
10.2930425327, 2000, 20, 3, 1.0, 2.1, 2.1
4.07123895247, 2000, 20, 3, 1.0, 2.1, 2.1
9.3014916584, 2000, 20, 3, 1.0, 2.1, 2.1
20.4204174089, 2000, 20, 3, 1.0, 2.1, 2.1
13.5898464584, 2000, 20, 3, 1.0, 2.1, 2.1
9.68258945656, 2000, 20, 3, 1.0, 2.1, 2.1
16.1839773446, 2000, 20, 3, 1.0, 2.1, 2.1
9.28729590289, 2000, 20, 3, 1.0, 2.1, 2.1
11.6718535286, 2000, 20, 3, 1.0, 2.1, 2.1
19.9438025943, 2000, 20, 3, 1.0, 2.1, 2.1
20.582036635, 2000, 20, 3, 1.0, 2.1, 2.1
13.4402435394, 2000, 20, 3, 1.0, 2.1, 2.1
19.1377381036, 2000, 20, 3, 1.0, 2.1, 2.1
19.1668568216, 2000, 20, 3, 1.0, 2.1, 2.1
18.0525186956, 2000, 20, 3, 1.0, 2.1, 2.1
6.72278814136, 2000, 20, 3, 1.0, 2.1, 2.1
