2.03514802995	8.999998778	8.99376825936	-5.45192959532	8.27782176916	4.39105522031	8.34285595985	4.92328944885	-1.23662257378	8.99996134496	-3.35430655874	4.15186978214	3.87686719338	-6.0	-1.56411710682	3.65799008347	-4.69719708869	1.25699946898	-5.37307593784	-5.8440116442	-5.95577324823	2.3372340086	
1.25635745794	0.970367630583	0.932260576155	-3.80568187448	-4.4926986373	3.26773330647	-0.856513734483	4.80677103371	7.14170873977	-5.74887375142	3.91371888576	4.16291288681	8.74957163894	4.96352148925	-1.21316140278	2.96448195396	-5.44268794446	-0.428406807436	-5.47906993358	-4.37390238245	-5.91060761496	-5.8818961648	
-5.99999999999	-2.80447418045	-0.80755592035	-5.99999999999	9.0	9.0	0.726112450039	-5.99999999998	2.79266444769	6.90900348457	-4.70951255779	3.43030718008	7.92044604092	-4.50154017481	-5.97305931226	-5.99999998059	0.349217224441	-5.33302914041	-1.05960085285	2.3978986697	-4.37652678228	-5.20097388009	
2.64383398345	6.68116707815	-0.173957896034	-2.29368448397	-5.99979912317	-1.48106356445	0.704945911871	-4.34659824899	-0.0851221601913	-5.00989468424	1.17134498397	3.42000842765	3.05049642156	8.06975791567	-6.0	2.7746359224	0.660828190268	8.99999612937	0.180837911223	-5.22271621526	3.23864289694	8.99998840823	
2.24369450174	6.19737157761	1.86093271989	5.93026330443	-3.83705889634	0.621056680099	8.94873544503	-1.87464725374	7.766919757	4.44200369375	7.50266938776	8.81521498321	3.28625089042	8.18009261876	7.14149546152	8.99575201372	-5.99723025556	-5.96536387059	-3.65130257073	-5.88072858301	-5.81839735415	-0.294421023101	
9.0	8.20000877121	3.75893962344	-0.991685023444	-1.63997382975	6.58201085235	1.94441269337	0.0588439491532	3.20138293496	-2.20388202618	2.26219024887	-3.96647817513	4.65422790969	2.79017257298	-5.03443716948	-3.37535387608	0.40520399407	0.280235294863	-5.9312649544	-1.55515659115	-4.4257092354	-5.77326502565	
5.13195894732	1.23451451453	4.11212665566	-2.84333564524	-0.88982882839	8.9263295399	8.98841611929	7.15073098184	8.98832401942	7.29085207455	5.29684165229	2.23080489179	-4.01470692335	-2.3437092937	8.74796916141	3.94392860056	8.92088897345	-2.27616066521	5.57757387171	8.97341278725	8.74268744142	1.64452122936	
-0.145435957438	3.4247153549	-0.170486713544	-4.81435376027	-5.89875398814	-1.31900145499	-2.2356139876	0.0892663055809	5.22560799462	-5.06306061273	4.29154695028	5.93555984952	-0.509633459104	3.89920124877	2.97031904501	6.90830707488	-5.6499878983	-5.98297737563	0.255005681493	4.81448408129	-5.43427805582	-4.86480754118	
8.99981082687	6.52676670038	0.987922592689	-4.86673632129	6.28906127975	8.2781975389	2.43839766184	-1.1550579469	-4.15733579575	2.38928891157	0.383552149765	-5.99990292746	7.18845674097	1.94265622327	-5.99920442709	8.99999984066	-5.99887033189	0.346106241536	0.220506159011	-5.52362599838	-5.0476468952	6.10466956941	
4.3809798551	-1.06870745859	1.9002956126	5.27800507062	-3.86946985136	8.98730995472	7.87830160847	3.53953684737	4.81764254464	-3.53321406398	-3.65831111988	-1.84283199876	2.62212334854	-6.0	-6.0	8.88820616985	-5.99999943401	8.97797321288	4.06142234876	-6.0	-4.08439210626	1.3279642313	
-1.97508961974	0.664633126751	6.34400196886	1.61485850208	1.12612644552	5.99182155143	8.99999996194	7.34916237973	-0.0955329759905	-5.75322184301	-4.75220739318	-5.11336212799	-0.24877779032	3.40011521481	-1.51058305281	-2.51399158575	-4.28925393443	4.73473573691	6.89772782839	-4.33526228248	3.69497747293	-4.41786479949	
-1.56229843189	1.12554016111	8.99979677858	6.01769862456	6.80172146927	7.97768284808	3.41086059727	-2.70807369426	-1.38617518675	2.16730676627	7.37405207662	-5.99999656677	5.89457313147	-5.26910139186	-1.86948331681	2.97270918955	5.79766990158	-6.0	-1.84100532548	-2.20336522058	-0.882754751299	-2.49005962945	
-0.595192568074	-0.127995882307	8.99999384503	4.18124877807	-3.32960251695	3.74951102779	0.302261155695	1.77087930747	3.76587112263	-5.04705078461	4.12766949837	7.21501081047	4.67697189043	6.895449761	1.32299387325	5.08440690185	-5.49529006988	-2.470271029	-0.664256507403	-1.78136270429	-6.0	-5.84777210282	
-0.670755740427	8.73911987307	6.45752100682	-6.0	2.17813818046	-1.3278146479	7.39616308004	-2.59571785661	-6.0	5.93083126499	-6.0	4.51738550253	-6.0	-3.75531258517	0.326673408114	9.0	-5.37761445818	5.97661831072	-3.58280821188	-5.99999999996	8.91755731568	7.03217278777	
4.14476828277	7.52433936524	9.0	3.84605949385	3.88190740388	8.03099027436	5.03984083521	-2.27735853992	1.19583075974	1.53886954388	3.83432335088	7.5810620903	-0.448974249425	3.81738230834	-5.99992189195	-2.30235636982	8.9999999999	8.9999999999	-3.30735725169	-0.354190872049	4.75472119498	3.30662160105	
-5.18722713928	-2.38390062771	-0.155496670147	-0.00428070708507	2.20348282831	-0.156575474113	6.1043291172	-6.0	2.0911322622	9.0	0.782912739448	-5.89937502802	2.27372251124	-0.0554736548031	-5.52866642695	-6.0	0.962901708268	4.19159779533	5.65061700762	3.71784372928	-2.52358093195	-4.89679066154	
5.75311367661	8.93033868485	6.36337816316	1.08973523168	3.18568678493	7.70296418353	6.94060147117	3.03246916909	-1.65740532772	-1.29690576093	5.07520572871	8.96809925888	7.24173923767	7.40637047443	-5.99602056314	-2.21407083209	-4.04058045591	4.71690535079	-5.99810075869	-2.92142183114	-0.781444587718	6.9395778631	
-5.20719995938	1.74438219287	7.09366374792	5.10370492891	-1.2979891133	3.20282261103	5.28985300047	-5.35238645033	-3.44128922932	-4.6271158759	-5.38738791592	1.50191300071	8.02302891076	8.94727861073	-1.13400106758	2.11233679045	-4.55496408224	8.91418668198	1.04524977677	2.85911281924	-4.99212145344	8.75131876927	
-5.9839742541	-2.31308980625	-0.177815701568	-5.31804757602	4.3944033568	8.96346705542	-2.24360205436	-5.99971587336	1.54272308734	-2.94231728777	7.05749882712	8.98490942426	-5.87721860728	-1.39384391871	2.04656988098	6.34740038801	3.72605792363	8.95480132399	-5.99707506604	-1.37440887738	-5.80550618526	-5.99999769917	
-3.35572487914	-2.23692184337	-1.01200295161	1.34469017017	8.84747577799	1.04072907208	7.63402787998	-5.8514342471	-5.94274372982	8.83259168866	-5.90933007411	-5.9999615472	6.52941275027	6.50216984628	8.75006029815	8.60730238377	-5.47367871423	-5.00453465888	1.58272818282	-4.65300854978	-3.11322462046	6.43015078986	
5.36886502655	-1.96481974058	-0.807465497598	-5.71344259761	0.00836591605958	8.45682742131	7.92975180825	4.51715399328	0.41948475776	6.58838061767	3.65914024875	-5.99999999936	3.61825826819	-1.99251902484	-5.49518038709	-4.79183095898	-3.57013982772	1.10312099585	2.39798281471	2.50271604299	-5.73866290833	1.10392127637	
-5.58884581908	2.80576642631	8.82913853174	-2.5787359589	1.47486654395	5.89716096436	-1.93084078409	-4.35756424891	1.28267776664	-0.85539912582	-2.57764913821	7.48420775715	3.86459381267	-6.0	-3.17467436797	-4.36358902508	-5.96410675004	-3.90720876539	8.99979122767	8.9327912549	-5.99018453778	-6.0	
-3.97234602315	-0.131522285559	1.54037473969	-3.48215560019	1.34027246192	5.84647409054	-0.368904977767	0.681039579647	3.49756670186	-5.54174533857	1.11235344746	-6.0	-0.964185414455	3.85791243581	5.63004006137	5.83052539595	4.04503477052	8.96881871076	-4.07719975821	-6.0	-5.98176436294	-4.46477220551	
0.407957700677	3.0509950789	8.61769808492	3.98259033948	-1.59386878901	3.05228065166	8.94045959929	8.99685493495	2.15036475428	8.96889328361	-1.73921625486	1.21649607672	-5.40607781701	-1.99041407438	6.14348877531	-3.32751111802	-3.88253939958	-6.0	-3.63667292121	-5.57649829926	8.59546780575	-5.93598522848	
-2.39566270064	-0.811024110757	3.09998161801	6.17943314663	-0.783476333139	4.38408089607	8.91733432725	-5.83682932804	4.74928236585	5.18908393722	8.88914791789	7.98251522218	8.93093521882	5.12254612972	8.99999999998	8.89550458634	-5.47919251306	-6.0	-5.99937214252	-4.35819059	6.0324852504	0.693372399486	
5.14676834762	-2.43618305819	5.30031007519	0.736228858223	-5.82851557297	8.89904168981	-1.99780406354	2.97472413206	8.18593345627	-1.02670737351	-1.89241440948	0.830582202539	0.0552382033301	-0.0117273831882	-5.99999020833	5.49777522899	8.99851140635	7.28785781165	-4.86765934351	-1.57810218381	4.65624370779	8.99746098311	
5.64499901632	8.99999999999	3.42174658907	-1.80899752258	-5.15900334504	-0.55905140373	-1.2410850137	6.21283512384	8.99999888973	-5.79704847172	-3.99806835623	0.0452486597943	-6.0	-5.32282767264	1.27474373714	-3.89630699194	-5.73183077982	-0.658420883559	4.86229238488	-5.63862467099	0.978050038036	-5.79561627908	
8.99998637919	4.77011543396	3.29361030305	6.28823270809	-2.62229770895	8.63134031063	8.71817484164	8.9583006008	8.38283799254	-4.14094971963	-0.806149964911	-4.05394633813	0.71746833521	3.94258311598	8.17981145126	-5.96470879368	7.39711658098	-1.30840615623	-5.98701173078	-5.97282009341	4.2446489873	8.38348167184	
2.3240833395	5.44542797269	4.28479984047	-0.620824132685	1.01150867077	3.4484201198	1.90901063849	-5.52713320088	-1.87239264177	0.32594730041	-2.09223232793	-5.83142767027	6.47797885019	-5.59495843916	5.55934150779	4.49282973831	-5.87591561017	-0.248817810893	9.0	7.53552614421	-6.0	2.12308451081	
1.88415344944	5.2051087979	3.44511930986	5.87953155261	7.0803964293	6.73233520331	8.916446152	-5.41983322322	-2.20460858227	2.64115604721	7.27878792946	7.06107206352	1.89401937125	4.24726492082	3.32638580165	7.70142946485	-3.0860423723	8.68467824067	1.45007456929	-6.0	-5.88768186968	4.85471092044	
-1.53425258515	1.93958769199	3.97063408927	-0.889315647607	4.40060348701	8.99999998124	3.52600986155	1.12107963134	-0.371424168417	-5.88443866814	4.16416356218	0.0971272041825	0.300734676944	4.77806610105	2.6217569435	-5.95230550841	2.90694739307	3.34016430975	1.89043641091	4.75305650194	4.37025322311	4.26202683489	
5.20065930619	8.99980841596	8.02215886473	7.31236633272	8.99999976929	8.03313870211	7.76705681995	-2.64105476553	-1.16907630079	4.37097848256	-1.51559249615	2.57561997671	-1.98817622613	2.53827144358	1.89449314497	5.93157141251	-1.50717740467	8.50045521446	4.0532972079	7.62858381131	0.393928332368	-5.95733923207	
-5.99998925716	-3.28686244393	3.57169476463	-1.05926911501	-2.21968840598	2.53996251538	-2.3870257841	0.96840034862	8.78387341697	-1.81240793002	-1.34894153593	-3.86943470197	-5.55836193102	-5.34280386158	-2.1561488209	-5.54700856835	8.97582543259	-5.19650251259	-4.97935888292	-4.8046412023	-3.80256834115	-1.19090712473	
-6.0	-3.0706269218	-0.923252889421	-5.7447143391	-6.0	-1.39703930286	-2.71137847082	-2.18761260056	8.00692282193	0.146871039185	-6.0	-6.0	-1.68627257751	-5.86708916404	-1.37957205288	-5.82548184443	0.121085743804	-5.93078002664	-4.66680616721	-5.50818816218	2.14566394674	8.94020825874	
-2.56476225755	0.127798844723	2.58562424284	-4.64728359804	3.72036718481	1.04315152659	8.99580730779	6.92444460097	1.17104735239	6.01245923859	8.94923664638	8.27475555283	-4.67548900477	-1.69700625209	1.53561378501	-5.93208305848	8.72981535602	-1.93686599061	8.87393264299	8.96483268909	-5.44093120746	-2.61283580378	
6.10119069026	8.64889338684	8.99999977117	4.56485429724	8.36664995267	8.9171406033	6.85009043387	0.735898010369	3.24567819684	7.34414032671	-0.0660913448548	1.70021053481	-0.89511481934	2.56963109544	7.18980867757	-5.99568206207	2.34208882192	-6.0	-3.70696448174	5.38586823699	0.938898331949	8.19157145932	
4.95494553283	0.297326585251	3.05165269527	-4.29240514859	1.75344564182	8.99498778675	8.92703903875	5.35036807152	2.1799756738	6.00953794662	-0.876246816728	-5.78824220595	-5.86451398888	-5.75406709203	-2.2865117252	-5.13619882368	8.84252219635	3.50386151348	-5.98665672691	8.80761447782	-4.89372016626	-5.99289113485	
8.99999976875	5.41641707841	8.99999976875	8.95589069462	-5.96456491699	5.00044275242	2.81353696027	-4.15998082611	7.77372746885	5.35695584054	5.5179181925	8.95089584346	3.86691169482	-4.87166788725	-2.93967395763	-2.47496973295	-1.56493241688	8.94140353202	-5.58725407426	-0.206130107954	-1.32661962384	8.27482158325	
-5.96255434528	-2.10794163212	8.76288474828	3.55535327631	0.262199247651	4.82796030773	-2.15687290841	0.472863804882	6.77136591798	-2.42217869814	-5.98219844105	-2.3661778782	-3.27969927449	1.14440415282	-4.37148393276	-1.74871829753	-3.4623220367	2.33236733511	8.99999977048	-3.41369652265	8.23718417767	-1.04410312904	
4.39514341117	7.95269314693	9.0	1.06611218794	1.2807350989	3.61197382977	0.759580648305	-5.98855622589	4.79175410388	8.95544632551	-4.37552832455	2.28581914043	0.168479297777	6.5048672762	-2.66243742851	3.62227587104	-5.96956949181	2.34959385673	0.81827795235	4.6558539276	-1.4665733266	-1.53500191721	
6.36447156242	8.9999994679	8.85368183167	4.17938136977	-4.94641355424	-0.259404362442	-1.22696950799	-1.4078373726	4.7189183697	-0.78629140174	6.06333614066	8.95453848211	3.23261903036	6.67712221995	1.86178303195	-6.0	3.80031087909	8.07575875349	3.9059716872	7.31272207959	2.91294011231	-1.99169585972	
-5.4643720706	6.46399329768	8.81825893903	-1.80521307518	-3.61724921548	0.596117257952	1.27913000193	6.11477333105	6.78102969382	-5.95979792729	-5.99943644745	-5.91287141936	-5.95642382486	6.47876307572	-2.69170212155	0.370759445626	-2.04378720628	-5.63509764505	-1.16622186133	1.01274615169	8.83052604661	3.60046965894	
2.40270589038	-5.1749633877	2.39301131181	8.72542712776	-5.61534829459	8.90958183872	8.7239798182	3.31892126233	6.31248221426	-5.9982071525	-5.14544020861	-5.17165324803	5.54611445604	-6.0	-1.96579422197	3.92846896318	2.78616492859	3.8314563865	7.91279472948	-5.75517397102	-1.26828473907	8.26201912131	
5.46188623558	8.23439606622	8.30949056202	3.49536654868	3.71786073882	8.47116713612	5.3355655446	1.61492210247	-2.3732117421	-5.99998309002	-1.08368675749	-1.51807026161	7.68582402187	8.99998651277	1.13426136848	4.44219241573	2.32181275477	3.57878696849	1.28518625509	3.98509158194	0.640318429418	-0.282321923069	
0.615794812494	-2.58402898256	8.93683298837	4.35624806301	-5.99942131926	4.37536820021	-2.14066233749	2.15112453704	7.06427816919	-1.45713380964	-4.60378126446	-1.85544430924	6.01816015161	5.53259109221	-5.99999957874	2.35619967949	-5.19856925386	2.85908911052	-3.81430144172	-0.453671309838	-0.374377234911	8.99999990475	
-3.45288463064	-5.99892334321	6.62172703473	2.31241504916	-6.0	3.80755207058	-2.20992909802	-5.71613555597	-1.99759671856	-6.0	8.99422425333	-5.98808288134	8.99999692692	3.52277392375	2.03511820624	-5.99999999973	-5.98815328031	9.0	8.99649841103	8.93441162177	8.99999684233	8.99882872313	
3.20840932007	5.82681583081	2.7640583732	-4.81972047805	1.1585104234	1.73984182213	9.0	5.39886780244	2.80523166024	6.20474073926	8.25630113344	-5.99423567986	3.64235651976	-1.58312905718	1.80091101992	-3.89792462913	1.27269227488	5.356143585	-1.35646169744	3.90900229731	-5.24322571916	-4.51289206763	
-1.70332438534	1.22982112459	3.60361583969	-1.19345112371	4.39877411418	8.99820420735	2.5563014236	-0.378495541189	-1.05183493611	-5.40747131861	8.13471890468	-0.401111072005	-5.71883620505	-1.83589078872	5.54707051747	-5.80864368421	-3.26879402796	-6.0	-4.52439351139	-6.0	-0.433892631349	-5.64421818948	
0.67413406399	3.56547210587	7.04177060172	8.99523540498	-5.99944444143	-1.21235962359	4.74218894662	-3.84329848983	-2.4934913113	-5.98670649713	-0.236202870994	3.11998897007	-3.37768791717	0.402573873565	1.80323524185	4.23248217173	-3.23702693442	8.99273121543	3.1839081794	1.40813866707	-4.0450702	-4.98141132173	
7.3694146219	4.45678714689	8.42501850527	8.99962818244	-1.51750389726	8.99945819862	7.60532494634	-4.08545575111	4.40597676491	3.38651271504	4.46423051323	7.73357620516	5.14568500662	8.98156987427	8.93068526775	1.9919173116	3.68395513574	-5.08518780444	-3.39771749826	2.64038562586	-6.0	8.99999576576	
3.12863152373	6.20679716175	7.82323476538	3.11685893425	-0.952217372289	3.80590401814	2.10320180023	-2.0011401129	-1.64126950065	-5.90081484773	4.69705717322	4.70110397296	1.49350191077	5.66226824835	6.70049243976	-5.21916426361	0.672457663038	3.75347776761	2.32207710121	8.81118334916	8.11166678267	-2.04848758522	
2.89529911192	-0.717417224529	1.99837178274	-5.11085137422	-2.77575860102	7.53721559393	0.586276865485	-3.49834782127	8.99904606845	8.93211196262	2.76839249916	2.81419702308	6.34955277279	8.84116959267	-2.82818497655	-4.78817127397	2.0065715687	-4.15533315073	3.28042360015	7.26352454624	8.98111695915	8.98434647407	
5.84780386196	4.14252080297	8.7342391011	3.85722085513	-0.178154238542	8.99999999947	8.6562933011	5.40590441018	0.575694801655	0.0951421798776	-4.89829572718	-1.74316234042	3.92974554395	5.71226302118	-2.73562783698	4.74775496349	6.12775270735	8.99976628247	-5.99113484714	-5.39564577811	8.99999967574	-2.54844199094	
-5.97592485674	-3.23147838641	-0.391924784807	6.27312697646	2.45143203741	6.99059224269	8.764233479	-0.51013197942	2.45866803594	-4.04193032517	0.0922350736219	1.96919902935	4.3812497763	-6.0	8.78191589079	-6.0	7.88954702948	0.56520878671	-6.0	-4.23780910173	-3.55103378937	-5.96887592989	
-1.41554673508	1.10090194993	8.57209931707	4.35275105225	5.18778257098	5.41056474821	2.06671631364	-2.51003468187	-1.24959877193	3.18229138643	-3.02205521333	-1.00205150921	5.1270844338	6.25218099682	8.87708286887	-5.62346514034	3.89351250282	2.34244422037	-4.82252986911	-3.58848729786	-2.86790806375	-3.87585111079	
-5.91205138598	-2.09911278241	8.9883138945	6.46007470365	8.98908370546	-0.743069969642	5.31859934783	-5.68867714437	-5.89182218317	8.70371008197	8.40374759001	8.99888578357	4.24154007733	-5.12936720851	-5.99278022603	-5.98969120611	-5.3881579184	8.99999976875	-2.53279023545	8.72300176284	2.92093671923	-1.26440408757	
8.98852838271	2.63473320281	-0.457595178297	-5.21694760592	-6.0	7.95548934704	-2.40358002417	1.88609363685	6.84626566904	-4.89791826403	8.99991250688	6.37595351499	-5.94663483403	-2.14741243167	5.62209245614	-6.0	6.22199657844	-3.02640632789	3.74349579415	5.45781648476	2.56514186105	-5.02168675245	
3.82032917094	-3.21638497457	8.49964603573	4.27284523491	-5.77732017811	8.21527246632	-2.17308256694	-5.93920414479	-3.27592848436	-4.20987701776	-2.56960957149	-0.881285124624	8.96144236979	-5.93901328272	-5.9998162924	-4.82347630213	2.30541860275	7.22625615301	8.99883741101	2.50042083074	7.11893933126	-5.99826422819	
3.36981960995	-1.00035325112	1.76529656906	-5.52692907659	-3.32950414325	7.3884793741	5.45357513342	3.11502614157	3.88938491069	2.67193356227	2.67779315631	-5.50112169974	-5.93108166673	-3.81505555708	4.9517155487	1.18599819903	1.17038210912	-5.0216443302	-2.01373359556	-5.95936681788	1.90303576857	-5.30709255824	
8.24600461333	4.00916002671	8.99999540682	4.42573222663	-2.98728459856	8.61113733295	0.548800158143	-3.71857176722	7.27786736644	6.4195309083	7.8981129639	8.95210034745	-5.79033404723	-5.91704522407	-5.60699388538	-0.855915783901	2.39751081573	-5.79503724156	-5.97443196623	-3.03749100013	8.84450980998	-1.41592760404	
-0.496845631235	3.32614295744	5.14526407486	5.90502795671	4.80478221564	8.99999933537	8.9961466613	-4.40892189039	8.99969616796	8.99999965894	8.72893561088	-6.0	-3.40916220471	1.3712031271	6.72938082825	7.25571797063	3.01713909705	8.94311798097	-3.26815979646	-3.54840713086	5.04952808936	4.70235556273	
0.0810513259152	3.44377154812	5.26130190093	0.0457026295165	8.9587358647	6.42494172522	3.48968941166	6.81266888343	8.9852237071	8.920189916	6.16437691103	-5.97098479862	7.82234760048	-5.38729616616	8.14037638912	2.04281908194	-0.406366127983	-4.40189455909	-5.22031108698	-1.96702533908	6.84109811577	5.83642734103	
3.29955474593	5.96445036582	3.16685209071	-1.21179500752	-2.42473014254	2.12931456941	4.97439337605	6.83213325138	2.96085405836	-5.46226435534	8.49245022697	-2.6332291971	-5.01812619785	-5.23332172132	-2.95022350921	-6.0	5.57539780146	0.669429914243	8.99751701701	8.94163323478	8.11647380889	-5.09128749504	
-5.55559618017	-3.1344595542	7.85124665194	8.99999980812	-5.73728717083	-1.00629228155	2.86946239453	-3.583664179	0.8551458115	-2.47255310707	4.44344533249	-6.0	7.69301004334	3.76688388958	3.61702813878	-5.9999984041	-4.76630772476	-3.91021108356	-2.90566146957	-6.0	8.9775082026	-2.27970741287	
0.61009797415	4.62135859349	4.21924303774	-0.790338832475	-1.37845844499	3.16811004931	8.91023106754	7.61456186342	0.9632593194	-5.9999999426	2.76091075318	-3.48293711545	-3.84856460595	1.17831951533	4.38039876804	0.39068195026	8.9912109206	-5.99948540954	7.83873327844	8.61511256295	-6.0	-5.99167900345	
-1.42984570843	1.61814036515	7.26151364175	2.18482341153	-1.34562841754	3.22966385252	2.23224262277	-0.962995553186	0.345536717556	-0.777816916943	-2.43915917083	1.05239769368	-2.01362027218	-3.77855558127	-4.66090337024	-5.53641305987	-5.68045262396	-0.0681545584019	5.20451955654	8.60724259829	-1.81496967043	6.98170564601	
0.429087343207	3.0340805299	5.60007470444	1.16984341577	0.580548740413	4.80880632145	3.66136639487	-0.500132412151	5.07530299561	5.24162143673	8.90990704618	-0.993401970524	5.95282770028	0.713059303237	8.97574065419	0.319928093502	8.65022898362	-5.90560072976	-3.67912514676	-3.04454087355	-4.92681724795	-2.00807800301	
2.91476375963	8.9999971003	8.99999976846	-1.91523014717	8.9999992761	8.98910091041	5.08848322214	1.38544271691	0.181554440348	4.15684415217	-2.05525181288	3.66367230036	0.912621626417	4.49146988241	-5.9965033892	0.359934456715	8.88114200424	-4.42871744653	-3.78148938525	-4.56039050393	-6.0	-4.76276118831	
3.83733469828	7.34819546597	3.96794809806	-0.974738939579	7.44318529816	8.98532629361	2.07286331306	-5.99999976869	-1.67066716121	1.3315634669	6.85896270784	8.38395606301	-4.1258313987	0.376970231669	-3.78310660013	-2.87806053691	-5.79385998537	1.15042110137	3.87046041133	8.80796659879	-2.45095493174	0.00715209136348	
1.41716117797	3.85944253529	8.93266602864	4.39021118094	-3.68269755644	1.07154958412	0.0459796466783	1.9071617486	3.30402291101	-3.64445269209	-2.48262646521	0.310224102614	4.32715774276	7.82745130053	3.52973455676	-5.90125410619	6.2975977297	-5.98867251316	-5.92270342889	-5.73308636596	-2.44061354998	-2.59429378894	
8.9623754304	8.96237536624	-0.879641551216	-5.94185206126	-5.99082801515	1.43604336038	-2.54116535281	-5.88955326743	-2.35345851467	-2.53101980895	-0.626819551902	-6.0	-5.64662597858	-2.97556693158	-5.15895577109	-5.83369592498	-5.94308927698	-6.0	8.98635784543	-6.0	-5.69961985244	7.55541437137	
5.22846818467	7.97927497746	1.64832238613	7.71689758573	-4.95229561881	-0.234915980932	8.94351262102	6.33256416188	7.76389311884	-4.55911004862	7.0671828314	8.75857339139	-1.74696897689	1.88257530387	-5.58646458479	8.99999969266	-1.51560165421	2.07760447377	5.74154706657	8.81692054711	-5.9999999925	6.57871875645	
4.60577091528	7.22779643811	3.18800991956	-1.43751503574	-1.34280193204	2.27991077312	1.28622826858	-4.45788110716	7.36996656386	8.3775794893	7.98272537527	8.99530291884	3.72215485269	7.15795238273	-5.70183359776	-3.20745899669	8.14761270953	-1.63631241408	3.90037122809	8.99999771689	-2.25081353167	-3.52057242987	
0.774697696596	0.180406177471	3.85779739561	-0.490880673454	-1.897917555	5.77954072931	7.60475223734	8.99588205439	3.12559105962	-5.13630773201	6.25052310105	-4.5662054318	5.641839402	8.62565545173	3.54497623538	-0.383657745829	0.00589156079829	5.2907399899	1.66172169518	-1.94430356476	-1.53312317761	-3.37597658273	
-0.520835903258	2.43295867738	8.32716335888	3.27408643465	-5.51200960988	-0.867195129069	-1.7839462334	-4.78074196146	8.99996851922	4.83123186114	4.82041323326	8.40351705449	7.31937617233	3.36370470494	-2.54884359902	-3.59406214729	7.88913614802	-5.48252458347	5.17996834674	-5.9294379122	6.43436171624	8.9999390483	
-5.87929292949	-0.264380456872	7.08719560493	-1.36086768651	-0.472711930513	4.09509288313	-2.14518266659	-5.9999720009	1.55269399385	-5.98879307222	-5.8588435804	0.972092531714	2.51927285617	8.99999976879	0.84790025457	4.87381085581	-0.801108761667	4.97430753889	1.5954419154	4.44536065842	-0.751204975408	-5.98091797275	
-0.377138989033	2.09515134938	5.12437476774	8.99999999994	-5.13208277659	0.164925129236	6.73380461905	-5.63467481754	0.249348110745	-3.65168397829	3.69043701846	4.09193577916	1.98896915318	5.95131011304	1.93138105081	3.42297800046	7.60491592641	-6.0	5.03190499481	4.25237624274	8.97387590871	8.98962788543	
-5.94462615665	-6.0	-0.46219682291	-4.92402681079	1.67935172723	9.0	-2.21080946515	0.343206271375	5.73537651439	-4.24963557972	1.72132285005	1.64887330003	6.29391027112	4.63306371207	-5.99020631818	-5.50978285552	5.83238774815	1.92211389373	7.42599074445	5.41283333192	8.99999979278	-5.99686364695	
7.40056335946	-0.162973762121	-0.8790830912	-6.0	-6.0	9.0	-2.54107826297	-3.12388727785	8.99999980372	2.64761773629	-4.82580737478	-5.31709157089	-2.61523894571	-5.85207589129	6.86222429045	-3.33056860353	8.99820220877	-5.99838492039	-6.0	5.55611931815	7.72913107619	6.81719055596	
-0.882932576795	-2.33822710646	7.5155201089	2.39344865234	-4.20499137226	2.91038076592	3.59826913987	-5.99941495615	-5.45792880348	-1.1596999071	-0.59087974539	8.99855624765	2.57902559006	3.05893009016	-5.59145702555	-5.87616364993	7.53112655541	8.84498988926	0.552647931152	4.00718191322	8.89096292471	-6.0	
8.99940461953	6.16360823963	4.15657084191	-0.616570625575	1.21336840669	8.86387316763	2.1393042637	-5.17408131986	0.186744638083	2.84655579588	-0.0500236706708	0.983343172855	2.31451440932	-6.0	-5.99915009078	2.62413668971	0.45990447286	2.61476189485	-5.96046217177	-0.586714410427	-3.2675739057	-5.91581642456	
6.11959410744	8.97721952019	8.56067141642	3.64205775563	-0.130573464775	4.27452344555	3.45827762241	-1.82893762013	0.213121108008	0.0819221313716	4.24420927479	7.64105440802	-1.55266752238	2.08561412659	2.13566302656	4.60854073457	-5.99993669428	2.55023550581	5.52287136817	8.98507291818	-0.939788360124	4.67816836046	
0.169172937087	-2.24423845793	2.79132994594	-1.45617737595	-0.792137707974	8.58158088823	3.83706988821	0.139905754028	-2.87633901832	-5.99295167686	1.67499022384	-5.00868036835	-1.06201216932	-4.09004954169	-2.79387351042	-5.99999858347	-4.53627859054	3.63494552828	6.08107056344	4.3216041367	-1.08574739145	4.77891383359	
-3.77157284572	-1.36588761839	0.845140103632	-3.57823963985	3.74745362581	3.80106132015	-1.00262832087	-5.15988042369	-4.69830341001	0.0778364581571	8.72582675057	-3.96391566991	7.85697758611	-5.39787976739	-3.56066094363	-2.18046608055	3.28525116194	-6.0	6.24802444692	2.10769005126	-6.0	0.0355864265009	
4.29307285092	7.430265243	3.99983314662	-1.12849015955	-2.68094621305	1.8750890556	1.37693600162	8.99687989342	8.97152068243	-3.89230971779	1.25483309269	4.29501015321	3.14764634291	7.13782378802	2.78414267813	5.00665735541	8.28359773398	5.22680386914	8.69415175457	6.06892417883	8.29572080313	3.44539977407	
3.42741418058	6.43681017214	8.99877032262	8.99881764048	8.59375001575	4.51784054654	8.58270987923	-3.52684042191	0.342613410869	8.99808651621	-2.36168596995	1.15234103105	1.40518676792	4.95249207663	-0.773546902709	-1.62582030666	-2.630867014	-3.95690224542	1.81343357494	1.47600831892	-1.22960933399	5.55233439293	
