-2.25993273693	3.71634362653	-1.54506647023	0.956933816967	3.47006030212	7.87178337926	-5.37664014433	0.540479516235	8.30067556197	2.86806649485	4.7131212989	7.40168942111	-2.23207196435	3.76792817365	
-4.28378147077	3.71605237391	-2.9316021137	0.831359594718	-0.526012418213	6.31249798748	4.74803760768	0.87337315419	1.28293254574	1.81397579874	0.25994867923	1.05534236432	-5.96959250102	0.0304076120726	
6.12068523954	8.92524423694	1.53300392106	3.18203960257	0.595356207787	5.67849831443	5.36950276313	8.99999928143	1.67768472675	6.65311941557	1.84676316349	-0.242171799638	2.99977921029	8.99995103559	
5.51665361181	8.32036179172	8.9992873519	8.99995031903	4.91138058939	6.53047425699	-5.77215886466	-0.242348809788	0.101367949533	4.12486089601	6.51203874498	8.58918854682	-1.29169017461	4.70838087618	
-2.87033271441	3.71612172019	6.06781609593	0.422807511672	1.40879542276	6.31212351691	-2.69240580363	1.48965126964	1.2488597218	3.35144870123	0.570845785484	4.49450423173	-5.88987456165	0.110125555032	
6.17751335503	8.98379896605	8.99646478872	0.386375239637	-5.99999844648	6.30765724026	6.45192632578	8.99999787769	7.43092492478	8.99999871649	1.96962086053	7.40170221203	-3.60681042794	2.39323331928	
-5.99982425786	3.71604964472	-3.41369047598	5.56930123783	6.08032090847	6.43937815434	8.99999655859	0.3865925305	7.4589861463	8.99973678989	0.922066323627	4.98987528872	-3.92415628173	2.07584382687	
0.467485799916	3.85005424111	3.17086184801	0.499402607367	0.565208012014	6.43614290993	8.42357659711	4.8552013404	-5.88450881448	1.0269813089	1.21282201079	7.34074095346	2.98409118113	8.98410079182	
-3.15121535573	3.12643767262	8.99999976875	8.68124726539	3.12107270868	8.99649950744	4.58542347331	8.7127772257	-0.250026810513	0.152156280854	8.99999976875	8.68457533614	-0.117078632704	5.87148227307	
-0.347382089219	3.73945523098	-0.936600408919	0.677549303796	-0.273063069261	6.30983524555	-5.9856821692	0.723385837663	8.81512130258	6.73815403943	4.88529740099	4.02238975301	-3.58454476512	2.41545763458	
