-0.537902789731	3.1365430582	-1.67808794653	0.792850714496	4.03862086936	7.09142652178	-5.53390300249	0.251546742447	7.31221972652	3.06629521536	2.9141982862	8.23417803275	-2.2010314306	3.79002636246	
-0.898874502451	3.12980757881	-2.39013462712	0.504689691765	-0.634708409358	6.0358677812	1.91133536291	3.87519000334	1.32022502882	1.86990915278	0.576254123381	0.52338267735	-5.99938276127	-0.0119136545092	
6.12069259955	8.92523705852	1.53300275662	3.18204066379	0.595354990142	5.67851206826	5.36950139531	9.0	1.67768355184	6.65312033645	1.84676198049	-0.242172549086	2.99976434045	9.0	
5.51665713117	8.32035834717	8.99928046467	9.0	4.9113817465	6.53047257226	-5.77216565587	-0.242348594556	0.101361155606	4.12485972988	6.5120306758	8.58919656677	-1.29169059462	4.70838128885	
-2.91688459362	3.32759760624	5.45748103409	0.361634559464	1.36527819396	6.06792922203	-2.73976657873	1.34684546964	1.20151619555	3.39300303063	0.523497402746	4.5417192661	-6.0	0.0529113755719	
5.91796572913	8.99757587737	8.44223844703	0.115768150527	-6.0	5.94676128603	6.48315247026	9.0	7.46216527121	9.0	2.00093210849	7.37028219181	-3.98606338106	2.0087188641	
-6.0	4.01611733874	-3.49703971447	5.76590127904	6.07414621044	6.32013879898	9.0	0.214614306911	7.39486520033	9.0	0.83906295652	4.56723666688	-3.88939594855	2.03144748812	
0.73290635078	3.50705257709	3.08601534721	0.485266462771	0.492858091434	6.51446296478	8.34794613258	4.93145417588	-6.0	0.96509636288	1.12915086731	7.42467019269	2.87829210299	8.99437180168	
-1.80351359013	3.12757334949	9.0	9.0	3.1215756712	9.0	4.33280116819	8.97503082127	-0.506548302623	0.150684846561	9.0	8.94552262698	-0.00134869862486	5.98670226418	
-0.439424703166	3.79780071185	-0.82658940071	0.548360781327	-0.208908435049	6.46640746706	-6.0	0.725295667356	8.80329356813	6.74843148148	4.8878209832	4.03314651953	-3.46224833206	2.43861728884	
