8.75510747318	4.00318634979	5.4766497171	3.44263157276	-2.08326776647	8.16193327338	4.80843461845	6.99589616363	4.33409779176	-0.393547432257	
-5.6407292664	-5.99841850648	-2.39443273345	8.85935913614	4.66054484799	8.97198455735	4.2386274772	-2.71194002893	2.07548895565	-5.26240778472	
6.84304453976	2.08330088136	-5.20315344512	1.33419443363	0.490878999438	8.99999976899	1.93680077146	0.212071691783	2.15321095031	-5.48970686499	
3.43724162055	-1.19950968613	-3.9245069536	-5.32121936448	-4.9641070277	3.31542508016	-3.85374682206	-0.538119665136	0.105367266941	-4.53725018658	
8.09704147464	4.64312288509	1.11151609289	4.98863789145	-4.42335638857	2.79600808756	8.91635565785	2.87627296385	-5.16584441919	-5.84925133169	
5.86472358835	1.30681999557	1.2630875828	-2.3013016956	-0.518718290051	7.75941287001	4.55313262566	2.33083353911	-5.99951609346	-3.01397720333	
-3.95764534351	-0.0417492276084	2.08352236615	-3.52136962832	-4.88551253649	0.0673262847804	-0.993488372546	-0.245432036498	7.80747711761	4.71465593187	
2.74774569813	0.0148573968265	6.41283807934	-4.37972013578	2.47699571478	3.16919494908	2.6419454197	8.93906076929	-5.95403400912	1.50117601728	
3.79398326909	-0.986293941992	-5.9786500841	3.31789307664	-5.99999978996	2.52965450837	-0.146279445227	-5.64057617121	7.67323657877	1.04069114722	
-0.255664619552	0.153223074985	8.63501090669	5.10779063194	5.13894596971	8.99942213061	-3.68724151055	-2.87318132213	-2.09820997441	-2.73533565029	
1.75458239173	-0.184627738292	3.03602482186	-0.561017354906	3.26010892996	8.99999976828	2.31548262618	8.24554372601	0.651580506941	-4.56304103171	
-1.56723831996	-2.82317848878	-4.09281711585	8.96865163588	-5.62104386195	-0.564686113396	8.83751080808	-5.99981734252	1.8026937947	0.697213707386	
-5.97074310043	-3.0575798029	7.62236936661	8.97117940877	-1.04477593595	2.69534462325	0.382341323515	-5.84019562248	8.74640060496	7.88592174588	
7.46021724933	-1.5913077981	-5.91916438404	-5.98908207342	8.0327591521	8.04070604264	-1.13790415513	8.92007283384	6.90938236444	6.88397931467	
-0.53798468234	-1.54940783843	-5.06672776279	-5.80448518155	1.08986231328	2.23985729661	-1.95288154228	-4.1999800532	-5.8736729349	-2.10831073883	
2.96421923571	-1.60223857829	-2.74371171752	-5.99996598385	6.51491829937	7.21572187544	-5.99987920416	8.98122726581	8.83607285067	1.89595297733	
